target,prediction
102.0,101.97921012956019
18.0,17.88673566121176
6.0,5.91717932231191
80.0,80.50767021318553
87.0,87.1494797526293
67.0,67.33088704906582
105.0,105.43097370970752
134.0,134.71459413515964
68.0,68.12640939227484
188.0,188.6467353713611
94.0,94.17468863117922
23.0,24.728207525483043
32.0,31.73847102899579
105.0,104.76694986002181
15.0,14.320110672319345
109.0,108.84415168167207
96.0,95.59631634840038
121.0,120.96740956547038
152.0,151.33548592293616
8.0,7.033550257218295
4.0,4.517738199188898
53.0,52.19110161094049
14.0,13.883754473897056
22.0,22.373553039634473
128.0,127.83416777874778
31.0,30.894940813205793
116.0,115.71957231453699
3.0,2.379496139887209
86.0,86.34741848023609
55.0,54.984662550577816
15.0,15.599559761069884
75.0,75.43645339979331
30.0,29.778904224972187
11.0,10.54576986523955
12.0,11.639985541511095
54.0,52.821494855235656
75.0,75.05875205167216
193.0,192.05979456555866
40.0,40.17438717467821
55.0,55.09992993657894
32.0,31.86710041873925
170.0,170.82309576191386
10.0,10.813385909057118
164.0,163.99803610986703
18.0,18.017417776038215
75.0,74.93594852863774
64.0,64.07029112450562
118.0,118.20207388651065
10.0,9.905071916213345
153.0,152.6869720450693
18.0,17.701863412339364
19.0,18.47457100906189
147.0,147.40268618009202
5.0,4.366250908534923
105.0,104.77352158712276
202.0,200.95847303123546
24.0,24.824610343162362
217.0,214.56717100978375
181.0,180.504365377581
19.0,19.225870128551065
51.0,52.83552624365871
84.0,83.93067966098388
185.0,184.15212507290138
36.0,36.12491948383347
44.0,44.75592938129024
167.0,166.72593072809792
34.0,33.64388200934596
67.0,66.5224939849852
28.0,27.818734080868587
83.0,82.30946200863711
9.0,9.051002691972457
74.0,74.0402936044097
189.0,188.19121881108805
164.0,162.46912354649794
201.0,201.80363520551737
29.0,28.201602716044945
25.0,25.541709965183962
69.0,69.78700893217774
7.0,7.525560787884231
236.0,236.70879462651482
150.0,150.5338308019899
61.0,61.19928652356032
174.0,174.21099554086032
129.0,128.51791348330337
7.0,7.036495832631559
25.0,25.07389223579017
138.0,137.9339097768175
53.0,53.35199021580797
91.0,91.35282327255587
123.0,123.38923659377062
201.0,201.559997541364
69.0,68.87405042879548
146.0,146.466163265458
52.0,51.63558200365167
24.0,24.023620353415225
42.0,41.21787320213224
136.0,135.913201393129
48.0,48.09561114125628
13.0,13.281584939665223
42.0,41.3586246495332
84.0,85.27833171533987
13.0,13.309484082044733
104.0,103.92066344690215
50.0,49.835721796328954
141.0,141.16071686670028
41.0,41.26434049280065
98.0,97.22745253483471
43.0,43.42646612295011
56.0,55.97918016156144
40.0,40.71197054300815
68.0,68.34927201379605
218.0,217.03774978843472
29.0,29.58018740592135
166.0,165.56103675498343
6.0,5.652360353200862
193.0,193.467805464661
43.0,42.632469749320926
106.0,105.92209759401189
198.0,197.74786234509048
143.0,142.57071396501715
61.0,61.191062757381644
96.0,96.00315573834831
137.0,137.30873376254064
114.0,113.9821298556856
135.0,134.6894392797572
121.0,120.93580202242943
148.0,147.19834821324213
238.0,236.4674305051221
65.0,64.94884833293094
56.0,56.19574751672098
7.0,6.871804323560028
13.0,13.065221362002049
159.0,159.1511654781674
252.0,252.95822232899542
67.0,67.75031667676487
32.0,32.222738529896766
165.0,165.78425708010386
17.0,17.059812319118464
193.0,193.22144962106458
3.0,2.912386724113219
177.0,176.21605114073742
27.0,26.946566479944607
17.0,17.380341874191316
102.0,102.01288698372365
85.0,84.89082595687528
16.0,17.401733833127736
62.0,61.61762719887636
28.0,28.36288895750301
210.0,209.28269084444645
205.0,206.05195837945394
15.0,15.295045779975936
85.0,85.53877175718955
34.0,34.25357196699218
4.0,3.5538240664431555
119.0,118.79681821279019
45.0,44.147506661804115
228.0,228.28461863237933
131.0,131.24638779755227
13.0,12.560558738969206
175.0,174.28942956611843
106.0,106.16677239709314
112.0,112.42384239733174
11.0,11.333111684967989
51.0,50.68012293516417
204.0,204.40525192199414
135.0,134.46097889220243
102.0,101.61966709738195
61.0,60.954504463254956
199.0,199.18325288395653
92.0,92.41586638955974
28.0,27.83818911491148
28.0,28.47958781332617
146.0,146.3823284833559
14.0,13.889010026592771
106.0,106.21630498824001
130.0,129.74885142682572
99.0,98.96368585231698
22.0,21.744756641492927
18.0,17.26380789857768
111.0,110.48171583475755
190.0,189.82754452487274
149.0,149.06201197662787
38.0,37.19250142114349
91.0,92.42626659297419
72.0,72.15238762096449
83.0,83.42140996707533
109.0,108.46911152094538
1.0,1.8413512643635102
132.0,132.3612709219754
150.0,149.3812444190034
16.0,15.73443949917555
16.0,16.045453177044493
52.0,51.013628413791224
65.0,64.47388893694219
105.0,105.30378597410375
56.0,56.29353688630424
114.0,114.12631734767376
187.0,186.5850945906907
42.0,41.81970442426817
12.0,12.34128508998809
123.0,122.76626293228219
58.0,58.42879295389541
39.0,38.90843286287753
127.0,126.6175217669022
149.0,148.84751927835356
67.0,67.2861522641666
120.0,120.75075046457195
204.0,204.995693475996
130.0,130.78843664356856
69.0,69.21260748698944
42.0,41.63327143697292
130.0,130.08854712825706
67.0,66.80964575667203
88.0,87.37736083170681
69.0,68.68706856426357
58.0,58.14751948369909
42.0,41.409011218591
171.0,170.5498352446727
153.0,153.82015511958403
199.0,198.24001606528105
44.0,43.15846960415921
52.0,52.829641354786936
60.0,59.74434520437574
179.0,179.0456635450493
18.0,18.281568876139943
35.0,34.85831224401101
63.0,63.503237578582365
104.0,103.64887891256252
54.0,53.960230704202935
171.0,170.73300118928788
17.0,16.59539545457372
34.0,33.989245210138634
71.0,70.93408656049425
16.0,16.217340955554647
166.0,165.5049078199243
41.0,40.55718460897557
9.0,8.629194582337973
34.0,33.9764465533549
133.0,132.98905984022952
132.0,132.2502793033181
110.0,110.72360198199485
4.0,4.9312581867387735
202.0,202.20544288366114
65.0,64.70526321413418
46.0,45.25546722039933
71.0,71.79281537176843
71.0,70.95310560603158
53.0,53.05621162354293
37.0,37.16841889403214
11.0,11.671513255184507
115.0,115.04469210764822
91.0,90.4162164197752
69.0,69.5557669652341
162.0,162.41181359932506
165.0,164.58395573641104
2.0,2.1799734100432318
50.0,49.975617919487924
26.0,26.822819286206993
153.0,152.12611882231718
21.0,20.85622053677548
101.0,101.50809596166202
85.0,85.54607806426651
110.0,109.69128029851717
45.0,46.45924520394706
141.0,140.567502065654
29.0,29.130412366334866
136.0,135.53790317101638
25.0,25.291831791213866
158.0,158.25337560734
106.0,106.60777615716545
7.0,7.461698054048995
7.0,7.392855583104918
64.0,64.11879491750167
51.0,51.24546046192367
33.0,32.88936466585397
181.0,180.58334093780775
9.0,8.740993196851122
22.0,22.168919702317112
116.0,115.44377573079052
29.0,28.878562226317243
164.0,163.6833106148366
108.0,108.58095909268334
157.0,156.11647962071646
96.0,96.30487013195186
22.0,21.659279708074152
103.0,102.87091278701332
193.0,193.09169595683807
155.0,155.5159583945527
266.0,266.3507354582159
195.0,195.69158649260706
17.0,16.952299609669296
57.0,57.26830091961129
134.0,133.6028473761974
100.0,100.078190789917
30.0,30.200899072245583
194.0,193.66336411391143
41.0,39.021808565544966
105.0,105.09040848289888
69.0,68.53854189153623
130.0,130.02904602559292
24.0,24.277825134198324
26.000000000000007,25.649999990368087
22.0,21.44713637864757
125.0,125.22928950142884
79.0,79.06598285664532
24.0,23.18215470215563
144.0,144.2862616021553
120.0,120.03915467536633
14.0,13.783366933051823
240.0,237.79849496842166
27.0,27.66031174890744
132.0,132.06496190673963
161.0,160.99892331885695
49.0,49.59046071511572
38.0,38.01976416088098
138.0,139.36756314677248
33.0,33.435249429271195
121.0,120.71975432129949
12.0,12.487813787444821
37.0,37.40566239692404
35.0,35.109320882980455
189.0,188.6650679291564
23.0,22.604119126098055
131.0,131.13687206648018
21.0,20.728583940122405
71.0,71.48927833470549
159.0,158.27915079959047
8.0,7.699148518129377
157.0,156.97330331549986
124.0,123.84235571279817
48.0,48.59963660778611
264.0,261.3330638036691
181.0,180.24291734012252
102.0,101.93201086443281
69.0,68.64886169237549
180.0,180.38070815253445
33.0,33.87338055563623
107.0,106.6193938716344
201.0,201.00172785628183
11.0,11.18382248012584
174.0,174.8393219842662
70.0,70.24228899609219
100.0,99.75309149982226
33.0,32.82259837673349
22.0,21.927110227537696
94.0,94.22906519370754
38.0,38.766653042683714
15.0,14.310525430109706
91.0,90.68552261549989
128.0,129.22762900357696
78.0,78.59580181895193
54.0,55.20424320644576
21.0,20.238508070718893
146.0,145.84323807512135
183.0,183.433155249192
86.0,85.71737403451864
64.0,64.65403276721008
73.0,72.63657924754038
44.0,44.057255949350285
199.0,198.3171174009557
150.0,149.68937514546823
31.0,31.30549296835526
170.0,169.69640676993293
69.0,69.52825991326756
207.0,206.6928613582828
44.0,43.60550112832699
115.0,115.47471161716132
62.0,61.63465105445872
218.0,219.03343629333023
2.0,1.881963381790186
126.0,126.01218645902263
104.0,103.44521314317946
131.0,130.93850810180044
32.0,31.338612926511125
21.0,20.89982320194683
192.0,192.7245215447597
110.0,110.04586383575449
49.0,49.33054894030258
44.0,43.72051018326408
155.0,154.91024611612136
109.0,109.63072060507945
94.0,94.16680262368206
173.0,172.74648241639613
41.0,40.5158671221676
3.0,3.830910733550212
9.0,8.37098771527991
136.0,135.55699958444734
33.0,32.6039422421241
69.0,69.15035537388533
7.0,7.412296957489545
124.0,123.86561813190204
19.0,18.778364953297128
39.0,38.88824015674118
163.0,163.37750105938005
109.0,107.1995687146105
146.0,145.8150043986451
62.0,61.65560466565895
115.0,115.08463162918667
43.0,43.35643196738022
37.0,37.32873882744028
90.0,90.13633871807028
71.0,70.80035578921297
130.0,130.34669980508852
42.0,42.53362709330641
159.0,159.52833486703915
109.0,108.87205481729458
165.0,165.38244356647613
44.0,43.63833022533071
163.0,161.36481983736206
61.0,61.64729083529367
150.0,148.9783493640448
4.0,4.559342717090317
35.0,35.50335859394824
7.0,7.57125807463585
9.0,8.521643098001206
2.0,2.1082516329136496
60.0,60.10180016778857
83.0,83.20313925917674
62.0,61.4390212467117
169.0,169.01801692928726
76.0,75.56124031201479
13.0,12.826265638698516
131.0,129.90434761383239
6.0,6.336294411272874
97.0,97.29044537596572
164.0,163.87436737422144
25.0,24.66949605861913
112.0,112.6282951796044
10.0,10.360681657622308
14.0,14.005450049785978
57.0,57.219237590897265
27.0,26.88906455906222
13.0,13.161353169928262
175.0,174.40896382689738
150.0,150.4852948013995
21.0,20.53605309636866
205.0,204.52032068065552
116.0,116.15220899517885
124.0,124.66446899168659
206.0,205.58123207213802
13.0,12.992123320443326
118.0,117.72067659636154
69.0,69.03449638265718
31.0,30.104714397516325
20.0,19.963589452825275
46.0,46.541254400329514
195.0,195.45161866377845
194.0,193.89061913287208
147.0,146.49938277299685
139.0,138.8501918576985
220.0,219.6655656746713
86.0,85.98013647643657
202.0,201.98384439549403
221.0,220.09904698147443
10.0,9.762619010031344
29.0,29.070094023740772
17.0,16.71700691583129
3.0,2.5718069277977236
127.0,127.90358899862365
135.0,135.88991785665107
121.0,121.58866514056177
53.0,53.16631766036782
173.0,172.49403063801242
27.0,27.113534148957605
71.0,71.63547640458293
77.0,76.39605574714453
70.0,69.95277533388109
180.0,180.92098774788695
67.0,67.0534809621212
147.0,146.77521932769795
50.0,50.58082722412849
15.0,14.637290187876047
30.0,30.75148696758753
116.0,115.87491550458688
61.0,60.74937200424739
27.0,26.431624576336297
160.0,159.79335578544612
125.0,124.73688476114896
131.0,131.60543279388042
124.0,124.02609972080954
161.0,160.660333212307
19.0,18.851452668870493
129.0,129.13908204450735
18.0,18.087785440402115
176.0,173.58895415923095
202.0,200.7010263706001
44.0,44.188572859478036
45.0,45.42680156158223
6.0,6.087677141334851
36.0,36.61470755380771
78.0,81.27142873694262
69.0,69.41537841332783
175.0,175.77458460712637
105.0,106.37777054563875
95.0,95.49726382238914
143.0,143.68944492732993
43.0,43.61289041358181
93.0,92.67873366641459
24.0,23.798232088942058
97.0,97.43205894620239
4.0,4.223056492860692
32.0,32.247979806900005
141.0,140.65803241718123
30.0,29.1635848113076
9.0,11.784088300031726
14.0,13.601107049960746
89.0,89.43270691984154
106.0,106.30552989510429
124.0,123.65150795316661
152.0,152.33801331933842
120.0,119.56015189826996
190.0,188.81062492818256
60.0,60.09846598019932
199.0,199.42143064621266
141.0,139.5626768739111
172.0,172.04325203059707
134.0,133.6955959155961
10.0,10.244427044070775
140.0,140.24946318399702
135.0,135.52842408660672
9.0,9.193928202643832
17.0,15.992119976813754
96.0,95.80548175357896
99.0,98.65805209912217
28.0,27.495229908598652
102.0,102.37664306247446
143.0,143.11843911931626
98.0,98.69787414687801
54.0,54.580668614719244
18.0,17.803182442001557
90.0,89.47968583931832
180.0,180.31557654234075
51.0,52.949612504954224
38.0,37.829136097197555
36.0,36.395119017448984
122.0,121.86427676723669
183.0,183.4085854625778
13.0,12.833417496860505
9.0,8.869173523986646
13.0,13.747673638860732
97.0,97.25959488090072
35.0,34.02744463612588
75.0,75.21331398014114
192.0,191.51120921725095
23.0,22.919315234312307
44.0,43.68626927703434
32.0,31.609757078005295
217.0,217.00972855642095
52.0,52.52660292101173
186.0,185.47480547519166
9.0,9.561922885846613
44.0,44.54022810091003
100.0,100.10456401579913
188.0,187.9096136014541
157.0,157.28526560802806
179.0,178.64218852097065
57.0,57.21445428273485
24.0,24.151696393773022
68.0,68.3533809953635
47.0,47.20340254747292
103.0,102.6399084569823
131.0,131.16218962093996
17.0,16.472857391998048
168.0,168.53056826424097
200.0,200.40613463841692
56.0,56.61940603339411
25.0,25.244445827921062
44.0,43.60467782864934
37.0,36.71824880208215
26.000000000000007,26.24840210134412
258.0,261.82749146603913
20.0,19.017084948798754
28.0,28.392843591722723
5.0,4.79983588448556
116.0,116.43375958691976
21.0,20.855294611189137
13.0,12.775878069075844
120.0,119.99872791030465
146.0,146.34667525461174
19.0,18.73092740106975
41.0,40.79308472813982
18.0,18.192088116492855
24.0,24.286236062000214
37.0,36.1469374538433
146.0,144.6618959240875
65.0,64.71386995638557
103.0,102.83872770240485
127.0,127.16259573015003
110.0,109.89119352199646
189.0,188.48044667152516
147.0,147.5147349755542
111.0,111.07576191444795
94.0,93.34617047853743
199.0,199.00773986306325
8.0,8.296837844885204
7.0,7.249873834065369
33.0,33.86665542099974
131.0,131.86907943608003
193.0,193.10137341664247
104.0,103.71785726867783
217.0,211.86170746990584
10.0,10.341753220978632
8.0,9.464707229758332
200.0,200.25552693520663
60.0,59.28260188526806
188.0,188.26120700881756
105.0,105.63248420277799
60.0,60.07749710465172
38.0,37.66199104886802
178.0,178.17728605800897
127.0,127.60888884418026
28.0,27.852664396849754
221.0,221.59516305523982
29.0,29.420226360527693
40.0,39.9788143061731
74.0,74.44378183141734
214.0,210.72591575238522
113.0,112.7376567183425
160.0,159.73766952609333
195.0,193.6535036575018
47.0,47.02203586926157
125.0,125.91058307616366
65.0,65.54504214263241
116.0,115.96170802371333
34.0,35.47185651424592
103.0,103.51089685463411
165.0,165.59700437890916
48.0,48.198492605937794
17.0,17.368719131165562
96.0,96.08282968377678
88.0,87.35535026875317
187.0,187.41413368978831
168.0,167.7405928364854
203.0,202.7389004213513
70.0,70.40668029672096
124.0,124.5274699103551
182.0,183.22231229215498
57.0,57.11613524113025
45.0,45.114619996703
12.0,12.369734022146048
12.0,12.878772386756623
40.0,42.905155508613745
184.0,183.4696798115451
46.0,45.55926977846645
35.0,35.3320028322522
198.0,197.9387304505995
79.0,79.19967767882268
17.0,17.208128679762538
33.0,33.69773571263809
84.0,85.23927188369376
20.0,20.077187644920883
247.0,248.60955094330936
21.0,21.11391195227438
42.0,42.51985846400154
66.0,66.12983315331346
203.0,203.2633364294564
59.0,59.084656303868755
231.0,223.89410277208447
141.0,142.1849596084465
66.0,66.12165574999068
37.0,36.81794547835457
9.0,8.530846767758774
220.0,220.4392841742475
119.0,119.13537336114149
65.0,66.059938082652
98.0,97.96205357463526
156.0,155.9215481883139
33.0,33.281041775921366
16.0,15.910216963211766
112.0,111.51611086282834
21.0,20.628737462040277
18.0,18.288548815460288
47.0,46.39526895483115
146.0,146.73928032360644
3.0,3.1579678632210033
115.0,115.4709217573215
28.0,28.001839604661626
105.0,105.50950584296258
56.0,55.72950521294607
30.0,29.392128976960137
88.0,87.41173639605285
60.0,59.13499090322142
72.0,72.21695596164034
134.0,134.23919190843287
38.0,37.931489201459584
59.0,58.761444826096564
27.0,27.051708074476394
138.0,138.94940671753068
41.0,41.58301403586265
88.0,88.3524815679082
83.0,82.12853391548539
59.0,58.577860213722005
8.0,7.749811036101008
69.0,69.7575494846848
143.0,143.90106426150143
144.0,142.92871878667603
143.0,143.10387571803545
101.0,100.10370047044174
17.0,17.340222254592163
42.0,42.08185903164567
173.0,173.22412062186623
113.0,113.05829812422118
146.0,145.24180938853493
25.0,24.73619525909534
166.0,165.0822881641712
82.0,81.49989742364143
117.0,116.68918259908982
39.0,39.09735509205975
91.0,91.55004145975253
12.0,12.401988888256753
177.0,176.9030928278944
88.0,88.51246217853362
4.0,4.421931871480282
28.0,27.591362740968755
42.0,41.40058354711073
22.0,21.925579706127976
89.0,89.36386519671184
182.0,179.04440105923248
46.0,45.95685046251265
111.0,111.0694044845279
108.0,107.63649429810408
17.0,16.866910185625002
202.0,202.26032715874987
123.0,122.32254379967644
85.0,85.81374344240828
51.0,50.25956103453679
56.0,56.28287398160772
21.0,20.85548570489584
84.0,84.12917398870167
105.0,104.88228100766577
197.0,196.54296161952644
54.0,54.58131856039723
63.0,63.566594526634915
155.0,155.164606729085
106.0,105.13086553418474
25.999999999999993,26.159111021761987
2.0,1.8885872446389556
156.0,156.69209489612234
124.0,124.10722611165232
25.0,24.72112086785046
146.0,146.39623948255633
149.0,148.62142983815758
35.0,35.85684057133562
13.0,13.169570084774207
59.0,58.3969258084649
59.0,59.13738139552139
165.0,164.3125145881834
96.0,95.92458026591024
19.0,19.633825128617815
85.0,84.50147111969522
8.0,7.316618207842055
137.0,136.50091571626047
84.0,84.14787602709733
140.0,140.34508057169896
32.0,32.179927511206955
152.0,152.43289849770778
9.0,9.030361513284149
300.0,276.9680735937392
36.0,34.832594740047725
28.0,28.41261627250293
35.0,34.9872711791309
101.0,100.43533430692025
121.0,121.47570017771837
68.0,67.71224805124587
27.0,27.773304834319838
59.0,58.29301722047339
112.0,112.12255834902865
20.0,19.796922603201736
51.0,51.55072685165173
44.0,44.34523078416203
142.0,141.59689562019167
34.0,34.06860050662945
19.0,20.04193366888407
187.0,186.85754888059319
27.0,26.441772858742105
137.0,137.1148106632929
194.0,193.64204188674972
54.0,53.914243744668156
44.0,43.98322840763145
188.0,188.11234712598224
30.0,30.27009756849111
30.0,31.537961413939016
125.0,123.31026307213838
129.0,129.11502108563576
53.0,52.52412014231276
98.0,97.88411496773256
230.0,230.96017586015125
205.0,205.33963690212988
47.0,47.0847849544117
157.0,156.97051529115092
14.0,14.02779959703554
96.0,96.28699406311236
111.0,110.69422574672362
57.0,57.65793977583111
107.0,106.915713350593
59.0,58.794039851220845
121.0,120.29063727015588
51.0,50.91287290848439
31.0,31.10621353020222
44.0,43.70650474423289
74.0,73.34007924997208
25.0,24.9834382561302
27.0,26.719631042316998
1.0,1.0501662827169582
104.0,103.79611641231543
26.0,25.627162302144335
195.0,194.41423233895839
92.0,92.45988661017154
137.0,137.99760897893447
140.0,137.26786291278026
80.0,79.54993026524701
215.0,215.39488021622776
60.0,60.30680481727426
26.0,25.62393154263745
58.0,57.67207260500438
45.0,45.87261229390531
14.0,14.394475909864497
103.0,102.45921195625827
27.0,27.507904266088936
40.0,39.50996435322896
17.0,17.260520261467363
58.0,57.608011090816824
7.0,6.9501823483191885
140.0,140.23469044611426
73.0,72.78741372338776
50.0,49.117359047176144
19.0,19.178457691828456
47.0,46.825470850422775
19.0,19.166179664759312
59.0,58.84205347926563
115.0,114.10515233051683
76.0,75.39658694792666
48.0,48.29109553583342
147.0,147.15808502511018
65.0,65.66836556051211
77.0,77.3096271656214
10.0,10.819158148149697
106.0,106.55851535099931
93.0,92.35200687129574
52.0,52.57796698636615
53.0,52.696845963902646
144.0,144.08448680661024
17.0,16.962507793051927
22.0,21.77763799882092
109.0,108.83158320957199
100.0,99.3515177343233
102.0,100.57165894264357
16.0,16.692393365030142
108.0,108.27468569910053
34.0,33.89569185854044
79.0,78.04532898831161
15.0,14.071176594960093
183.0,183.02611901253135
77.0,76.9743830330035
261.0,259.56609546818083
12.0,12.355474493085268
90.0,90.2329728522611
55.0,54.80474736556718
15.0,15.79991354725098
47.0,47.08175265264873
100.0,99.71675183236273
209.0,208.65281703359696
191.0,190.762958608298
129.0,129.4152512101862
49.0,48.637941161684815
166.0,166.429864378238
69.0,68.92455943912012
129.0,128.47316061679334
60.0,60.359799271536055
116.0,115.94318010957059
89.0,88.22628062948229
115.0,115.64438214411032
149.0,148.29549508612695
79.0,79.4166929767181
73.0,73.69726523164812
80.0,79.8952026663485
12.0,13.048088531258685
68.0,68.28711820735265
7.0,7.45422991289999
113.0,111.73787199530881
257.0,254.3655188234111
73.0,72.87447849229906
143.0,143.0045504229785
20.0,19.362677450203776
88.0,87.34286013635153
42.0,42.282264839308475
251.0,248.87257519361305
95.0,94.75805298322136
81.0,81.17795829387804
7.0,6.910448851323565
133.0,133.173430811877
69.0,69.44727530441568
3.0,3.9018173232405644
180.0,182.30558858630408
58.0,58.3702479218799
106.0,106.18721539258394
5.0,4.799604276226049
37.0,36.47595325323474
18.0,17.258631625179163
42.0,41.73140311834212
54.0,54.18251411678663
120.0,120.33308230812138
88.0,87.97477721666206
138.0,137.43052823800497
37.0,36.33609651955234
148.0,148.26627203848395
88.0,87.84496834829552
13.0,12.600148714352216
81.0,81.26409384648812
93.0,93.05990882702596
30.0,29.803310996095256
147.0,147.47925228695726
116.0,115.36576598738297
106.0,106.58265377050041
20.0,19.707367169963447
60.0,59.90279168961413
186.0,186.40202668984364
24.0,24.338774317607687
54.0,53.91186552763109
232.0,231.7696108669732
56.0,56.05101221314357
133.0,132.30320357884352
225.0,225.9115394798029
89.0,89.41938488001371
55.0,55.20351902254327
44.0,43.97822510021678
4.0,3.751221694178426
136.0,136.79081217961178
80.0,79.57269234597453
109.0,109.03379336914547
46.0,46.522044254040736
15.0,14.968557710543124
99.0,99.94743322539239
75.0,74.76466166160421
38.0,38.0930875343978
125.0,125.3525823868691
33.0,32.20064320185611
51.0,51.52535560719949
162.0,162.1718616123573
142.0,142.55468849016543
12.0,11.483817880455135
86.0,85.66492891469538
36.0,35.926342812349105
6.0,5.970433982945394
183.0,182.87009599871902
215.0,211.92039251952397
90.0,90.50721456394686
21.0,21.44854103252132
12.0,13.125686834071743
175.0,174.97753516061732
6.0,5.120894761556343
58.0,58.05597193225054
39.0,40.06344562449275
95.0,94.95571240203246
90.0,89.22187321971386
61.0,61.265298800498044
27.0,26.845750591420256
131.0,131.76849181335686
89.0,88.44524437166946
82.0,81.6536143918448
178.0,177.4367595030876
100.0,99.61134030085107
86.0,85.94548184546542
61.0,60.95080377113424
81.0,81.42905854735204
193.0,193.56841238091414
47.0,46.97809636198312
81.0,80.75343589166931
58.0,58.1552269771437
240.0,240.19295913645436
94.0,94.31156715123765
94.0,94.00822852965501
110.0,110.1139098486072
185.0,185.35449015037085
31.0,31.138589862888836
14.0,13.493383566664676
34.0,33.75624531162146
136.0,135.57316763531438
19.0,19.167106212518704
42.0,41.89050866156334
72.0,72.51222904927339
257.0,256.4979888829863
18.0,17.939706026863007
102.0,101.8397544975267
221.0,220.8411235545393
24.0,24.019403813085745
53.0,52.862145885056854
34.0,33.97336393492386
97.0,96.84826872488792
162.0,162.25744253869698
61.0,60.4093773326767
146.0,145.00069111527122
6.0,4.999987085889799
232.0,226.08823215496284
256.0,247.56269239645619
137.0,137.06127961331774
5.0,4.358461309869341
173.0,173.36380832006313
11.0,10.082654899403991
5.0,6.11239840327471
12.0,12.199165663222445
45.0,44.92055352774193
38.0,38.430351144163225
76.0,76.06291388255383
178.0,177.7338584786762
180.0,180.16637263592776
25.0,25.074177595975783
30.0,30.38856256192539
216.0,216.00618409743112
173.0,172.78362622447798
11.0,10.605800526826698
50.0,49.33867242647873
170.0,170.20104656520294
135.0,133.7636901159271
44.0,44.39802346982791
214.0,216.1468211879362
62.0,61.95378759118714
238.0,236.7288221510908
105.0,104.51013771754198
130.0,129.65366871499373
197.0,196.51691684192656
93.0,93.0829706984574
200.0,199.43380253253818
