target,prediction
130.0,135.13754305670892
99.0,104.27614993784958
22.0,20.748454520196788
18.0,15.646919153902445
111.0,130.7247910771984
190.0,187.14562601113659
149.0,150.19665605877776
38.0,34.18759499655906
91.0,82.09739260958501
72.0,74.95560443283179
83.0,83.26525183899523
109.0,119.4354759820901
1.0,6.849865993952761
132.0,123.99109795086135
150.0,146.74580541801123
16.0,17.847556006900973
16.0,15.363001058994413
52.0,65.39018374029277
65.0,66.30655373469331
105.0,127.0000940644133
56.0,51.81674274085942
114.0,121.43614782127005
187.0,175.61678902953122
42.0,45.402325758630305
12.0,11.859531470344663
123.0,106.92755896708857
58.0,58.94509398080939
39.0,41.53099154482375
127.0,126.70362866890159
149.0,154.992433287003
67.0,68.4718296403728
120.0,120.50808661593908
204.0,188.5880677983493
130.0,114.5214089478719
69.0,70.72857484839456
42.0,41.445987822254864
130.0,128.45439849736027
67.0,64.7561777852208
88.0,86.93229702118268
69.0,63.89329709998823
58.0,56.66776143648537
42.0,46.92544599479727
171.0,173.07855322031793
153.0,141.4223698893764
199.0,197.1600841329004
44.0,37.69599380527609
52.0,81.55208200999223
60.0,55.64241057598758
179.0,180.72195588040273
18.0,16.674539718663837
35.0,36.49936539552967
63.0,68.2496187247872
104.0,114.94776481913865
54.0,49.68728430151187
171.0,187.188564688971
17.0,15.692695901421459
34.0,32.824505628670465
71.0,68.50869444033744
16.0,26.74111981363884
166.0,171.49188061734992
41.0,49.34274207326874
9.0,7.73254285933875
34.0,39.41424841155789
133.0,137.4093232748454
132.0,138.29363114066174
110.0,112.97921190618999
4.0,4.503858179068828
202.0,199.7443898840947
65.0,79.15026668393193
46.0,34.50477010119922
71.0,72.993783013425
71.0,72.04427158418642
53.0,52.107556968765586
37.0,34.41672690185222
11.0,14.682556173106946
115.0,99.62747308151134
91.0,94.82373205404888
69.0,75.29637854797251
162.0,166.79545228592661
165.0,171.65636066666463
2.0,3.567241315218297
50.0,51.3209724419811
26.0,23.03421402444407
153.0,151.73607609032018
21.0,27.97406485213388
101.0,102.49121162279393
85.0,86.69380812880327
110.0,108.8379840088637
45.0,68.20601118983858
141.0,117.9671124175839
29.0,26.443996346730394
136.0,116.19627210046684
25.0,27.549466834442512
158.0,160.4342460703187
106.0,106.0516248266594
7.0,7.206934111786765
7.0,11.100411860366265
64.0,63.25130287141266
51.0,50.230071300515704
33.0,31.68170570905582
181.0,179.47471979563133
9.0,10.295296352535345
22.0,20.7266151005461
116.0,117.02656194486738
29.0,42.16859680294859
164.0,165.56309598675324
108.0,139.13860777599768
157.0,157.18026383967026
96.0,83.57849808272391
22.0,20.79812554335939
103.0,112.35555793168635
193.0,179.093188254271
155.0,166.3115900336582
266.0,229.21604640969167
195.0,193.2571962125458
17.0,16.047735605982012
57.0,59.56069691353301
134.0,143.64511507518196
100.0,114.60396149119188
30.0,48.56348707732123
194.0,190.01143594738892
41.0,30.936934423005788
105.0,102.61385275913368
69.0,56.51481364482777
130.0,133.990717108012
24.0,35.905000815970176
26.000000000000007,26.418648072032873
22.0,20.111763686305082
125.0,125.38162781124227
79.0,83.5597252712737
24.0,26.592212906445134
144.0,148.9871059893921
120.0,129.57753895798714
14.0,12.07676309923282
240.0,226.3162059857301
27.0,26.581133801586134
132.0,134.1006895990312
161.0,166.97839598686159
49.0,50.206676752778584
38.0,35.58700457068329
138.0,115.86464983717123
33.0,31.73468330269361
121.0,106.76504885378361
12.0,11.120281714621441
37.0,37.47432650490076
35.0,36.95678505851769
189.0,187.34911782784766
23.0,20.542341445847214
131.0,134.37547944683482
21.0,20.715983117796725
71.0,68.36111661338886
159.0,159.73463744350255
8.0,7.911925947678654
157.0,164.9395304364661
124.0,127.99565892995986
48.0,58.25758994813857
264.0,222.44094819802388
181.0,170.05953602297234
102.0,109.37788974221617
69.0,81.31470364171237
180.0,183.14785216637074
33.0,34.038950534956115
107.0,108.4612967563075
201.0,199.45886754782225
11.0,11.496690124232174
174.0,175.72373078553844
70.0,59.9059305037549
100.0,85.07654263978573
33.0,37.333319198890194
22.0,20.99251805433623
94.0,106.71618087320641
38.0,37.04551453950916
15.0,16.145410299909514
91.0,101.07773378840288
128.0,144.73810569192966
78.0,78.15962844618103
54.0,70.63040007441477
21.0,19.29928474020332
146.0,152.02296502783034
183.0,181.41769078333604
86.0,84.855366283321
64.0,51.845540397161976
73.0,68.03927434024074
44.0,46.219340126756634
199.0,187.16336949239454
150.0,145.86990543888498
31.0,31.058919283856902
170.0,175.3186468117616
69.0,63.59620255575216
207.0,199.99621879423853
44.0,44.489638233972926
115.0,116.13459248831296
62.0,78.82677598518316
218.0,194.53322831939474
2.0,10.49464458951401
126.0,140.4832201814758
104.0,105.43706329566072
131.0,125.69711866494498
32.0,27.53858613458589
21.0,27.638187075292855
192.0,188.2449263331965
110.0,94.28522217138764
49.0,56.343286145028294
44.0,44.83522673970396
155.0,158.93223920920138
109.0,106.19014534119415
94.0,82.53884776005431
173.0,175.6698898078596
41.0,51.59545146101372
3.0,3.674172601758201
9.0,11.22866119541628
136.0,143.752135933474
33.0,32.71438786535711
69.0,64.00726441066375
7.0,10.95855063123227
124.0,128.96094963806414
19.0,19.880492476421153
39.0,40.35489219567118
163.0,175.7037777302269
109.0,87.31171505948309
146.0,152.46396652351538
62.0,58.37528703336835
115.0,104.19567796305769
43.0,56.43968838687348
37.0,46.27564314751916
90.0,91.98995735761355
71.0,67.55704230978779
130.0,133.67301179357975
42.0,45.94734109188516
159.0,157.1176960729673
109.0,114.78857318289724
165.0,169.94676947235507
44.0,66.97656190756409
163.0,152.76474785039272
61.0,67.60503992410058
150.0,123.10725419256727
4.0,3.755098697455935
35.0,36.81120202431754
7.0,7.319654897788041
9.0,7.81831148645081
2.0,3.7006659170598084
60.0,58.53200795328041
83.0,96.85954725468717
62.0,69.960087721552
169.0,171.17560166032735
76.0,64.6603626930168
13.0,12.36555845563855
131.0,131.50573184864461
6.0,18.63957100099634
97.0,93.20293640262484
164.0,164.82437328603493
25.0,24.467774341554374
112.0,134.87178848795526
10.0,8.636485834222754
14.0,17.811418946357378
57.0,60.94657376466528
27.0,21.740024410028425
13.0,14.791906340496581
175.0,163.22433621450278
150.0,170.66301262351442
21.0,16.929573658383674
205.0,196.60976342397865
116.0,114.83538838750624
124.0,150.90214783952482
206.0,201.88938591737073
13.0,12.024336030520658
118.0,92.27398194292365
69.0,70.75607815645509
31.0,34.011265810179275
20.0,19.73091759627006
46.0,45.40949319830408
195.0,193.8928072448395
194.0,193.0160593027225
147.0,164.47942972874716
139.0,132.8601087501887
220.0,198.7155524972747
86.0,70.73700411901336
202.0,199.19749979253248
221.0,200.81772772467826
10.0,11.159600474733153
29.0,28.476771680450156
17.0,19.13497277329148
3.0,3.753185570570878
127.0,108.11815902669984
135.0,127.0089855174125
121.0,125.94538133175608
53.0,49.158364314747224
173.0,149.23508235640537
27.0,27.365705787823302
71.0,73.09279398608322
77.0,88.01042544675376
70.0,68.85262726143631
180.0,188.40356168749975
67.0,82.29513003017767
147.0,147.01450791200014
50.0,47.01394265052005
15.0,22.402423184762483
30.0,30.869635247253186
116.0,105.37733358047177
61.0,57.77947670535504
27.0,25.216210368202738
160.0,164.4686391784376
125.0,107.25530459698332
131.0,132.12335094135773
124.0,129.40602739600536
161.0,160.96624001118315
19.0,15.92757363522756
129.0,118.54220253886312
18.0,23.10835881725849
176.0,172.70952233321088
202.0,196.10519306798244
44.0,41.01151686873399
45.0,48.71299459162972
6.0,7.124529890202993
36.0,37.59723661834362
78.0,122.09836679991267
69.0,69.84904654128269
175.0,164.25061073806756
105.0,123.96892796811915
95.0,102.45505661420069
143.0,121.52524866287051
43.0,62.39700730808486
93.0,98.30589113987924
24.0,31.099638748645567
97.0,94.46461431191494
4.0,3.932694229298477
32.0,39.997589082626526
141.0,142.78835552709424
30.0,48.59477662474667
9.0,9.065974066596212
14.0,18.30018780089982
89.0,90.9647918612255
106.0,105.6117747717478
124.0,134.67652845585798
152.0,158.7315771258522
120.0,122.4221865497722
190.0,180.5282125828455
60.0,61.24451422579791
199.0,197.20600218342668
141.0,141.0784792279749
172.0,178.01059628879185
134.0,144.07237298763542
10.0,11.685040866063147
140.0,146.41129426314922
135.0,135.5598954701118
9.0,10.696492869360213
17.0,24.314176803584715
96.0,99.12955121545683
99.0,102.66859811434959
28.0,35.07441123859
102.0,105.48170750339409
143.0,143.17783991459643
98.0,103.78686444990423
54.0,52.28788480990382
18.0,19.521119258173215
90.0,97.41927462056503
180.0,165.57445298294726
51.0,88.0851455707453
38.0,39.63681584956281
36.0,30.294018230691485
122.0,131.47458962875507
183.0,174.42732739703038
13.0,11.946312494254087
9.0,14.984204235812825
13.0,12.42738786239066
97.0,124.7719542973415
35.0,34.21561668055771
75.0,72.26990547713456
192.0,192.00405836964075
23.0,20.16753066734053
44.0,42.161839690982326
32.0,32.18393998029774
217.0,203.68423669610866
52.0,50.646884124671196
186.0,179.23779550980848
9.0,14.456467436738052
44.0,53.559710595411566
100.0,102.35320709870848
188.0,191.87460525205304
157.0,160.82670096035116
179.0,181.78946461148124
57.0,50.469444501896724
24.0,26.55922488161174
68.0,68.17888591249827
47.0,44.676058743926625
103.0,97.09660982076474
131.0,112.73066584304877
17.0,25.730984202104885
168.0,157.06787077882615
200.0,200.56105820648582
56.0,58.185141418038135
25.0,27.34109969681476
44.0,42.859680715244764
37.0,32.93274905109729
26.000000000000007,24.39259856789876
258.0,212.39670453378835
20.0,19.803075558671964
28.0,30.440727159851072
5.0,4.295982466633845
116.0,113.64937638998039
21.0,19.599695787498618
13.0,18.939195124197028
120.0,123.74546171956578
146.0,137.86429342942859
19.0,16.29886099123793
41.0,44.904181089925814
18.0,25.66197014414086
24.0,35.77846376751688
37.0,39.024892517243295
146.0,135.1533115497405
65.0,59.1392113790009
103.0,99.61046809439726
127.0,151.76428120907468
110.0,109.99605207292174
189.0,185.652222538618
147.0,139.5231036813554
111.0,120.1696101427204
94.0,94.09931940067479
199.0,196.10531334214187
8.0,7.606204191100744
7.0,7.104398972122198
33.0,32.918268517482275
131.0,120.04221782726256
193.0,179.7700339376447
104.0,105.2629877937612
217.0,202.44348934124713
10.0,22.06726434350793
8.0,7.494488015121277
200.0,199.79472316041057
60.0,60.441169850167135
188.0,190.26550198753546
105.0,108.57492799264907
60.0,67.02987827964854
38.0,34.79717683660296
178.0,181.62800853327775
127.0,135.92369694998328
28.0,29.48167602942744
221.0,199.03941948250605
29.0,35.36329266916815
40.0,42.9707790418373
74.0,57.9640436143696
214.0,195.75138732448872
113.0,112.4604906814238
160.0,153.3189082735911
195.0,177.88446056972094
47.0,46.909417299809064
125.0,103.48691154690255
65.0,87.11231277996349
116.0,115.84352544024163
34.0,32.53595826259276
103.0,107.41850308469091
165.0,171.93744587417086
48.0,49.48275459143576
17.0,19.614708091097455
96.0,94.05911714128631
88.0,89.39070556353118
187.0,190.56145743583886
168.0,175.1881137897858
203.0,192.6814435318846
70.0,66.22315512083475
124.0,126.8184676094771
182.0,182.20684994533747
57.0,68.27751546253103
45.0,46.45156753452884
12.0,11.591079327474844
12.0,25.72662129843988
40.0,54.6913730342603
184.0,183.01665740809466
46.0,44.89236688141974
35.0,33.917023745235426
198.0,194.04366509275226
79.0,71.98779924985718
17.0,24.371679268370414
33.0,29.456566164292028
84.0,106.84254477216284
20.0,23.49673414199637
247.0,224.85337772297555
21.0,20.708418060285666
42.0,40.737546578495255
66.0,66.52344510330512
203.0,201.09487265154362
59.0,69.31314450047978
231.0,196.08236244038832
141.0,135.7541784643077
66.0,65.04714521004416
37.0,35.09444796041412
9.0,10.976628693285448
220.0,204.21400172805585
119.0,122.54055479133604
65.0,62.626313838132276
98.0,99.04141525397104
156.0,155.6689700801562
33.0,30.511300738126096
16.0,15.159147394748942
112.0,117.76886010885696
21.0,17.52552634308971
18.0,20.476990313711667
47.0,54.02883075231645
146.0,156.8971370237515
3.0,7.129432937804978
115.0,134.30686171753646
28.0,36.520548883160586
105.0,105.63670421641973
56.0,63.723919923395286
30.0,28.347725251288573
88.0,90.72196992250778
60.0,67.90522298526315
72.0,78.64323477099404
134.0,144.46255028835026
38.0,35.03117513779461
59.0,65.05125303118889
27.0,27.206710965831398
138.0,152.53722625687075
41.0,38.61199876352892
88.0,83.68739270727762
83.0,81.90583765535634
59.0,56.56578242466806
8.0,7.228218676355198
69.0,58.94379076323821
143.0,127.93417171268649
144.0,137.69006148112783
143.0,146.20678960663332
101.0,96.88038789463712
17.0,18.630088984022493
42.0,47.30031185339381
173.0,170.0722781398088
113.0,117.19380916982647
146.0,130.73144598340033
25.0,26.740110985436182
166.0,164.71919637966366
82.0,91.59581891272016
117.0,122.07116618543645
39.0,39.61585422672762
91.0,93.31172531263017
12.0,11.535347536964139
177.0,148.03302574841777
88.0,99.44645104011124
4.0,4.135283807954735
28.0,25.597897133496538
42.0,43.45016650330879
22.0,20.953404821902737
89.0,79.34388428734093
182.0,177.5439532997766
46.0,48.238671923830005
111.0,115.72755778358477
108.0,111.39116951452903
17.0,19.599113734933738
202.0,195.42728895270176
123.0,130.21150528701187
85.0,76.61352691483597
51.0,49.922003376517004
56.0,53.427798210295414
21.0,20.235763569552276
84.0,75.4845383675285
105.0,110.58469589904917
197.0,167.53984070081316
54.0,58.43095143992976
63.0,54.692546275067514
155.0,158.52525660428563
106.0,98.28124336774567
25.999999999999993,27.20004509864095
2.0,3.5068733431097456
156.0,159.69621962782497
124.0,115.70920825275823
25.0,24.675499554352896
146.0,140.9938138483471
149.0,142.36743336985566
35.0,27.64908872391075
13.0,11.99167399159414
59.0,59.596933677602536
59.0,71.1705237307853
165.0,168.592952748358
96.0,80.29683760011795
19.0,22.926799161951024
85.0,85.16434559968773
8.0,7.229688954682672
137.0,137.22826463761817
84.0,77.53833571825906
140.0,140.05452882227343
32.0,43.93672640564697
152.0,168.14512125720216
9.0,11.168713901784244
300.0,232.42665590928357
36.0,32.72432115369506
28.0,30.322834726141878
35.0,33.813546807718076
101.0,106.33373323988984
121.0,130.2700177928023
68.0,64.17873690592788
27.0,26.81809261113193
59.0,56.46903740035773
112.0,107.12028766981321
20.0,22.516331878411776
51.0,54.892714248831204
44.0,43.75366356384744
142.0,137.47861396894285
34.0,31.517217572412854
19.0,31.102771884847833
187.0,185.70848842662554
27.0,24.278378033069586
137.0,136.55063649353124
194.0,195.30652265266605
54.0,67.44392193917705
44.0,41.086265087774336
188.0,187.66986111541695
30.0,31.569187328240595
30.0,22.7611389007091
125.0,102.62396223051111
129.0,109.65151541209866
53.0,50.806489143139
98.0,97.20506457195879
230.0,209.71353082028813
205.0,171.87168256168343
47.0,59.93240166061595
157.0,165.9370497807093
14.0,12.161877817298375
96.0,95.48789753910759
111.0,112.1064926921279
57.0,63.40945188453656
107.0,103.37673079165033
59.0,56.61409040768612
121.0,122.33351791214352
51.0,47.702279293499274
31.0,32.25391992174068
44.0,46.75109409564955
74.0,78.71163380259048
25.0,17.32954732331821
27.0,25.380519333423585
1.0,3.474873223201456
104.0,108.3245307543216
26.0,38.38654847735644
195.0,174.97470310937592
92.0,94.15504817438651
137.0,156.33867679932686
140.0,153.0581592150665
80.0,72.61208352775989
215.0,202.94034353212476
60.0,63.11778213325891
26.0,21.687542072000625
58.0,62.96442938275388
45.0,55.3870562355884
14.0,12.188407405590539
103.0,102.09395416455581
27.0,31.329555387212736
40.0,45.735906431760455
17.0,30.790502717387653
58.0,63.621122046089646
7.0,10.838497321268747
140.0,126.4422134013029
73.0,72.31173547640962
50.0,66.70507852380575
19.0,23.947643335227
47.0,47.710793598774835
19.0,19.703963682470786
59.0,59.3997209555183
115.0,101.68283319818221
76.0,84.81170620503931
48.0,62.85962959865948
147.0,154.49460064424892
65.0,67.95177449448403
77.0,86.59935919581271
10.0,7.9593217652334545
106.0,115.7790284674897
93.0,90.55511718469879
52.0,52.16757943335941
53.0,60.359381805536174
144.0,150.90876266860414
17.0,16.00893115463768
22.0,24.82427626369976
109.0,109.54866093557933
100.0,96.68427061894702
102.0,100.77667299037199
16.0,12.470972109796364
108.0,120.67846591448546
34.0,39.431036191515126
79.0,83.16539371935056
15.0,29.261070960565867
183.0,186.2332611687201
77.0,87.17076661212256
261.0,222.70357413786525
12.0,11.313324184605193
90.0,87.66401683432049
55.0,42.035134743977245
15.0,11.660168776374846
47.0,59.37812363063536
100.0,113.47122815883623
209.0,200.51945063515052
191.0,190.24831367041097
129.0,130.64501593546538
49.0,48.46881726962142
166.0,173.62139801598664
69.0,69.32562919789012
129.0,131.48127196719244
60.0,62.99286103305097
116.0,112.45644301256746
89.0,70.86632562623032
115.0,116.11247828575672
149.0,148.3097130307656
79.0,78.17543040871575
73.0,85.46985425216589
80.0,75.31138529436892
12.0,11.770260582643076
68.0,65.46676576234367
7.0,11.370840888634277
113.0,124.71417113885397
257.0,223.9058236498704
73.0,70.204343040103
143.0,134.47521696008448
20.0,23.00129681467834
88.0,86.72935853172301
42.0,43.23750080071363
251.0,214.9081160705004
95.0,93.59817593674791
81.0,83.67667828280081
7.0,7.396074152470021
133.0,121.55396247324765
69.0,65.07915165964249
3.0,4.0405938060745115
180.0,193.1843649540117
58.0,67.43716856916734
106.0,108.97052378383037
5.0,6.965127109390906
37.0,42.02900367237726
18.0,20.25146209201381
42.0,52.329847972680504
54.0,49.08773136114461
120.0,116.68904434648971
88.0,100.16040718298353
138.0,151.28286156559858
37.0,44.05477507276364
148.0,138.22815162449282
88.0,85.72813100027892
13.0,15.329802533196812
81.0,84.66898306292343
93.0,84.98346663512378
30.0,28.504545404061147
147.0,138.44058210720982
116.0,143.40539728100205
106.0,104.47031464929387
20.0,24.3754167659459
60.0,62.60227682038615
186.0,174.11638467216846
24.0,23.79310273471083
54.0,61.31303386828578
232.0,212.20228552914608
56.0,63.70447399680856
133.0,116.64544382777645
225.0,206.43274036545222
89.0,88.717424424954
55.0,54.94727994735522
44.0,42.78601478669011
4.0,4.025069926635538
136.0,156.51978295258453
80.0,73.10373722592757
109.0,114.12016350483619
46.0,43.27124086587677
15.0,15.760801770354547
99.0,112.65563687270799
75.0,73.14586795237473
38.0,38.44579644367587
125.0,122.66048293506455
33.0,40.44359142016176
51.0,52.81078156870119
162.0,165.79830687120062
142.0,145.63349218249607
12.0,18.79307091905011
86.0,72.54464250314767
36.0,34.17474929046288
6.0,7.23703037582456
183.0,183.948697434778
215.0,202.41276352575431
90.0,87.80856608606425
21.0,26.845331099859948
12.0,11.961138325592714
175.0,171.79435689058255
6.0,6.938240053710132
58.0,60.88371136219695
39.0,58.97072653744653
95.0,92.18037850349064
90.0,86.47543957872927
61.0,51.12591974002372
27.0,37.20220248196172
131.0,148.91564457322505
89.0,86.37277071632884
82.0,78.66612014035852
178.0,178.4904449974738
100.0,106.66248681319749
86.0,87.12803837312664
61.0,55.58281814965979
81.0,103.88142313084761
193.0,183.15787724745022
47.0,47.19758778594836
81.0,79.1339179324314
58.0,60.37288084829683
240.0,197.12026952536536
94.0,72.43398477795176
94.0,99.45811044843336
110.0,95.87249133907612
185.0,176.03395593360523
31.0,32.79676207133867
14.0,15.100675850491015
34.0,31.064213468671618
136.0,146.5738845455094
19.0,19.65983863656858
42.0,59.07907937307225
72.0,72.12286314643191
257.0,222.6548856754407
18.0,24.87005188402844
102.0,108.21767666220438
221.0,204.2068619051741
24.0,20.9488374686282
53.0,51.49947684933428
34.0,32.55627005695282
97.0,96.75573105598585
162.0,164.10012246252762
61.0,61.67113736379589
146.0,132.8317990205095
6.0,6.980068660357205
232.0,208.91317014672364
256.0,228.71253928063092
137.0,140.79644240595945
5.0,6.683905581385233
173.0,174.388365594523
11.0,17.653695231521326
5.0,8.138627024845448
12.0,15.13620223062172
45.0,44.577589130063274
38.0,37.59110425559356
76.0,75.7860252973082
178.0,178.85727456929177
180.0,157.98904647103518
25.0,24.10359137755148
30.0,27.75902029850375
216.0,202.06093905047342
173.0,175.16669268611486
11.0,11.209895696524939
50.0,47.841887176663796
170.0,172.7414273517943
135.0,124.95379987606492
44.0,46.50549815298611
214.0,205.1021702625034
62.0,63.48023313053065
238.0,207.94364860712918
105.0,101.276867526749
130.0,123.28406697942293
197.0,183.03413194213374
93.0,81.59737406442085
200.0,183.82830187437986
