target,prediction
27.0,27.095588000215855
1.0,0.4251493158198514
104.0,105.27181501792495
26.0,26.68542800134425
195.0,190.90351687284607
92.0,93.02178835564656
137.0,137.912733167644
140.0,136.59205828059186
80.0,81.65283245708997
215.0,215.88444651726758
60.0,61.368223755584296
26.0,25.855514528977224
58.0,57.86076265194949
45.0,46.111728400213146
14.0,14.352460625353885
103.0,98.71718548161019
27.0,26.712425633963562
40.0,40.78811491390186
17.0,18.579001053877747
58.0,56.78181776449326
7.0,7.761811244025807
140.0,138.323199453314
73.0,73.52082036387309
50.0,51.738821673056556
19.0,19.145125555022076
47.0,46.834321954977014
19.0,19.122263981680206
59.0,59.75274707082252
115.0,113.54533677582191
76.0,78.1636890600147
48.0,47.41719594137979
147.0,144.38847519782223
65.0,64.96800268043387
77.0,76.76920337124108
10.0,10.624156015434437
106.0,105.66003578397248
93.0,92.49765221569375
52.0,51.449373767024355
53.0,51.71051817262758
144.0,143.81240154768335
17.0,16.730767812143668
22.0,21.852808230678875
109.0,108.72451551961477
100.0,100.36202729214766
102.0,101.46650815257058
16.0,15.84579007331476
108.0,103.24739425543771
34.0,35.09840542739505
79.0,77.51426929098663
15.0,15.653733706828064
183.0,183.11258077331644
77.0,78.03425868980872
261.0,262.17478361070744
12.0,12.284870719908142
90.0,91.26539486935054
55.0,55.43449089368919
15.0,15.130029804497354
47.0,46.71917050678842
100.0,100.4128503208491
209.0,210.4724942149614
191.0,191.3811753955718
129.0,128.79223567023692
49.0,48.319265043069436
166.0,165.23604971161365
69.0,69.62379278964671
129.0,127.48524939599923
60.0,60.791410721455826
116.0,114.9719948217253
89.0,88.62997359608138
115.0,114.76238255349966
149.0,149.42736350009346
79.0,80.38398967285076
73.0,72.52285692963412
80.0,79.87931098331822
12.0,12.265458045525236
68.0,67.90128929885354
7.0,7.45062956022376
113.0,112.5286986269089
257.0,249.71764425869873
73.0,73.3497009523436
143.0,144.76790944941087
20.0,20.42376673272011
88.0,88.52706077547417
42.0,42.23574645910477
251.0,249.9523984833882
95.0,95.65647552036863
81.0,80.99943842253415
7.0,6.966989142385231
133.0,130.49271666753617
69.0,69.09836344515554
3.0,3.125154265510986
180.0,181.44469972606635
58.0,60.56982951810954
106.0,107.40431731340007
5.0,5.10472337338102
37.0,39.334732477864506
18.0,18.044662477959037
42.0,43.30428205959381
54.0,54.788561036092936
120.0,121.4161291938008
88.0,89.82833137949801
138.0,137.15603929967762
37.0,36.11858820649639
148.0,147.70891899915497
88.0,88.57283329111218
13.0,12.379369872611932
81.0,81.36027707087214
93.0,91.57325869114909
30.0,30.385664927434142
147.0,146.11066496673737
116.0,117.99140494302323
106.0,106.81447304735761
20.0,20.618786718094896
60.0,59.03795701266915
186.0,192.10701129197528
24.0,23.54940245105125
54.0,52.88421503613551
232.0,232.35648804356146
56.0,57.967278335946176
133.0,131.49341510737133
225.0,226.53122952377194
89.0,90.43460479842308
55.0,54.463186054122005
44.0,44.882154114385585
4.0,3.7919141178541906
136.0,139.80539048397515
80.0,80.16470140741991
109.0,107.76987634588279
46.0,47.21533783657877
15.0,15.479673181266833
99.0,102.54630440871121
75.0,74.63280471748119
38.0,38.02616756582948
125.0,122.39289560403303
33.0,32.9966460864352
51.0,50.831737290651006
162.0,163.03143575373923
142.0,141.06615533792763
12.0,11.924935984084883
86.0,84.66809070152638
36.0,35.96649702459795
6.0,6.018675612517882
183.0,182.39393335160145
215.0,216.23004382215723
90.0,90.08190422891674
21.0,21.11415240762568
12.0,13.1047406958226
175.0,173.91984746318255
6.0,5.289936496281356
58.0,57.647355169874984
39.0,39.17718434339293
95.0,93.6672511021059
90.0,90.16383187600277
61.0,59.4343930818867
27.0,26.15335041548139
131.0,131.7395099211057
89.0,87.31435278863462
82.0,82.89795221720162
178.0,177.66174229350412
100.0,99.90494728988844
86.0,85.65726818729082
61.0,60.38088943826297
81.0,82.39841406542757
193.0,193.99483251115873
47.0,48.35261649873853
81.0,79.69087937946422
58.0,58.0286396971707
240.0,239.8620155985754
94.0,93.60814513715175
94.0,95.62525632956816
110.0,111.99916132977343
185.0,183.75014491119336
31.0,31.418832686936376
14.0,13.222855550493165
34.0,33.58594687822363
136.0,138.35439129893942
19.0,19.56827420047094
42.0,42.048560989295375
72.0,71.89510460087172
257.0,252.2570273559068
18.0,18.65037724460096
102.0,102.73624298159169
221.0,219.64628676348485
24.0,24.12231475963641
53.0,52.68632223132111
34.0,34.661784402564756
97.0,96.92406688554999
162.0,160.87783423729132
61.0,60.95107871393411
146.0,147.9024926248182
6.0,4.943060386475651
232.0,233.2859335727751
256.0,251.54553587247946
137.0,139.0114130568656
5.0,5.010320577967079
173.0,171.94929207504845
11.0,9.872733668221585
5.0,4.200900330025405
12.0,12.838849614207604
45.0,44.459980541749594
38.0,37.83673182270937
76.0,76.83435528447993
178.0,177.32396434925678
180.0,176.03799653405576
25.0,24.212311067242425
30.0,30.4164603975927
216.0,218.56965309734477
173.0,172.73573523143324
11.0,10.53318005337151
50.0,49.420110473742035
170.0,170.49901843167166
135.0,133.76377899018104
44.0,46.70840525115517
214.0,222.04300219398846
62.0,60.97642413863693
238.0,231.55487709016194
105.0,104.77630264160267
130.0,124.46877243296385
197.0,200.93579741791547
93.0,92.32166352754224
