ID,Calories_Burned
TEST_5699,11.077686732130054
TEST_5700,11.9231214049686
TEST_5701,89.03872307512177
TEST_5702,20.770000879965746
TEST_5703,17.872051677036822
TEST_5704,172.8062947105949
TEST_5705,122.71376332506965
TEST_5706,1.7645287173470854
TEST_5707,76.04573687315546
TEST_5708,184.5591470627207
TEST_5709,54.26494390437906
TEST_5710,87.1497880065603
TEST_5711,47.946237450393255
TEST_5712,86.96518793238097
TEST_5713,70.11855096594469
TEST_5714,193.69049875834705
TEST_5715,30.99106249908716
TEST_5716,51.447824650853654
TEST_5717,67.35096551869323
TEST_5718,174.28656220737466
TEST_5719,164.45961416449944
TEST_5720,23.01871680468547
TEST_5721,100.33690066698453
TEST_5722,38.50845373383053
TEST_5723,96.27220833181957
TEST_5724,19.855909200199186
TEST_5725,129.04992597326523
TEST_5726,2.3032318183577813
TEST_5727,22.65442289412175
TEST_5728,69.18467721255382
TEST_5729,117.38437021105938
TEST_5730,18.492209468298338
TEST_5731,48.76146259314337
TEST_5732,146.47530266770528
TEST_5733,90.70944514537781
TEST_5734,104.7756971378614
TEST_5735,60.255086307973095
TEST_5736,73.9608186647572
TEST_5737,131.0134134011104
TEST_5738,28.826386632555685
TEST_5739,29.239715987940883
TEST_5740,13.826013462964289
TEST_5741,152.07942203428647
TEST_5742,71.7662484411265
TEST_5743,51.14161111275456
TEST_5744,4.785111714338272
TEST_5745,192.97552296355593
TEST_5746,43.1071911702015
TEST_5747,34.88069528624696
TEST_5748,173.02161541589953
TEST_5749,33.22714306511019
TEST_5750,51.108881810464915
TEST_5751,10.431531137824317
TEST_5752,22.001098249981755
TEST_5753,80.07112993731276
TEST_5754,90.7375138118896
TEST_5755,69.79286310241424
TEST_5756,96.02484968212036
TEST_5757,117.46555771802925
TEST_5758,84.31110918451863
TEST_5759,137.35781113739165
TEST_5760,17.911284483932704
TEST_5761,120.7336588686095
TEST_5762,253.19126897438923
TEST_5763,67.02964493548932
TEST_5764,65.87297392292679
TEST_5765,28.69494027847777
TEST_5766,2.822530662645549
TEST_5767,101.52936637056338
TEST_5768,113.5577904388622
TEST_5769,206.79028294507052
TEST_5770,123.22346743249447
TEST_5771,27.832966336248166
TEST_5772,45.7488328072834
TEST_5773,162.39617133323745
TEST_5774,151.0920647428865
TEST_5775,118.03104045404528
TEST_5776,24.645506174842208
TEST_5777,167.7150541028722
TEST_5778,89.28347076631776
TEST_5779,12.615206419316152
TEST_5780,110.9267676351816
TEST_5781,84.25743487564887
TEST_5782,61.275658305994654
TEST_5783,50.68464901717696
TEST_5784,174.17750944738455
TEST_5785,166.06211784485362
TEST_5786,59.365853833077104
TEST_5787,178.55982798911813
TEST_5788,32.29341057633351
TEST_5789,39.81735044942317
TEST_5790,144.59357598588304
TEST_5791,161.4196039065421
TEST_5792,187.0647339459182
TEST_5793,167.05870533495843
TEST_5794,101.8706846597924
TEST_5795,57.71847549548903
TEST_5796,4.541362800010844
TEST_5797,20.458443912088374
TEST_5798,10.830763544649
TEST_5799,38.49514531604864
TEST_5800,96.9409548197521
TEST_5801,11.912417917594084
TEST_5802,175.5595679038191
TEST_5803,46.59446118677812
TEST_5804,95.15618325492449
TEST_5805,28.68648358408461
TEST_5806,152.60781328997805
TEST_5807,93.24397154785318
TEST_5808,111.88253276792204
TEST_5809,35.50175706525044
TEST_5810,38.79265189690728
TEST_5811,117.86961217753522
TEST_5812,32.266226365782636
TEST_5813,15.953317541803747
TEST_5814,149.56115657484872
TEST_5815,159.17661862469345
TEST_5816,65.10001873258211
TEST_5817,10.119588079905704
TEST_5818,78.4267867229704
TEST_5819,16.879753330090317
TEST_5820,40.8344345988047
TEST_5821,141.06329537970018
TEST_5822,19.28291922593053
TEST_5823,50.65899660319847
TEST_5824,130.27342614127738
TEST_5825,158.25488222450494
TEST_5826,243.0428391047443
TEST_5827,42.32544495460974
TEST_5828,203.24772568115853
TEST_5829,170.8224796254365
TEST_5830,19.580765585310335
TEST_5831,55.478792885091764
TEST_5832,194.49859139384228
TEST_5833,87.94660963844073
TEST_5834,62.55703488734124
TEST_5835,7.853392334363892
TEST_5836,69.81610956314306
TEST_5837,126.30253404284763
TEST_5838,135.67094163042609
TEST_5839,25.33607675272516
TEST_5840,156.6800382940456
TEST_5841,86.93207878292247
TEST_5842,149.20092774732407
TEST_5843,140.78097351440854
TEST_5844,14.712424324790566
TEST_5845,145.19481858706632
TEST_5846,45.141765567511015
TEST_5847,222.76464288268025
TEST_5848,117.31089556181956
TEST_5849,75.69969731387222
TEST_5850,2.6066173829649393
TEST_5851,31.692279443569884
TEST_5852,82.93717897371882
TEST_5853,69.63381182077119
TEST_5854,188.00755405597127
TEST_5855,5.880935052298901
TEST_5856,248.0559490066048
TEST_5857,192.3187743717946
TEST_5858,10.721184319472712
TEST_5859,42.36475347356506
TEST_5860,88.36846175205453
TEST_5861,6.8908576550752505
TEST_5862,35.634135706930344
TEST_5863,54.206323517599365
TEST_5864,17.343020506748605
TEST_5865,53.47306899639133
TEST_5866,205.61144581491476
TEST_5867,41.56019124117761
TEST_5868,196.96855021127195
TEST_5869,128.05227023317246
TEST_5870,111.46272926435348
TEST_5871,148.65929989898123
TEST_5872,19.175193850741376
TEST_5873,70.36533837017582
TEST_5874,86.35374526455034
TEST_5875,47.753742160426015
TEST_5876,137.4598656830173
TEST_5877,32.13350499337638
TEST_5878,12.425702578846876
TEST_5879,32.20198715330911
TEST_5880,24.24135940090427
TEST_5881,19.33374621544048
TEST_5882,9.946488316205318
TEST_5883,137.80753792100447
TEST_5884,91.22799946533343
TEST_5885,65.93991694955552
TEST_5886,28.09438912273724
TEST_5887,12.986036114369815
TEST_5888,164.99249325735855
TEST_5889,51.127154698501194
TEST_5890,57.25194903297768
TEST_5891,47.36430027547019
TEST_5892,132.02726631344333
TEST_5893,60.053622391749975
TEST_5894,91.05444937873881
TEST_5895,123.5729074745289
TEST_5896,3.022040612788372
TEST_5897,150.34204647749087
TEST_5898,127.01534481237191
TEST_5899,64.78963187762236
TEST_5900,22.892515111078637
TEST_5901,69.45874098428695
TEST_5902,69.64211409005704
TEST_5903,32.92022553097042
TEST_5904,22.822891664738933
TEST_5905,138.7955401568423
TEST_5906,112.68900916806696
TEST_5907,36.990418550468
TEST_5908,138.31422838976903
TEST_5909,82.37844171302271
TEST_5910,44.93385717132264
TEST_5911,157.3768195305132
TEST_5912,12.199882772494215
TEST_5913,224.17212959849795
TEST_5914,160.84870781654004
TEST_5915,18.647198666704508
TEST_5916,89.26808118749322
TEST_5917,167.35991674580774
TEST_5918,149.54583272930117
TEST_5919,128.53054816307983
TEST_5920,84.54623198541096
TEST_5921,207.13745211370056
TEST_5922,134.94769897544077
TEST_5923,123.67895746216398
TEST_5924,16.399557699449407
TEST_5925,69.01661138718858
TEST_5926,5.650289813974872
TEST_5927,150.61032834172016
TEST_5928,12.064753434506976
TEST_5929,108.62246268337532
TEST_5930,151.7331734940409
TEST_5931,68.55629117364684
TEST_5932,144.87649327395934
TEST_5933,27.077042159683398
TEST_5934,30.68862347961259
TEST_5935,13.34038943590472
TEST_5936,52.25215309697916
TEST_5937,69.79944643952128
TEST_5938,28.372177952286503
TEST_5939,5.79638010771491
TEST_5940,21.91870617052236
TEST_5941,17.73159026088575
TEST_5942,147.31383407099776
TEST_5943,30.523535472905124
TEST_5944,94.59650793339448
TEST_5945,119.35881845452475
TEST_5946,95.69228481143439
TEST_5947,88.0473110462163
TEST_5948,64.47119552896388
TEST_5949,147.06500833905338
TEST_5950,27.740878564871235
TEST_5951,20.444871479031104
TEST_5952,24.792986244456873
TEST_5953,20.39772840572432
TEST_5954,166.07277573367227
TEST_5955,65.77794641362968
TEST_5956,42.26881724581486
TEST_5957,132.83943501687475
TEST_5958,66.36896088143195
TEST_5959,88.33956674126121
TEST_5960,107.65133705724203
TEST_5961,41.25468873772231
TEST_5962,55.39819850954482
TEST_5963,16.686643138051533
TEST_5964,176.8343030735638
TEST_5965,105.27116917702817
TEST_5966,142.21095315174736
TEST_5967,153.35419042582865
TEST_5968,71.65661547672819
TEST_5969,160.10184836131953
TEST_5970,144.652488373937
TEST_5971,161.42181913227742
TEST_5972,243.86389189970734
TEST_5973,153.06068471211245
TEST_5974,55.50979361966808
TEST_5975,118.32380321211006
TEST_5976,5.6650522921959725
TEST_5977,100.95482807687763
TEST_5978,27.178728386957598
TEST_5979,19.82026550727279
TEST_5980,96.15627120621905
TEST_5981,114.26547998746372
TEST_5982,72.23921167049154
TEST_5983,148.39395369263704
TEST_5984,26.205839337623
TEST_5985,68.72963585831221
TEST_5986,101.25139803818145
TEST_5987,151.18567388002086
TEST_5988,117.44540596933109
TEST_5989,85.83837331985144
TEST_5990,143.02045803883104
TEST_5991,55.28242674265628
TEST_5992,150.2940645690292
TEST_5993,227.22614559885093
TEST_5994,62.42813500831067
TEST_5995,59.14527423962571
TEST_5996,172.34422345889348
TEST_5997,104.21571873816036
TEST_5998,74.18445135072605
TEST_5999,130.26446462562944
TEST_6000,128.79307095644867
TEST_6001,6.030781590331245
TEST_6002,138.7503269142163
TEST_6003,9.42608121515244
TEST_6004,193.0319769890077
TEST_6005,101.85066605591447
TEST_6006,17.091306515198543
TEST_6007,13.79318517808594
TEST_6008,88.2930028859476
TEST_6009,50.35443473487398
TEST_6010,120.29931665778383
TEST_6011,135.1955848918753
TEST_6012,70.7427835008234
TEST_6013,92.37999236828948
TEST_6014,29.105172682168945
TEST_6015,12.154317370591452
TEST_6016,61.756596477739556
TEST_6017,65.70933988713684
TEST_6018,209.14684836075836
TEST_6019,53.51665925120758
TEST_6020,78.4906809233736
TEST_6021,57.44411254952428
TEST_6022,8.677179835660736
TEST_6023,160.96612480647727
TEST_6024,180.17523578901674
TEST_6025,180.35159724411406
TEST_6026,17.12818496856104
TEST_6027,9.322762460669706
TEST_6028,33.78952288815145
TEST_6029,126.93768407833466
TEST_6030,33.82295387912236
TEST_6031,116.44066760830351
TEST_6032,36.70415100666657
TEST_6033,124.79709937776771
TEST_6034,21.95032511971063
TEST_6035,73.24866458852163
TEST_6036,145.60272284006183
TEST_6037,22.9133825669482
TEST_6038,105.06106609418673
TEST_6039,19.16003616924284
TEST_6040,75.2093871369861
TEST_6041,102.0699209620974
TEST_6042,66.13755463024157
TEST_6043,99.4744122937011
TEST_6044,28.751497508301924
TEST_6045,25.568519234085375
TEST_6046,81.18601966419455
TEST_6047,34.9110516303712
TEST_6048,18.169051257230354
TEST_6049,42.39642425624677
TEST_6050,63.548341457743696
TEST_6051,57.9256155833605
TEST_6052,15.296360958956223
TEST_6053,116.68897611916522
TEST_6054,187.05426751496444
TEST_6055,137.9772088969712
TEST_6056,185.97318404052763
TEST_6057,46.942656335823585
TEST_6058,169.16745841792104
TEST_6059,36.37600491284794
TEST_6060,83.43334865244897
TEST_6061,94.64700345211601
TEST_6062,24.50634650746136
TEST_6063,179.5210933643547
TEST_6064,36.592583847950515
TEST_6065,3.630930175792893
TEST_6066,67.79645350737962
TEST_6067,42.632786936526294
TEST_6068,28.98342971602028
TEST_6069,56.88673687641258
TEST_6070,60.38490553123879
TEST_6071,47.096962320149125
TEST_6072,56.72364920781997
TEST_6073,216.8419294248813
TEST_6074,86.21097254926381
TEST_6075,93.73901181934552
TEST_6076,17.249557365126645
TEST_6077,34.97959754970973
TEST_6078,160.07350920552477
TEST_6079,69.3819821161171
TEST_6080,37.27427002621352
TEST_6081,29.584930361578852
TEST_6082,86.9701026898009
TEST_6083,147.82917240388318
TEST_6084,126.38674804361422
TEST_6085,32.478961936546256
TEST_6086,116.98851222357119
TEST_6087,173.26028079060134
TEST_6088,12.08469938904897
TEST_6089,77.61910164626464
TEST_6090,144.76869001008154
TEST_6091,189.95790192971901
TEST_6092,55.256713577428634
TEST_6093,146.54142187469856
TEST_6094,10.770847968857927
TEST_6095,117.76537280942398
TEST_6096,126.38175573521141
TEST_6097,63.90794389677712
TEST_6098,121.01918510525225
TEST_6099,9.36978595617827
TEST_6100,117.67939002582357
TEST_6101,60.311164086787386
TEST_6102,3.2617615696958584
TEST_6103,114.87613027174598
TEST_6104,174.26495636227892
TEST_6105,163.6127322247571
TEST_6106,28.456686609855307
TEST_6107,168.56997279990853
TEST_6108,158.29108527241922
TEST_6109,35.27393680981464
TEST_6110,9.131415106556188
TEST_6111,11.712594083584053
TEST_6112,148.43367914092445
TEST_6113,114.83839829201925
TEST_6114,165.75067427592262
TEST_6115,69.4054038784309
TEST_6116,138.0607810475841
TEST_6117,11.3616547002734
TEST_6118,205.84109746863354
TEST_6119,77.06737973873871
TEST_6120,89.57339193607476
TEST_6121,28.090443692088073
TEST_6122,52.56289803892028
TEST_6123,9.538852225948373
TEST_6124,22.866118032793214
TEST_6125,65.85352824967148
TEST_6126,191.31995565351383
TEST_6127,168.67872799460244
TEST_6128,8.53453156336838
TEST_6129,103.88291679326727
TEST_6130,40.147626219185625
TEST_6131,26.333779708584434
TEST_6132,134.38365255290037
TEST_6133,65.45800689292734
TEST_6134,29.728681110199677
TEST_6135,113.32571421310259
TEST_6136,49.925536239510414
TEST_6137,68.794750751667
TEST_6138,46.88667207159574
TEST_6139,21.359052064469207
TEST_6140,13.695314798700453
TEST_6141,14.88682280083836
TEST_6142,44.026744217332855
TEST_6143,20.16591010315633
TEST_6144,159.2467060122227
TEST_6145,154.01341813265606
TEST_6146,42.7956317081486
TEST_6147,44.894689063338326
TEST_6148,10.278933660315644
TEST_6149,159.06673081338258
TEST_6150,108.3898802512004
TEST_6151,163.89802952431972
TEST_6152,137.73763071509777
TEST_6153,61.9159674466732
TEST_6154,83.39925973118947
TEST_6155,27.78735580464068
TEST_6156,212.50357853764885
TEST_6157,69.30553149263672
TEST_6158,168.23854131025763
TEST_6159,145.2100829765856
TEST_6160,62.798442726502365
TEST_6161,76.22766681609028
TEST_6162,113.22869723181056
TEST_6163,85.58229098200245
TEST_6164,87.91275651531237
TEST_6165,86.3122259237147
TEST_6166,10.628197315657712
TEST_6167,38.412812876729184
TEST_6168,45.56426045836809
TEST_6169,175.62271212938458
TEST_6170,67.5822405929515
TEST_6171,149.03412378218437
TEST_6172,83.33880467755247
TEST_6173,44.57006769990733
TEST_6174,109.2857981297505
TEST_6175,64.68243848445543
TEST_6176,111.73475623094335
TEST_6177,81.73836261811935
TEST_6178,72.35705797215361
TEST_6179,28.212033078447785
TEST_6180,78.5137015858718
TEST_6181,160.1727380489743
TEST_6182,109.52167482851867
TEST_6183,100.11819078004469
TEST_6184,30.174489014977098
TEST_6185,57.628794990358436
TEST_6186,23.05803658737666
TEST_6187,148.37464656322618
TEST_6188,95.86417042240521
TEST_6189,69.55512201043396
TEST_6190,137.00296713407292
TEST_6191,36.863494110343275
TEST_6192,27.911189171758952
TEST_6193,16.406815465534216
TEST_6194,145.7532439350736
TEST_6195,51.86783835057596
TEST_6196,13.413863514784468
TEST_6197,13.8857853833858
TEST_6198,67.29572357316265
TEST_6199,43.82292130997909
TEST_6200,60.09050008334822
TEST_6201,200.21773498675407
TEST_6202,60.478680743009534
TEST_6203,60.56251914188227
TEST_6204,32.18552501457619
TEST_6205,64.49763654684362
TEST_6206,93.53479112973609
TEST_6207,231.56040693970863
TEST_6208,48.610938289360035
TEST_6209,25.085262093292727
TEST_6210,90.69242395806104
TEST_6211,115.63409650628093
TEST_6212,55.75554371300021
TEST_6213,151.10586424168056
TEST_6214,25.549264277923925
TEST_6215,229.78384839672063
TEST_6216,142.79768491927345
TEST_6217,178.7203590000066
TEST_6218,46.915731002349126
TEST_6219,64.38039256759343
TEST_6220,109.04564515234948
TEST_6221,7.119732922372968
TEST_6222,5.89849975245631
TEST_6223,72.57205155969416
TEST_6224,170.8563714899583
TEST_6225,86.93166142080038
TEST_6226,132.95219982851313
TEST_6227,79.28720758757369
TEST_6228,109.25755751032607
TEST_6229,17.640198056965993
TEST_6230,34.604340614956605
TEST_6231,168.47609267678877
TEST_6232,69.04220147448521
TEST_6233,13.47175997459089
TEST_6234,162.43051566307736
TEST_6235,74.4792696526715
TEST_6236,81.09901793711019
TEST_6237,184.248749968613
TEST_6238,115.18720021016291
TEST_6239,116.01163316612069
TEST_6240,78.49733213397018
TEST_6241,205.44469978752045
TEST_6242,219.3582439373923
TEST_6243,146.621477339417
TEST_6244,49.96172420246043
TEST_6245,20.65966586316574
TEST_6246,155.8365436292416
TEST_6247,21.236793152929334
TEST_6248,204.50761190119132
TEST_6249,57.62251618882033
TEST_6250,137.29441044312236
TEST_6251,59.264922379601046
TEST_6252,241.01299126398612
TEST_6253,82.14615823136133
TEST_6254,173.29081541471518
TEST_6255,61.28644985535694
TEST_6256,74.1267748431125
TEST_6257,70.11372281476584
TEST_6258,6.870450273048294
TEST_6259,9.007448030542887
TEST_6260,16.515837057480383
TEST_6261,31.30670935203898
TEST_6262,146.65006305842385
TEST_6263,93.14920403223677
TEST_6264,157.16063537532406
TEST_6265,121.63463800915203
TEST_6266,179.2241564387335
TEST_6267,16.817633461324565
TEST_6268,24.684149589244743
TEST_6269,146.85508383298833
TEST_6270,63.5896898760831
TEST_6271,55.47437751005327
TEST_6272,10.444586629368535
TEST_6273,131.23972130858138
TEST_6274,188.82817817534897
TEST_6275,209.11497524913133
TEST_6276,57.455097026352895
TEST_6277,76.72944120035397
TEST_6278,187.33583492812673
TEST_6279,114.17025108795646
TEST_6280,88.23084561108074
TEST_6281,102.54630582339949
TEST_6282,76.7317179013783
TEST_6283,34.96285851409315
TEST_6284,53.50409590050589
TEST_6285,7.530701529032911
TEST_6286,172.8380505462732
TEST_6287,7.433680713514772
TEST_6288,109.57674269581497
TEST_6289,8.944865168004817
TEST_6290,83.42249214673835
TEST_6291,11.35482854389472
TEST_6292,159.53357750673408
TEST_6293,142.0661366806517
TEST_6294,158.76519205081104
TEST_6295,77.89532637784922
TEST_6296,41.07385265749445
TEST_6297,38.76332742257336
TEST_6298,209.68715516600972
TEST_6299,87.22721772636731
TEST_6300,171.78902851584857
TEST_6301,44.2195024925721
TEST_6302,71.02071899385184
TEST_6303,42.80244774511228
TEST_6304,95.74961157229158
TEST_6305,3.0938522650090063
TEST_6306,151.30211183350073
TEST_6307,29.260550362663025
TEST_6308,129.8545703475593
TEST_6309,61.69011813441645
TEST_6310,34.54604065198787
TEST_6311,72.69452977000891
TEST_6312,86.97479132417301
TEST_6313,233.4981953445256
TEST_6314,64.10370640303553
TEST_6315,5.992676315298568
TEST_6316,72.18285910171956
TEST_6317,38.941222502171975
TEST_6318,27.594822819791137
TEST_6319,116.8084682639771
TEST_6320,14.445789597272716
TEST_6321,20.78317305767467
TEST_6322,32.15534206375034
TEST_6323,151.39166991699344
TEST_6324,97.0212186076043
TEST_6325,99.96850432619406
TEST_6326,43.09083253899999
TEST_6327,135.6037703211265
TEST_6328,29.390393411178604
TEST_6329,62.40529826802606
TEST_6330,180.81727934641287
TEST_6331,27.77664509969708
TEST_6332,91.33184753363878
TEST_6333,100.69709690881007
TEST_6334,204.1461113934595
TEST_6335,141.7306780210616
TEST_6336,52.384342367994634
TEST_6337,36.71011556558584
TEST_6338,100.08353000946654
TEST_6339,78.7713227424934
TEST_6340,166.05025399231576
TEST_6341,41.63178527259925
TEST_6342,15.717884080944446
TEST_6343,76.81895112602075
TEST_6344,154.2979959347562
TEST_6345,26.725004630977566
TEST_6346,94.2733982397167
TEST_6347,50.57227155613136
TEST_6348,66.1359210099641
TEST_6349,16.254334961359486
TEST_6350,150.26501109498034
TEST_6351,108.89685997480922
TEST_6352,73.22308096394069
TEST_6353,20.53349549268484
TEST_6354,175.08715274582218
TEST_6355,82.23051789680311
TEST_6356,67.64468368221799
TEST_6357,57.7581710188243
TEST_6358,14.191459871613455
TEST_6359,114.6811246560279
TEST_6360,143.74239696556592
TEST_6361,38.124410710949824
TEST_6362,69.57827921231303
TEST_6363,43.60804550855597
TEST_6364,140.5977097362087
TEST_6365,3.678836393561205
TEST_6366,184.88979939077845
TEST_6367,116.22564309368927
TEST_6368,68.69583967899275
TEST_6369,91.37743136689643
TEST_6370,30.823727200036018
TEST_6371,33.09982377888571
TEST_6372,98.78347063726835
TEST_6373,124.47491480831921
TEST_6374,13.101726983710682
TEST_6375,14.747918174884077
TEST_6376,196.7828826134993
TEST_6377,124.66388946704096
TEST_6378,20.77360474005757
TEST_6379,149.41519655213907
TEST_6380,213.50522084776057
TEST_6381,9.599365244031103
TEST_6382,119.38018422811619
TEST_6383,149.9765480139957
TEST_6384,82.53890771783877
TEST_6385,41.40324486757445
TEST_6386,120.84448655896215
TEST_6387,161.51131379816226
TEST_6388,30.49031100110089
TEST_6389,6.12329315265357
TEST_6390,51.99392870562033
TEST_6391,85.73555007454279
TEST_6392,136.551738235402
TEST_6393,61.700652875018456
TEST_6394,165.77642234808152
TEST_6395,67.99144614493885
TEST_6396,123.13395113961553
TEST_6397,45.82465191649512
TEST_6398,34.756743777748206
TEST_6399,153.4612731694915
TEST_6400,208.89236488756015
TEST_6401,179.84094617884645
TEST_6402,65.07536319883985
TEST_6403,65.04367036251084
TEST_6404,140.19701830532097
TEST_6405,54.667251296521734
TEST_6406,36.81779263578186
TEST_6407,62.27236881403553
TEST_6408,68.8872099685936
TEST_6409,140.8271616441965
TEST_6410,26.95225411255996
TEST_6411,90.99397848135571
TEST_6412,130.80281454935474
TEST_6413,86.16738412814493
TEST_6414,52.587203610581504
TEST_6415,79.19898452828353
TEST_6416,11.532480831059408
TEST_6417,186.1930123392982
TEST_6418,89.55061585352577
TEST_6419,195.689535447586
TEST_6420,151.30044364609986
TEST_6421,109.4560804550906
TEST_6422,33.502905947482894
TEST_6423,15.703521066263386
TEST_6424,28.85808562904167
TEST_6425,78.0980814085787
TEST_6426,35.33604850646197
TEST_6427,76.63644885822104
TEST_6428,94.52499060765821
TEST_6429,62.32381174596387
TEST_6430,94.17722710972187
TEST_6431,53.4874995723628
TEST_6432,2.8702079513051646
TEST_6433,171.88591989854578
TEST_6434,20.42500883102231
TEST_6435,89.59938466939612
TEST_6436,25.630270712386558
TEST_6437,131.37724835005642
TEST_6438,139.62274196240483
TEST_6439,38.79012416352467
TEST_6440,47.86436855939697
TEST_6441,118.80148513628207
TEST_6442,82.93709506433261
TEST_6443,174.1613376405253
TEST_6444,200.54065180820373
TEST_6445,140.4251807687157
TEST_6446,18.63132660062209
TEST_6447,15.021778169555608
TEST_6448,52.50110536321417
TEST_6449,2.471405108087818
TEST_6450,20.37810213805096
TEST_6451,25.708534047440207
TEST_6452,38.788486352398635
TEST_6453,76.6700466398343
TEST_6454,72.35516234815329
TEST_6455,39.068280673727145
TEST_6456,46.79418089145688
TEST_6457,177.61637208937546
TEST_6458,55.551510587170746
TEST_6459,97.08668806340997
TEST_6460,78.69560245991985
TEST_6461,7.081756306129993
TEST_6462,51.10818356268597
TEST_6463,29.61074663028411
TEST_6464,78.32941276886372
TEST_6465,86.77951103843931
TEST_6466,56.324255352722595
TEST_6467,17.165038671026284
TEST_6468,23.841844714908117
TEST_6469,61.39898080982196
TEST_6470,178.6966858557146
TEST_6471,6.801673581632099
TEST_6472,84.59258979541404
TEST_6473,65.1895812948066
TEST_6474,3.946575255652343
TEST_6475,144.265110083697
TEST_6476,140.45422465876516
TEST_6477,66.26276698220018
TEST_6478,25.521974425681275
TEST_6479,146.33051859728243
TEST_6480,22.71851222669737
TEST_6481,65.85811079791317
TEST_6482,37.31779402681861
TEST_6483,119.59507192261907
TEST_6484,91.70628312662295
TEST_6485,24.36566034516929
TEST_6486,243.5864493238945
TEST_6487,33.10380860726387
TEST_6488,45.93944157519828
TEST_6489,113.62285728595174
TEST_6490,94.5441778576036
TEST_6491,19.450147559429535
TEST_6492,87.30607310358063
TEST_6493,88.38576296719323
TEST_6494,38.622513550671336
TEST_6495,7.166652086981465
TEST_6496,16.792062745588552
TEST_6497,64.86203896556236
TEST_6498,109.56380733967922
TEST_6499,196.18197691802848
TEST_6500,205.94997674935118
TEST_6501,95.39093013238967
TEST_6502,44.206118122719225
TEST_6503,12.216278109297008
TEST_6504,46.04854444503156
TEST_6505,41.92975501308603
TEST_6506,72.80893841210012
TEST_6507,221.45388517837023
TEST_6508,57.318793707787584
TEST_6509,38.945269418350925
TEST_6510,131.55117578603446
TEST_6511,102.77550188645309
TEST_6512,20.41757481345094
TEST_6513,103.34333896497799
TEST_6514,35.380179227018985
TEST_6515,12.926499170478463
TEST_6516,154.18178464605583
TEST_6517,57.424622213169776
TEST_6518,65.78485743485331
TEST_6519,83.06827221093413
TEST_6520,150.3540306155728
TEST_6521,221.62541260443925
TEST_6522,158.58451709178507
TEST_6523,16.128732288940057
TEST_6524,99.63281227199992
TEST_6525,25.591955136271704
TEST_6526,72.5126433386768
TEST_6527,148.50034684543093
TEST_6528,22.68972827788311
TEST_6529,92.60337440201113
TEST_6530,11.422905273691276
TEST_6531,217.09902452493668
TEST_6532,10.3212245856038
TEST_6533,0.01601705151394195
TEST_6534,32.88560404750027
TEST_6535,109.06871066477318
TEST_6536,151.12118550367805
TEST_6537,65.17124610965872
TEST_6538,166.1649840108877
TEST_6539,138.556675032444
TEST_6540,78.83822836147714
TEST_6541,9.121479455408906
TEST_6542,58.44833008575777
TEST_6543,40.99903830414737
TEST_6544,100.23467329961595
TEST_6545,104.71460992040225
TEST_6546,32.49261693815325
TEST_6547,220.03336549459797
TEST_6548,17.885392033339016
TEST_6549,122.59853363209572
TEST_6550,209.49894704017638
TEST_6551,87.19861492546421
TEST_6552,103.37889782660778
TEST_6553,57.441954561140506
TEST_6554,74.79370748802643
TEST_6555,34.24793768911717
TEST_6556,87.41514390186632
TEST_6557,158.10938670046005
TEST_6558,127.25809282081129
TEST_6559,82.2907516725074
TEST_6560,22.91505120074706
TEST_6561,42.61198509632883
TEST_6562,29.751179218523408
TEST_6563,28.094987887997817
TEST_6564,171.3410422660793
TEST_6565,130.9355047806206
TEST_6566,42.44231794868824
TEST_6567,161.1165743535469
TEST_6568,201.7588784401709
TEST_6569,5.970194469702702
TEST_6570,9.454613063421393
TEST_6571,198.09257091899394
TEST_6572,24.145950491336027
TEST_6573,40.775974520291335
TEST_6574,43.862857931851266
TEST_6575,128.52974118056943
TEST_6576,125.18124211416826
TEST_6577,23.44976751335085
TEST_6578,48.75572814887334
TEST_6579,72.07717095705839
TEST_6580,20.468457973592525
TEST_6581,87.35525467384245
TEST_6582,15.076073884587965
TEST_6583,36.4949818728521
TEST_6584,61.41702494797206
TEST_6585,102.98877486694063
TEST_6586,65.33016297201016
TEST_6587,152.734184585675
TEST_6588,157.55498229006
TEST_6589,26.317506796385825
TEST_6590,5.636532683165915
TEST_6591,111.38632873266609
TEST_6592,71.9199869923853
TEST_6593,105.76751388208902
TEST_6594,18.777755636381368
TEST_6595,175.2538506707292
TEST_6596,18.90097824257802
TEST_6597,30.272380688968145
TEST_6598,22.391218486841044
TEST_6599,17.398365106126843
TEST_6600,127.13264883615996
TEST_6601,14.13059184401881
TEST_6602,12.905444078168765
TEST_6603,12.28604216505938
TEST_6604,146.02467094907686
TEST_6605,80.33444051045906
TEST_6606,16.621747800411626
TEST_6607,156.0852830600824
TEST_6608,146.54375099930851
TEST_6609,99.59469987803568
TEST_6610,25.110241026664013
TEST_6611,35.57179677023672
TEST_6612,41.58821654914844
TEST_6613,27.928200051738617
TEST_6614,37.40114369554126
TEST_6615,29.68166729310745
TEST_6616,39.31549405222113
TEST_6617,14.366516154932333
TEST_6618,144.33087105840303
TEST_6619,48.646934335931626
TEST_6620,239.1088195221549
TEST_6621,30.192642185022297
TEST_6622,187.74921007741327
TEST_6623,35.62442345820728
TEST_6624,177.3234323444325
TEST_6625,210.17763575186072
TEST_6626,106.9701221684337
TEST_6627,27.171976150698708
TEST_6628,73.77009394859404
TEST_6629,43.34882181101088
TEST_6630,25.8471757448843
