target,prediction
37.0,35.79845051525475
22.0,23.15573341910452
8.0,8.768042693437721
107.0,106.9668501105123
155.0,155.17714235222007
112.0,109.59734923139487
39.0,37.61649223932918
45.0,43.54567430952427
99.0,97.54824758709367
87.0,84.58622978741403
19.0,19.187894855716635
29.0,29.285219339753553
38.0,40.586396823720264
101.0,100.64450770409897
127.0,127.4632758101617
167.0,166.1816321382454
77.0,79.00962594141629
13.0,14.075436921628551
193.0,195.08130411348407
207.0,206.5283638815995
111.0,110.62373210597907
106.0,104.86037779989994
110.0,110.81597916439632
160.0,158.61031443272861
70.0,68.61856918769928
166.0,166.5485619253355
21.0,20.462801377947372
121.0,121.91455281997004
24.0,25.00606127463196
157.0,155.57641501022056
15.0,15.518504907137611
140.0,140.83268645880318
143.0,142.11675495327316
31.0,30.64937783399934
215.0,215.88769549044105
195.0,194.3173122471622
54.0,53.89805598819349
90.0,92.04182120325801
102.0,102.64369135551377
75.0,72.93818462861151
102.0,102.81356125758671
18.0,17.528129667494028
6.0,6.400643286310057
80.0,79.94184339293186
87.0,85.94290649776201
67.0,67.89356513401376
105.0,105.15189926321693
134.0,132.1886210059174
68.0,67.51092450376927
188.0,187.61880096879483
94.0,95.49220843377087
23.0,25.052555764896127
32.0,31.618057653515173
105.0,107.22566613404018
15.0,15.1724876792196
109.0,108.2937571979061
96.0,94.05112711126334
121.0,119.86778513452246
152.0,153.85333493782804
8.0,5.663763958911744
4.0,4.036803778904044
53.0,52.458595197256415
14.0,15.995732720954251
22.0,23.477423557660984
128.0,127.65868003377562
31.0,30.53945603892916
116.0,116.84488529914297
3.0,3.3553753156520827
86.0,86.3950938681386
55.0,55.71979309713636
15.0,15.912280737856506
75.0,76.64509679805921
30.0,31.428295797878413
11.0,10.557537331190758
12.0,12.980928300067546
54.0,53.496538323681385
75.0,75.009119469695
193.0,193.11149351810818
40.0,41.30609806976037
55.0,55.88434775030492
32.0,32.148893787205125
170.0,171.09447506714514
10.0,10.269531753512481
164.0,162.75390114727446
18.0,18.704431418979382
75.0,75.36455006965546
64.0,63.613853824750834
118.0,119.94214649732481
10.0,10.30113151744726
153.0,152.12930451727917
18.0,20.413461880521922
19.0,19.22454623441368
147.0,145.90987520749053
5.0,2.441285492291513
105.0,102.01951725874697
202.0,200.10162970466644
24.0,24.244566686553455
217.0,216.79972323518842
181.0,180.78987964645523
19.0,21.108028990371764
51.0,55.10525819564965
84.0,82.40857178282256
185.0,181.4087695113977
36.0,37.378911468141794
44.0,43.253335240920926
167.0,168.46134582432146
34.0,34.61135039811048
67.0,67.00190292468132
28.0,29.057488930917145
83.0,81.44877554691436
9.0,10.555894414417622
74.0,73.21627882965863
189.0,188.6171129133318
164.0,164.84209530812782
201.0,202.53865103842966
29.0,30.80210217444477
25.0,24.47440312421125
69.0,70.27715415992078
7.0,8.328184166193509
236.0,235.64729023495642
150.0,150.72091889279372
61.0,61.704393617121426
174.0,173.4534838039524
129.0,128.47040087750628
7.0,8.149156107367247
25.0,25.362036737966207
138.0,138.78929808044205
53.0,53.834618716901446
91.0,91.31216876755256
123.0,125.45944423939983
201.0,203.5293586796754
69.0,70.07573890213136
146.0,145.54790624635785
52.0,52.06685860095581
24.0,24.7237238425501
42.0,41.27588415225136
136.0,134.69202941839563
48.0,48.57464440798804
13.0,14.162372622980229
42.0,41.425562465918574
84.0,84.17519280998702
13.0,14.345410215098127
104.0,104.4388017774488
50.0,50.371755381979376
141.0,146.2596523735583
41.0,40.21349505989547
98.0,97.02140407518988
43.0,43.29474977087133
56.0,55.86664091318829
40.0,40.70534812083336
68.0,65.97902016149487
218.0,218.12634020960598
29.0,29.45089504623879
166.0,166.48791163307243
6.0,6.42072013187429
193.0,191.64113867278456
43.0,42.128377114082966
106.0,106.76058576243156
198.0,197.26568059765194
143.0,141.6331356512112
61.0,61.3249851138178
96.0,96.93975028145822
137.0,136.20841458332282
114.0,112.55776359707318
135.0,135.47793600260871
121.0,121.70429814568793
148.0,147.6033743399968
238.0,239.2669429579032
65.0,64.60744681297457
56.0,56.51009644073677
7.0,6.643275442658762
13.0,13.932685411863488
159.0,157.93206686978266
252.0,251.51827219702596
67.0,66.101801039434
32.0,31.876142743163754
165.0,166.30320128253675
17.0,16.296269983437085
193.0,193.98725105023925
3.0,0.309292976112701
177.0,176.3267326109635
27.0,27.986354672351567
17.0,20.534671014034018
102.0,101.9496924392493
85.0,85.0893206201949
16.0,18.651091521947833
62.0,60.88382607346327
28.0,27.361119060688104
210.0,208.7945937352588
205.0,205.25614655199266
15.0,15.69516808348979
85.0,84.63873904391066
34.0,32.277804460437785
4.0,4.840984919025459
119.0,115.44659933267123
45.0,43.16532880851831
228.0,228.96538362491694
131.0,130.45627580913396
13.0,13.547305938802964
175.0,175.74413583578956
106.0,106.24098801903118
112.0,110.77640802059769
11.0,11.029554185859922
51.0,52.748088103049284
204.0,202.73394783514462
135.0,135.1727830908775
102.0,104.30786951921952
61.0,60.5627089750557
199.0,200.8725297207788
92.0,92.72508304471353
28.0,28.619957872219786
28.0,28.321362634419735
146.0,144.64110152509681
14.0,14.605397602814932
106.0,106.60694413983782
130.0,130.3209624900347
99.0,98.87988707997332
22.0,19.563578149764226
18.0,17.426198463546513
111.0,111.90672331985475
190.0,189.96656807252566
149.0,147.94872842761626
38.0,37.140270563305
91.0,91.7353162356755
72.0,71.11482757417815
83.0,81.527007084804
109.0,107.07844757845649
1.0,-2.2455731785312594
132.0,132.46480500964302
150.0,149.90352615784872
16.0,16.263896611953783
16.0,15.785060438706324
52.0,52.25662764323698
65.0,65.07778552062916
105.0,105.45480315382844
56.0,57.769363906090284
114.0,114.0237811344428
187.0,185.74863522205013
42.0,41.18936139251889
12.0,13.835634504108569
123.0,122.54926024883503
58.0,59.36052041622429
39.0,39.47333221946872
127.0,126.93796479850428
149.0,148.49933477251065
67.0,65.5025994797857
120.0,122.1700121963237
204.0,205.03987366905812
130.0,128.30290499744322
69.0,68.71394006888568
42.0,41.38428941738238
130.0,129.65804149603048
67.0,67.1253652795395
88.0,87.93390643866961
69.0,68.66719045776199
58.0,56.53644980804248
42.0,42.177971343875704
171.0,170.1010752906235
153.0,154.10024724826292
199.0,195.87523938781453
44.0,43.17470309938076
52.0,52.64661770964437
60.0,59.380318989942424
179.0,178.3001761467881
18.0,17.556852018294506
35.0,34.383006307408884
63.0,64.19611175036448
104.0,102.92545597115351
54.0,54.218276362536095
171.0,172.61215676413553
17.0,16.727614533720796
34.0,33.8483289279207
71.0,72.46539735835123
16.0,17.603338511566236
166.0,165.7978095064385
41.0,39.792110595697956
9.0,9.590084042851757
34.0,31.403374103283845
133.0,130.4577470139672
132.0,131.15408670041393
110.0,109.48638850001338
4.0,5.521599472325192
202.0,201.33406138491108
65.0,64.63699304230244
46.0,45.66478682195733
71.0,70.83077825591712
71.0,70.48550463094571
53.0,52.53070600908561
37.0,35.51193382702631
11.0,12.608262725514649
115.0,114.52305328422975
91.0,91.5136193517011
69.0,68.8436214392737
162.0,162.6341364122731
165.0,165.95159687132582
2.0,3.0381491791252415
50.0,50.80677468992356
26.0,28.004996277453692
153.0,151.53296668896857
21.0,22.096383015433872
101.0,101.84118285353077
85.0,84.85777910894176
110.0,109.71840585044598
45.0,45.01699528128126
141.0,139.238195906134
29.0,28.886136092641095
136.0,138.56063144462368
25.0,25.340632205106402
158.0,158.33811380164445
106.0,106.66640080750962
7.0,6.84598719468093
7.0,8.281720622368894
64.0,63.82725929638842
51.0,51.17345378877622
33.0,32.254987227529114
181.0,180.2802474613233
9.0,8.071919343397894
22.0,22.447125980908865
116.0,115.77834807405782
29.0,27.44307167482105
164.0,162.93692414289143
108.0,109.54378692072942
157.0,157.51169975431839
96.0,96.61967645684904
22.0,23.462667268435084
103.0,102.9020973346568
193.0,197.11852435321128
155.0,154.33480126095105
266.0,266.67999019983176
195.0,195.08716162963935
17.0,16.948985312034125
57.0,56.913332138443856
134.0,133.53474272339085
100.0,98.76520580900359
30.0,32.232445010814395
194.0,194.25333209524587
41.0,38.46782089081981
105.0,104.91767423072058
69.0,69.44129186770071
130.0,130.43064525643558
24.0,24.303118836417454
26.000000000000007,25.71064421117172
22.0,21.2044773650329
125.0,125.65198627035437
79.0,79.80009966555865
24.0,26.075050661112932
144.0,144.27715657969242
120.0,119.04472139670062
14.0,15.130657914687703
240.0,238.5725297284036
27.0,28.716830810907616
132.0,131.96598302677972
161.0,160.2306782217787
49.0,51.045917483749335
38.0,35.84691232333436
138.0,138.9758036292028
33.0,34.031557222928825
121.0,120.64271928790485
12.0,11.986698259191428
37.0,37.285298160795186
35.0,33.644572455158944
189.0,187.98948616439202
23.0,22.60041279125369
131.0,131.1590983698461
21.0,21.417583372515338
71.0,71.58257535509554
159.0,159.34628925931634
8.0,8.48028515655379
157.0,156.42896538185562
124.0,122.21132366625659
48.0,48.0868267371984
264.0,263.41121188722093
181.0,181.41482231051958
102.0,102.85733991189093
69.0,68.37007273467846
180.0,179.72563891606018
33.0,32.49403088946256
107.0,106.82902772861235
201.0,199.9621322256592
11.0,12.294347757896276
174.0,174.12333138324806
70.0,70.95594667872238
100.0,99.38517813014474
33.0,35.78266286460568
22.0,22.334369177301483
94.0,91.22253844186315
38.0,38.27795212665262
15.0,13.369016026943655
91.0,90.08108965905008
128.0,125.60516358255128
78.0,78.1121785477029
54.0,51.05663565397807
21.0,20.728088765670705
146.0,146.47545004202732
183.0,181.75705670991482
86.0,87.12552817301733
64.0,63.85408092082125
73.0,73.83045473417162
44.0,43.66667075566064
199.0,199.94200569248824
150.0,150.23415404769196
31.0,31.270591778370665
170.0,170.3100677258579
69.0,68.50135739321851
207.0,204.63678491249698
44.0,44.59768349224453
115.0,114.00237595839168
62.0,61.03976780335516
218.0,219.7446683118893
2.0,-2.6925478979396615
126.0,126.94987233940509
104.0,104.16110597056529
131.0,130.08121351412157
32.0,30.63646391636702
21.0,22.04410150789795
192.0,194.4769480751646
110.0,111.07602752076889
49.0,49.72355665289376
44.0,42.41388516613565
155.0,155.27517368682544
109.0,110.36208721048777
94.0,94.52028042072347
173.0,173.3212268118448
41.0,41.14321833053415
3.0,3.555908006720358
9.0,10.54686151123002
136.0,135.05343051702738
33.0,32.95895711746045
69.0,68.64647095165208
7.0,8.478347646673612
124.0,123.25481963905509
19.0,18.734010553507574
39.0,38.68579858599737
163.0,164.59638383159097
109.0,110.68829455604693
146.0,145.66916967958804
62.0,62.66225856423061
115.0,115.55421957097641
43.0,42.74971629853079
37.0,36.44840192847172
90.0,88.57233141585536
71.0,71.41436390370468
130.0,130.58189665572803
42.0,41.31479950886745
159.0,157.8834135013483
109.0,108.62193309842363
165.0,165.321006767322
44.0,46.206048771842624
163.0,164.1701354212795
61.0,61.51470578428837
150.0,149.82865570260185
4.0,2.7968916774763386
35.0,35.22814739297665
7.0,8.671297664032991
9.0,9.699716465832097
2.0,1.648332715968138
60.0,58.5831877887124
83.0,81.7965704676423
62.0,61.67502340434596
169.0,169.1766179423855
76.0,74.09147060497986
13.0,13.623518512433861
131.0,127.63803680426346
6.0,4.799769793365769
97.0,95.66428120722497
164.0,164.4530853342025
25.0,24.28139921506768
112.0,115.44238765570336
10.0,13.51326312060425
14.0,10.970153290269536
57.0,56.194334646326396
27.0,27.82217224877774
13.0,13.858447652460399
175.0,175.7730436260526
150.0,149.06966004400496
21.0,22.109518050773744
205.0,206.42330103671526
116.0,117.15444520983371
124.0,127.43662286955285
206.0,205.60516041835314
13.0,12.032721565882795
118.0,115.16473591085958
69.0,67.78725853529353
31.0,32.178993422907695
20.0,19.399789729007352
46.0,46.84192483416319
195.0,195.0367253623681
194.0,192.1832140134643
147.0,148.77518231674736
139.0,140.31159244825847
220.0,218.8702407816591
86.0,85.52274971742716
202.0,202.18544167643012
221.0,220.98587639337364
10.0,10.364442298950593
29.0,29.47673600822487
17.0,17.718386721769377
3.0,1.8915601692501411
127.0,126.92509451800356
135.0,136.1687636073477
121.0,122.68608525310904
53.0,53.17756243456518
173.0,172.39302151349372
27.0,29.47021781140753
71.0,72.4799589646131
77.0,75.44488320507244
70.0,71.05636322392093
180.0,180.78758803279635
67.0,66.81410661733969
147.0,147.44921974984538
50.0,50.50026557439787
15.0,15.282167602188721
30.0,29.95002920962397
116.0,116.42465263220798
61.0,58.8888254587107
27.0,25.426806152098983
160.0,161.00740026978656
125.0,124.95963724366327
131.0,131.70756180300975
124.0,120.89740694396974
161.0,160.29454690514342
19.0,16.535276865959432
129.0,129.18296346386927
18.0,18.521612396271053
176.0,175.38540013176274
202.0,206.35441785951852
44.0,44.2218601118931
45.0,44.64610535400467
6.0,6.735848266766467
36.0,35.260031564338824
78.0,81.34715409213354
69.0,69.58605846530864
175.0,173.52166148731436
105.0,107.52106952656703
95.0,94.37366611261761
143.0,142.4591208248535
43.0,43.87019454087869
93.0,92.84334966729904
24.0,25.548629686120535
97.0,97.36978772635062
4.0,5.037243664630864
32.0,32.07656389742838
141.0,140.79341227527635
30.0,29.13911652724132
9.0,11.113927332457052
14.0,14.415910681539003
89.0,88.97151562233263
106.0,107.46553440252747
124.0,123.27953935697391
152.0,152.21376282928907
120.0,119.61414176576062
190.0,189.51228037034377
60.0,58.6213998447199
199.0,200.0871297068109
141.0,141.04299914394514
172.0,173.15997801850318
134.0,132.29801151806126
10.0,8.658668803240644
140.0,140.24684550048156
135.0,134.31850075930507
9.0,8.647534708471
17.0,17.194509215716252
96.0,95.35473438154658
99.0,99.13642638898436
28.0,29.459080639799467
102.0,102.09190670984717
143.0,142.7546278738823
98.0,99.10600749765517
54.0,55.23941084566574
18.0,18.253721542152732
90.0,88.5835721936265
180.0,180.88980771551832
51.0,56.82621770954963
38.0,38.891392345949484
36.0,35.851794534639694
122.0,122.09578547084365
183.0,183.9226907787696
13.0,14.044538531863068
9.0,8.861074535238927
13.0,12.5477847576132
97.0,99.13918665028291
35.0,34.75305508633715
75.0,75.0760933873801
192.0,191.63607703504977
23.0,21.704130562469416
44.0,43.66951966051102
32.0,31.292672535972635
217.0,217.6105180802461
52.0,52.31963146498838
186.0,185.81001451789814
9.0,9.726098633545249
44.0,45.20992772912481
100.0,101.21404232211617
188.0,186.8442306903957
157.0,155.36023626772868
179.0,179.9656705426923
57.0,57.022543251108694
24.0,25.309192422557274
68.0,67.13702896138822
47.0,47.620127191478346
103.0,103.64103607931791
131.0,131.9215881189412
17.0,18.11005920774366
168.0,167.664546682662
200.0,201.1016642208923
56.0,56.239227061896976
25.0,27.054868874195897
44.0,42.54692908768858
37.0,36.21992396633698
26.000000000000007,24.361380912897488
258.0,255.48640354325056
20.0,20.382123911965806
28.0,24.149141020800073
5.0,5.471271402883815
116.0,116.11404600823296
21.0,21.313198382739017
13.0,11.786078834765902
120.0,121.17815773349149
146.0,146.30785987143256
19.0,17.780590358351716
41.0,41.35434665968684
18.0,17.941122573345908
24.0,23.056802263751806
37.0,35.926947621762054
146.0,146.11243450126383
65.0,63.56897586414857
103.0,104.6311640915521
127.0,126.4431175546965
110.0,111.76550526987593
189.0,187.95499369902072
147.0,147.42745100602284
111.0,110.96014363618313
94.0,92.29437628123925
199.0,198.7430158400861
8.0,9.193100315387596
7.0,6.66748275533557
33.0,33.205301832062126
131.0,131.01568066631478
193.0,192.7474662514054
104.0,103.07489042736375
217.0,216.060579259131
10.0,10.416870628364904
8.0,8.636322627349571
200.0,202.33764997212785
60.0,58.14258766911408
188.0,189.37521509145847
105.0,105.49668320786523
60.0,60.73385121765698
38.0,38.519968297789724
178.0,177.52314123155196
127.0,127.64246361565785
28.0,27.61542544533988
221.0,222.09154063935387
29.0,30.069521956748297
40.0,39.6323035790791
74.0,73.18231209140865
214.0,213.38435796448357
113.0,111.3777031283533
160.0,158.7914955252541
195.0,195.33159321476447
47.0,45.00198769491434
125.0,123.91199540552518
65.0,64.88265197080503
116.0,112.61772568278677
34.0,34.252050789890696
103.0,102.88732848858645
165.0,164.49453433517266
48.0,48.293329800440794
17.0,18.513754179852043
96.0,97.53779011338281
88.0,88.67858469782087
187.0,188.91095220347194
168.0,169.89440970288695
203.0,203.21210985370078
70.0,70.14181878066834
124.0,123.35870487475319
182.0,180.6653395854641
57.0,54.86370872840206
45.0,43.82861183328049
12.0,12.449305213331087
12.0,14.745942229408882
40.0,38.57130183352602
184.0,183.90157716720142
46.0,45.585671140352204
35.0,35.46387746385647
198.0,196.8616476310886
79.0,80.34561568747385
17.0,18.176586971287378
33.0,32.6332616509445
84.0,83.80871379127336
20.0,22.260175502322866
247.0,246.46243781218877
21.0,19.784078981375146
42.0,42.27664367093137
66.0,64.70254964033903
203.0,205.58272355570676
59.0,59.755592040824936
231.0,231.78735773778902
141.0,139.84643443993463
66.0,65.34805011572172
37.0,35.96078516953856
9.0,8.183366000662602
220.0,220.54518967721904
119.0,119.66034963121382
65.0,64.07777763282844
98.0,98.70059188605131
156.0,155.0553817653191
33.0,32.098340855455355
16.0,15.705021065669243
112.0,111.52941766442899
21.0,22.2842955001843
18.0,19.58372402889549
47.0,47.54794234418788
146.0,146.05146387635202
3.0,-0.9940011308852661
115.0,113.37389621665997
28.0,29.0158473341611
105.0,104.72538358500722
56.0,54.96467497401507
30.0,30.438831457986197
88.0,87.89512020368254
60.0,57.05277323344003
72.0,73.51794937449677
134.0,134.2428190957807
38.0,35.75165163760711
59.0,59.068903050319804
27.0,27.574742754656
138.0,136.385736289168
41.0,40.95774583516017
88.0,89.04725301191186
83.0,81.1230986971035
59.0,57.891963041742486
8.0,9.197484935233689
69.0,69.71838064675298
143.0,142.9440924510386
144.0,138.65207690823138
143.0,143.54766836269937
101.0,101.3256156554964
17.0,18.050962059298897
42.0,42.69989252795082
173.0,175.48933107314406
113.0,110.91027474029983
146.0,145.71785269146312
25.0,25.90159532957275
166.0,165.9396648052579
82.0,80.51714475549196
117.0,116.03647115046921
39.0,40.24458563232923
91.0,92.31007207112819
12.0,11.629693030624011
177.0,176.6644510335885
88.0,86.48491081909333
4.0,4.918738442439206
28.0,26.16704767209361
42.0,41.163466730155385
22.0,22.12504661129813
89.0,88.67871404449369
182.0,180.9401847330924
46.0,46.1232851912202
111.0,110.95065336553307
108.0,108.13407437163292
17.0,18.02731645185628
202.0,201.0538320912876
123.0,123.56729707050101
85.0,85.64463930162351
51.0,50.62491329668079
56.0,55.94475226366802
21.0,22.965064817367292
84.0,86.44952017991857
105.0,104.43907241030013
197.0,201.47167539826768
54.0,54.47987126628363
63.0,65.13654623024107
155.0,154.13430952776963
106.0,105.47792040412496
25.999999999999993,26.121425578922484
2.0,4.754677141158055
156.0,155.7433306876074
124.0,121.22567894543921
25.0,25.175336175483523
146.0,147.16040684544635
149.0,151.01991204241966
35.0,35.83629467054943
13.0,13.277752190955837
59.0,56.01129871288329
59.0,56.057804763253294
165.0,164.25493115215545
96.0,96.7909582440937
19.0,20.702149575104343
85.0,85.37043315674353
8.0,8.627415300393722
137.0,136.36117798011847
84.0,83.78058151888585
140.0,140.08154588864232
32.0,33.13816058968204
152.0,153.23510194953934
9.0,10.54872160613732
300.0,290.7774700149832
36.0,35.58514325903929
28.0,28.482306924420463
35.0,34.930422652120505
101.0,99.27277531846116
121.0,121.21857017216574
68.0,68.13860148801493
27.0,30.240557369727625
59.0,59.18723523574958
112.0,113.38732283748286
20.0,21.247860910658105
51.0,50.77546031865247
44.0,44.638477524746186
142.0,141.10350485497162
34.0,35.98870288364627
19.0,16.054510523188398
187.0,187.47591652329834
27.0,27.6059266288135
137.0,134.97757272348906
194.0,196.17286520966223
54.0,53.23500379644021
44.0,44.680473995099526
188.0,188.5044969882813
30.0,31.39421418465622
30.0,29.55376134421676
125.0,123.14713169854883
129.0,129.98739586000852
53.0,51.15028982363755
98.0,98.74719534760906
230.0,229.3321944758129
205.0,204.55766775404015
47.0,46.89243764830253
157.0,157.90419871189698
14.0,15.395473366312117
96.0,95.87291775768958
111.0,109.67002252520905
57.0,58.00680366080442
107.0,105.92547257069606
59.0,59.63649306293958
121.0,121.60081475165072
51.0,51.57023701907293
31.0,29.812710167417272
44.0,42.01227027138059
74.0,74.69674059717417
25.0,28.16666236930233
27.0,26.380192409953928
1.0,-0.8709035870727178
104.0,103.8748766061769
26.0,25.597700578801295
195.0,194.86721818304505
92.0,91.46369741681303
137.0,135.45372740043135
140.0,141.53998099764047
80.0,80.4440445605058
215.0,215.2517518913382
60.0,58.99278133137466
26.0,25.65210599934725
58.0,60.215169659246115
45.0,45.27362773016908
14.0,14.290879768127908
103.0,102.5643291582797
27.0,28.161680484741048
40.0,38.99349478158113
17.0,17.309163881973163
58.0,57.173675194356136
7.0,7.514423878872478
140.0,139.27773749035458
73.0,73.47941406601691
50.0,50.38176340243578
19.0,21.974703596050915
47.0,48.27346715158031
19.0,19.67363019722245
59.0,59.354736689838624
115.0,113.25289809120655
76.0,75.12152321066965
48.0,48.504816942649526
147.0,148.2474171584119
65.0,63.766931779128925
77.0,76.87405074604291
10.0,11.622838843353804
106.0,105.69377959104311
93.0,90.72333564951117
52.0,52.68947562460045
53.0,51.56903210565748
144.0,142.79207580712523
17.0,17.75011900594538
22.0,22.078162098875552
109.0,109.42693709891796
100.0,98.7081713420151
102.0,101.35865649415729
16.0,18.61814922779962
108.0,108.08870195952979
34.0,32.31901303501315
79.0,80.6749799491411
15.0,16.24642020619352
183.0,182.5490006778068
77.0,77.88124087485208
261.0,257.8458567629711
12.0,13.04221222388884
90.0,90.58510158565403
55.0,53.79132859913218
15.0,14.340264422179303
47.0,46.147685603735134
100.0,99.71990929961227
209.0,209.3413692308261
191.0,190.31009739812004
129.0,128.17102481494805
49.0,50.186099245322644
166.0,166.34841070441348
69.0,69.86718037615036
129.0,129.87507978220708
60.0,59.583826828328526
116.0,115.1917215658218
89.0,88.75292724566415
115.0,115.0706970748129
149.0,149.27463245135988
79.0,79.82009763071825
73.0,73.87054860178894
80.0,81.29455018275912
12.0,11.633293632249462
68.0,68.28948228558033
7.0,8.3062182017145
113.0,110.25834542688025
257.0,254.2706545850923
73.0,72.62214719114021
143.0,144.22431251389372
20.0,21.929115234159212
88.0,87.81204178524733
42.0,41.62002585247591
251.0,252.04107326019334
95.0,95.5830439932301
81.0,80.59270294015421
7.0,7.491064348670392
133.0,133.52387149501646
69.0,70.12703824244258
3.0,5.711858446356686
180.0,178.68433774718804
58.0,58.85263765185927
106.0,106.16879428466056
5.0,3.9258619817954923
37.0,34.62715039749792
18.0,18.670417563397635
42.0,41.96698612375297
54.0,52.629689838095786
120.0,121.22166241831164
88.0,87.22117405642977
138.0,137.04568733894183
37.0,37.430507264092206
148.0,148.67506091611426
88.0,88.16574939359568
13.0,13.426720234079284
81.0,80.24253073012177
93.0,91.69651350604413
30.0,29.500527680475706
147.0,146.798055468347
116.0,119.9157171116291
106.0,104.41864197184316
20.0,21.027917091662616
60.0,61.24274790334222
186.0,187.28166752610895
24.0,23.57921137919722
54.0,53.51151698354604
232.0,235.39216274632383
56.0,55.637337999866006
133.0,134.94964786036707
225.0,227.02469118912657
89.0,88.79827936489046
55.0,53.2443142364038
44.0,42.219250945470904
4.0,3.968464208614236
136.0,135.74256805493536
80.0,80.20247995280275
109.0,109.10488295852093
46.0,46.51270466354489
15.0,14.52015301044149
99.0,100.71745212611324
75.0,74.1111017631113
38.0,38.07728634251933
125.0,124.87448068862307
33.0,33.173086173484414
51.0,50.44082667929158
162.0,163.84925414739817
142.0,142.30209388317448
12.0,10.783085768926881
86.0,85.4354127952825
36.0,36.2200519927781
6.0,4.7621646877165915
183.0,182.77382833873173
215.0,212.23589482928614
90.0,92.06126712015129
21.0,22.7370887626233
12.0,11.353099513018293
175.0,175.46721021921445
6.0,4.8290237491331425
58.0,58.82876535054942
39.0,40.70347861814453
95.0,95.35445498490401
90.0,90.3527926315931
61.0,59.988851633628634
27.0,28.08793471245201
131.0,130.01087847941773
89.0,88.58222980283169
82.0,81.8226011589325
178.0,177.68002512979595
100.0,99.91953366232626
86.0,84.92405587621447
61.0,60.38206260289684
81.0,79.88736966884967
193.0,194.05672739248416
47.0,48.68248884897901
81.0,80.38425221066234
58.0,58.26532739544689
240.0,238.53594478512628
94.0,94.16064703200472
94.0,93.17668400764927
110.0,107.47731650391117
185.0,185.96151293012363
31.0,32.73497960899463
14.0,14.265627106026997
34.0,33.51169401399945
136.0,133.4502362544721
19.0,19.105419059389376
42.0,44.331863290306394
72.0,74.59250604926933
257.0,253.13428902756425
18.0,18.264682726839894
102.0,102.99729788885507
221.0,222.66040239478258
24.0,24.27823480714737
53.0,52.25492006878406
34.0,35.33682128746582
97.0,97.78548885035708
162.0,162.14714058984077
61.0,57.05886572507602
146.0,146.5281639603561
6.0,4.365037589293564
232.0,230.19199346564756
256.0,252.02140329147522
137.0,134.75448956732043
5.0,5.068470667108372
173.0,172.12115782919153
11.0,12.221693465106725
5.0,3.8004617970176326
12.0,10.364007991581232
45.0,47.17223354592363
38.0,38.08790722163848
76.0,75.90022926849151
178.0,176.81999494984439
180.0,182.83618116276898
25.0,26.347270356793857
30.0,29.54631582388967
216.0,216.13852476669632
173.0,171.25604802687815
11.0,10.52650799485491
50.0,50.12258744272389
170.0,173.04917202099696
135.0,138.3689371163512
44.0,44.88632774210672
214.0,214.6454867460522
62.0,62.623341973866516
238.0,235.62994474690322
105.0,106.73709637242793
130.0,130.50425938180746
197.0,197.13326660073244
93.0,93.11798718587971
