target,prediction
171.0,171.28871643993676
17.0,16.641282369974505
34.0,33.716770939985025
71.0,70.83747487794801
16.0,15.610920041950195
166.0,165.69660615139765
41.0,40.41218882104325
9.0,8.764010496009604
34.0,33.95542947685478
133.0,132.60799940335212
132.0,133.5893781597988
110.0,109.67879227097873
4.0,5.175844111217515
202.0,203.23105764181935
65.0,63.32340797452203
46.0,44.40552974769009
71.0,71.37225044983388
71.0,71.76990319727952
53.0,53.465315170817625
37.0,36.36381129588815
11.0,10.97878918020966
115.0,113.83359971416213
91.0,90.71718215262447
69.0,69.64179622730438
162.0,162.62639124812253
165.0,164.7710256419514
2.0,1.6083865467319924
50.0,50.513283377658446
26.0,27.37608105386576
153.0,151.0615838488226
21.0,20.60653508785252
101.0,101.83548157441281
85.0,85.14643790582609
110.0,108.15363532045205
45.0,45.33991391666479
141.0,140.85098981362938
29.0,28.927099207838445
136.0,137.17236822543492
25.0,25.200894165588835
158.0,158.01510240137816
106.0,105.40671795494518
7.0,7.341480306621321
7.0,7.573800230237154
64.0,64.61121713451055
51.0,50.54735192500326
33.0,32.37499738671565
181.0,183.6832266793739
9.0,8.34837062667252
22.0,22.846401266353055
116.0,116.47127318684471
29.0,27.913055005226482
164.0,164.13072664544157
108.0,108.36244351665923
157.0,156.88064461427444
96.0,96.12364099246665
22.0,21.798940849710675
103.0,102.70674144132266
193.0,192.95976782441417
155.0,155.15177385765392
266.0,265.96102212529837
195.0,196.16995209372146
17.0,17.092462520935953
57.0,57.680396834045894
134.0,134.0729773298671
100.0,99.90523096345424
30.0,30.926959231194793
194.0,193.16076516546207
41.0,40.834805487738606
105.0,106.86669412932423
69.0,69.78127498192485
130.0,129.94478582145342
24.0,23.371193511180408
26.000000000000007,25.084079251860274
22.0,21.177445215213538
125.0,125.36889478698706
79.0,79.12377130814627
24.0,23.222511815664703
144.0,144.41227566039538
120.0,121.2026306930099
14.0,13.567621185066429
240.0,239.16435558510312
27.0,27.807746107537007
132.0,133.19566703859886
161.0,160.23272087488004
49.0,49.178521791671784
38.0,37.183324056195296
138.0,136.98518693421983
33.0,32.955021194829634
121.0,121.20949185943442
12.0,12.012480402751734
37.0,37.52835024990155
35.0,35.27489523667047
189.0,188.52142598384933
23.0,22.32863740165824
131.0,130.18130738302628
21.0,20.961844957346244
71.0,71.39863656905419
159.0,158.32473065513872
8.0,8.037844780628859
157.0,156.2639863701159
124.0,124.11966552355706
48.0,47.17753832897391
264.0,261.9036993416307
181.0,180.56115362974845
102.0,102.59625605906224
69.0,68.88815111560677
180.0,181.4218640945211
33.0,34.14269741482923
107.0,106.34559089846003
201.0,201.4556891987798
11.0,11.397857767528293
174.0,175.49906619291093
70.0,71.08418854305695
100.0,101.03060872618525
33.0,33.536786909219686
22.0,21.646992731664028
94.0,93.37291564938542
38.0,39.413225716543614
15.0,14.285837507544414
91.0,89.40988358971649
128.0,128.83156797644486
78.0,78.37854683635602
54.0,55.987512749672916
21.0,20.40650423229613
146.0,146.21764656310495
183.0,183.13008163128887
86.0,86.08276016609663
64.0,66.24279678015938
73.0,71.91486424469687
44.0,44.87903354949997
199.0,196.54006115366272
150.0,150.10762949665337
31.0,30.94989829338776
170.0,169.59328368705883
69.0,69.70441386016259
207.0,205.9709343314462
44.0,44.63052821727774
115.0,114.82409164918455
62.0,61.57585229206888
218.0,218.0270522266703
2.0,2.297443263013136
126.0,128.36374513114043
104.0,104.54892242089477
131.0,131.09296740521424
32.0,30.762966311815774
21.0,20.804248119321542
192.0,191.68999065793088
110.0,108.83772074370063
49.0,49.34394620896953
44.0,43.04955423419526
155.0,155.30365732736823
109.0,107.70168011076504
94.0,93.40243304524033
173.0,171.67615270587572
41.0,41.0986049920233
3.0,3.1115241979962605
9.0,7.783362795806511
136.0,135.10010159765673
33.0,32.796632048335
69.0,68.46890446902816
7.0,7.357508528903821
124.0,122.92270598947755
19.0,18.835189306489596
39.0,39.26631469536695
163.0,162.41974494526676
109.0,107.80944161990418
146.0,146.33189431126758
62.0,60.85324331390392
115.0,116.41944019498308
43.0,43.069983771001134
37.0,38.31530826762606
90.0,90.6332835959269
71.0,70.95969991240382
130.0,129.26999503448616
42.0,42.3826391922679
159.0,157.83947666080056
109.0,108.66979639437267
165.0,165.8125783496523
44.0,44.69227419486512
163.0,160.23971437007066
61.0,61.158305592147855
150.0,148.01011545473088
4.0,4.518845455983225
35.0,34.54177658822092
7.0,7.514125265907666
9.0,9.892973684532691
2.0,2.09732791188344
60.0,60.15160468254671
83.0,82.91387485826769
62.0,62.49685377792465
169.0,169.5239364827732
76.0,75.0846965615727
13.0,12.860209870064637
131.0,130.08906240517098
6.0,5.879811325420263
97.0,95.77470547484697
164.0,163.11940580624167
25.0,25.149932150567437
112.0,113.25237612564446
10.0,9.355628160498398
14.0,13.786505646581148
57.0,56.72804104423655
27.0,26.61727421244114
13.0,12.863819902284732
175.0,175.42638269229977
150.0,150.54857521383525
21.0,17.948239140727736
205.0,205.67802973776801
116.0,116.64470458002138
124.0,124.60585776999051
206.0,206.05157005498032
13.0,13.658259891573678
118.0,117.16445053164918
69.0,68.51187196475075
31.0,30.857480869531052
20.0,19.93906340721388
46.0,46.431805693108736
195.0,193.89292333180288
194.0,194.30846125593843
147.0,146.7362879301957
139.0,138.29113074110876
220.0,220.42566316165536
86.0,85.12760192173936
202.0,203.21171963036397
221.0,221.7254405699078
10.0,10.076664476811146
29.0,28.395800369112848
17.0,16.398103397726473
3.0,2.8552679945255335
127.0,127.70905697672569
135.0,137.46856918153884
121.0,122.76155484945707
53.0,52.33935522731346
173.0,173.9205637855365
27.0,26.699667461625623
71.0,71.39243622225479
77.0,76.76544134849108
70.0,69.62336296902717
180.0,180.3240150366148
67.0,67.44990483503649
147.0,147.14750485058622
50.0,50.449372390931664
15.0,14.657609620335208
30.0,30.165405362743158
116.0,116.40960558392038
61.0,62.035146565255445
27.0,26.302540648015388
160.0,160.07594635813257
125.0,124.06812935218016
131.0,131.02548579305514
124.0,125.83614748941673
161.0,160.91049758481438
19.0,18.955076100516095
129.0,129.4152619107366
18.0,18.601275993793294
176.0,175.74299733509093
202.0,203.04936314839352
44.0,43.145984623603255
45.0,43.3669470616561
6.0,6.366397616693845
36.0,36.627982250406525
78.0,80.0291484905005
69.0,68.40112495811094
175.0,172.01892887569056
105.0,105.3855327543679
95.0,94.9542839271946
143.0,141.76200292092867
43.0,43.89200760212222
93.0,92.535833586999
24.0,24.4373337731993
97.0,97.52944698319973
4.0,3.9865293121102354
32.0,32.335793154199166
141.0,141.01113447991116
30.0,29.58778866905562
9.0,10.184351950937454
14.0,13.329032508618937
89.0,88.73775157857702
106.0,106.22454415832239
124.0,124.78962983498425
152.0,152.1692658012464
120.0,119.21412518284052
190.0,188.70202480546897
60.0,60.091535542705486
199.0,197.55515221714057
141.0,140.24710834999348
172.0,170.893779057497
134.0,134.17271016301555
10.0,11.010591030754483
140.0,140.6523766398895
135.0,135.79577745833163
9.0,8.338602610989923
17.0,16.010029767613617
96.0,96.403451290727
99.0,97.603046536788
28.0,27.968683664789566
102.0,100.95179644147292
143.0,143.56732703262745
98.0,97.91615903073341
54.0,54.397446801032096
18.0,17.755043458868386
90.0,89.61682959399094
180.0,180.18993717009042
51.0,51.98038864248255
38.0,38.11585853091368
36.0,36.12858140786031
122.0,122.60129217408007
183.0,181.98421495544724
13.0,13.192112103092967
9.0,8.961014279345846
13.0,14.385526223403573
97.0,96.93631889358237
35.0,34.58967066792343
75.0,74.63193158104713
192.0,191.42164884368663
23.0,23.432740156851622
44.0,44.23529397592999
32.0,31.41248673646316
217.0,216.62651350787388
52.0,52.81005718937722
186.0,185.41725216473026
9.0,8.962168685949223
44.0,44.58233825131952
100.0,99.67229032473703
188.0,186.55961842556172
157.0,156.7051636335708
179.0,178.8833567153807
57.0,56.90863745008475
24.0,24.163069967695577
68.0,67.11697632670138
47.0,47.03910997700352
103.0,101.23702843986896
131.0,129.87813718752994
17.0,16.35453579394536
168.0,168.49311758587686
200.0,202.77046167322038
56.0,56.352029999183486
25.0,25.371723600416296
44.0,44.447639339815574
37.0,37.18718769824909
26.000000000000007,26.286193833724838
258.0,255.6671826879351
20.0,19.62878051368125
28.0,28.09751494045441
5.0,4.8795370971230625
116.0,117.42465421364065
21.0,20.424598760170483
13.0,11.945113307294065
120.0,119.93631095798679
146.0,146.51954262734176
19.0,18.84103762493612
41.0,40.933747096488034
18.0,18.540851932462886
24.0,23.893219004464683
37.0,35.19977513242133
146.0,146.9209714659159
65.0,63.81632447529864
103.0,104.65960911289021
127.0,128.44514746362105
110.0,110.46584133007165
189.0,187.26456302447514
147.0,147.14979144724015
111.0,109.12800930157545
94.0,94.6065749870556
199.0,200.0006018021682
8.0,8.325169847548821
7.0,7.1385767264827535
33.0,34.211382899384695
131.0,131.25103965410227
193.0,192.30124791509976
104.0,103.73629145488624
217.0,214.51823396209787
10.0,10.481189953231905
8.0,8.709517035106003
200.0,200.1882945399621
60.0,60.17316032943897
188.0,185.61288049904715
105.0,104.7597980455277
60.0,60.94699200230221
38.0,37.23533207591789
178.0,177.3518957835728
127.0,126.54178560418154
28.0,27.559459095672608
221.0,222.9939609208239
29.0,29.630666790520394
40.0,39.93797178949856
74.0,72.87322843736935
214.0,212.8559418191972
113.0,113.89474604136028
160.0,158.38231705809682
195.0,193.5687896815423
47.0,46.27158845670755
125.0,127.14501012601137
65.0,64.80587383966702
116.0,115.18919434667045
34.0,34.10108040670287
103.0,104.80881928200311
165.0,167.15540144587322
48.0,48.00028475962943
17.0,16.99746394023994
96.0,95.90077849768177
88.0,87.66796129112001
187.0,188.399181139988
168.0,167.82090045622715
203.0,203.12481356306864
70.0,71.12173559534908
124.0,125.25850252966202
182.0,182.47384578763146
57.0,57.45709464662199
45.0,45.35405454354977
12.0,12.56750302020508
12.0,13.708814995219825
40.0,43.43473103831751
184.0,181.6841474824746
46.0,45.27561906969838
35.0,35.47559353557715
198.0,197.74931810455627
79.0,79.17384419391266
17.0,17.603278132234735
33.0,32.96453746130048
84.0,84.49323188907643
20.0,19.447512803678336
247.0,248.72202105490956
21.0,20.93744630226466
42.0,42.808745083662096
66.0,65.01059426250092
203.0,204.60935501976843
59.0,59.05049449961128
231.0,241.52441226296241
141.0,141.35386846528533
66.0,65.5268057475332
37.0,36.655916205159926
9.0,8.959589588780418
220.0,220.36747714367175
119.0,120.98115252270853
65.0,64.18437587552614
98.0,98.6048170665457
156.0,155.88281121409878
33.0,33.69600850595475
16.0,15.899826797973844
112.0,111.65022032654655
21.0,19.922845499763596
18.0,17.31288809036336
47.0,46.11307855007214
146.0,147.29052202836326
3.0,3.104598595775059
115.0,115.61331170288665
28.0,28.75583086762191
105.0,105.54642435256262
56.0,56.2846886674997
30.0,29.302091076329326
88.0,87.25145047533873
60.0,58.9069988815117
72.0,73.10412954033873
134.0,136.0223274470763
38.0,37.35285915562712
59.0,58.5759648356516
27.0,27.14278083299147
138.0,137.8696643370221
41.0,39.57338920737026
88.0,87.30583162457145
83.0,82.80567958921422
59.0,59.480034501899816
8.0,7.964979633534938
69.0,70.03242241133789
143.0,144.43660451532944
144.0,144.37259658232023
143.0,142.57322102000094
101.0,100.73446933396077
17.0,16.981312414393173
42.0,42.75905716746698
173.0,172.8060132924531
113.0,113.29318882061085
146.0,147.13765509826243
25.0,24.763095003831523
166.0,166.7506242831128
82.0,82.95728501855571
117.0,117.0039645431303
39.0,39.35769625226978
91.0,91.56408702564275
12.0,12.232345621554956
177.0,176.13120181957868
88.0,88.38130715619609
4.0,4.130203942661495
28.0,28.203256228992025
42.0,41.12426118468572
22.0,20.591909012710985
89.0,88.50386665723902
182.0,177.87022799422584
46.0,46.401529277146814
111.0,111.00089149672176
108.0,108.0096250398656
17.0,17.103833363750198
202.0,202.64669838074627
123.0,122.08554372331872
85.0,86.2583190940614
51.0,49.387624931153084
56.0,56.09565575498136
21.0,20.378055291306083
84.0,84.45149351465463
105.0,104.09907089463132
197.0,197.20184951144324
54.0,53.761927877187546
63.0,62.44228318617736
155.0,154.7300110002293
106.0,104.54522737436754
25.999999999999993,26.36671213241096
2.0,0.9944709227072508
156.0,156.24716357888917
124.0,124.13994298131784
25.0,24.878830924557548
146.0,145.87205548078958
149.0,149.7297329187134
35.0,35.62894499206306
13.0,13.483338628433813
59.0,57.55826237468344
59.0,57.90855426982564
165.0,164.53387974232595
96.0,96.87634245497435
19.0,18.944999924009792
85.0,84.64626883552222
8.0,7.040751386922807
137.0,136.24972236526244
84.0,83.44993096022577
140.0,140.24961242596947
32.0,32.44944579726537
152.0,151.73855550212187
9.0,9.242951842039957
300.0,295.1635756648335
36.0,36.31537678484061
28.0,28.912897457362902
35.0,35.448380329744225
101.0,101.73268051472026
121.0,120.76957365760052
68.0,68.11588224864917
27.0,27.135686924265528
59.0,58.65246193590711
112.0,112.11194150475404
20.0,19.388023570346263
51.0,51.706809078807474
44.0,44.6519140838915
142.0,141.8014821861721
34.0,34.851722023957116
19.0,20.44865527003506
187.0,186.30982517433068
27.0,26.25656617925499
137.0,137.93804631195223
194.0,196.39537750711798
54.0,54.197638882804824
44.0,44.11950441569407
188.0,188.49252916088471
30.0,30.242819946773302
30.0,31.245937819113443
125.0,122.25878683889204
129.0,128.7406389951221
53.0,52.01342126685212
98.0,99.8735156088934
230.0,231.06190932535134
205.0,204.9781745873783
47.0,47.143565839208634
157.0,156.6206300507244
14.0,14.19525283891565
96.0,95.91321259491089
111.0,110.48369807931242
57.0,56.56219345595585
107.0,105.62001141228161
59.0,58.9723607461262
121.0,122.16195196810494
51.0,50.78554090700008
31.0,31.230713134128685
44.0,44.70308148970639
74.0,73.9125749399236
25.0,24.998981080524615
27.0,26.93520037342146
1.0,0.8275780559285124
104.0,102.46799023175632
26.0,26.393381776396396
195.0,194.03200205400373
92.0,92.01504096706645
137.0,138.98273433341384
140.0,137.64472707629176
80.0,77.84599040472408
215.0,214.4955171654339
60.0,60.46883988060839
26.0,25.976784165016547
58.0,57.516978239185654
45.0,45.945773041946744
14.0,13.741092991859645
103.0,104.65300117544389
27.0,26.958017895327202
40.0,38.825435744908496
17.0,16.18589957090103
58.0,57.01911209130039
7.0,6.444976772259977
140.0,140.33829298576754
73.0,71.32169008567092
50.0,48.971919817210974
19.0,19.335585140633157
47.0,47.543710968043634
19.0,18.238891151245596
59.0,59.46857896149166
115.0,112.84033300756494
76.0,74.01551989258687
48.0,49.09441711665167
147.0,147.45087148866796
65.0,64.89295102667633
77.0,76.56561084566682
10.0,9.752462850269765
106.0,107.35899393142705
93.0,92.26574905159782
52.0,52.36944230152995
53.0,52.28719845211341
144.0,144.73600736371293
17.0,16.739355618802918
22.0,21.982302894329848
109.0,108.94488402050375
100.0,99.24717811972452
102.0,100.83158624727739
16.0,16.68732287742104
108.0,107.2854146315168
34.0,34.14371752817569
79.0,78.66576198120715
15.0,13.814618123446365
183.0,182.98940436747648
77.0,76.84705021250984
261.0,258.0460720726453
12.0,12.137314820937988
90.0,90.59124666621888
55.0,54.76749845867299
15.0,15.82665340599165
47.0,46.97048887420645
100.0,99.60709826545366
209.0,211.48350553363565
191.0,191.35322819503904
129.0,128.75826416272432
49.0,48.63712341877369
166.0,165.5164571581013
69.0,68.62486232850313
129.0,128.37204734396377
60.0,59.965546173667875
116.0,116.17327140934566
89.0,87.63034633854403
115.0,114.36870627571045
149.0,149.25082837805428
79.0,78.13657473098692
73.0,73.5416400057944
80.0,80.77622086562049
12.0,13.267056901037279
68.0,67.40108570460369
7.0,7.188387790848097
113.0,112.28459109566016
257.0,256.13412491858463
73.0,73.01531404435774
143.0,143.65483349213608
20.0,20.70398526663263
88.0,89.10284021469981
42.0,42.1632884200689
251.0,248.42757479494776
95.0,93.98744131677701
81.0,81.76062998859275
7.0,7.206078016039498
133.0,133.39244150715425
69.0,69.73197312656588
3.0,4.068283509791129
180.0,182.46793773314457
58.0,58.00849109616628
106.0,105.55365051697233
5.0,4.959451749602053
37.0,36.92733707558444
18.0,17.7941972371284
42.0,41.911048153736395
54.0,53.05366124840558
120.0,120.11919760636994
88.0,87.71933497009971
138.0,138.33002366137157
37.0,36.40949355165081
148.0,150.0186692241502
88.0,88.65862901407262
13.0,13.003157763379107
81.0,82.19008094717913
93.0,93.29236994572977
30.0,29.641761592854365
147.0,144.26178470176012
116.0,114.23050709769763
106.0,106.92969946758191
20.0,19.82578771499921
60.0,59.772522241858766
186.0,184.67912315958927
24.0,24.44257695014177
54.0,53.05344063721184
232.0,233.87585026338348
56.0,55.16755955737226
133.0,131.75855781428066
225.0,225.2565451713069
89.0,89.74656509259523
55.0,54.10785995280105
44.0,43.876222764126574
4.0,4.394656132937797
136.0,137.97875503896128
80.0,79.82357227663034
109.0,108.34999496541484
46.0,46.45806040654611
15.0,15.482089207889047
99.0,102.31874352788262
75.0,73.59572778981656
38.0,38.92785653812527
125.0,124.56289319872192
33.0,32.775253692692075
51.0,51.60354492016967
162.0,162.94367295292565
142.0,142.61997018144166
12.0,11.440536364080103
86.0,84.50732228735892
36.0,35.760319070518634
6.0,6.238249812462868
183.0,184.18845240767286
215.0,215.4625004491505
90.0,91.27450082786788
21.0,21.584043931603787
12.0,11.549331751993492
175.0,173.6890034340949
6.0,5.4655547224164
58.0,57.18932206767152
39.0,40.79604918346539
95.0,95.51972293129626
90.0,89.15713572460422
61.0,61.30876269297414
27.0,26.717890864864025
131.0,131.6067678437327
89.0,88.32251812466981
82.0,82.35321445323348
178.0,178.7801594372057
100.0,100.53541519050783
86.0,85.14084735155984
61.0,60.62713278731934
81.0,81.18397026214897
193.0,193.59888778819442
47.0,46.98355323806516
81.0,79.7927805038088
58.0,58.54078934146672
240.0,243.22262527138997
94.0,93.71514993500395
94.0,94.664837944197
110.0,107.6170709235764
185.0,184.33759783461227
31.0,29.514748408541934
14.0,13.65446422331837
34.0,34.06095426857751
136.0,136.100712461589
19.0,19.345680921499834
42.0,40.97851832155667
72.0,71.70598432513138
257.0,255.1694935643489
18.0,18.094395479288423
102.0,101.75449794267246
221.0,220.56212803545452
24.0,23.714400929262794
53.0,52.39856537045197
34.0,34.5012374729609
97.0,95.93257073763837
162.0,161.81934457449228
61.0,60.780472816118674
146.0,144.22159582892726
6.0,5.46478331642966
232.0,231.51545673204834
256.0,255.01823491158626
137.0,137.77172405511942
5.0,4.384986575182495
173.0,172.4572786718663
11.0,10.930750081558273
5.0,5.400329158388715
12.0,11.870936519832327
45.0,45.51129562336954
38.0,38.07887582079271
76.0,76.56746617500923
178.0,176.22270069359308
180.0,179.0077894792654
25.0,25.35589598162842
30.0,30.556722060879345
216.0,216.3555682597908
173.0,172.9216003863898
11.0,10.439864601717062
50.0,49.10424191433862
170.0,166.34020893995427
135.0,134.7936239325371
44.0,45.4132016011493
214.0,213.17430888669324
62.0,61.42577358693678
238.0,237.07310725239904
105.0,102.85959853746301
130.0,131.11282478784727
197.0,196.78927279055932
93.0,94.80071024486585
