target,prediction
37.0,37.379137553812335
11.0,11.474323261310388
115.0,112.27835914166374
91.0,90.28357794181538
69.0,69.67420089704716
162.0,160.11728501017683
165.0,164.9729321669873
2.0,2.644893473783
50.0,47.88101793779552
26.0,26.400930343430772
153.0,151.71915742379798
21.0,20.564716353994754
101.0,100.11309032823587
85.0,84.76760645601398
110.0,110.57017517096719
45.0,47.667880077054264
141.0,142.11629503396856
29.0,29.40058136785421
136.0,132.8367129085538
25.0,25.93185961494423
158.0,160.0399221681463
106.0,107.46497036546307
7.0,7.213202391969787
7.0,6.328416199413184
64.0,67.51781195326805
51.0,52.661756192441885
33.0,34.33473768943274
181.0,187.4359155562181
9.0,8.890733695907883
22.0,23.354767264026094
116.0,115.64777360617637
29.0,27.727535917690943
164.0,162.68699160910558
108.0,110.27885287953356
157.0,154.58884498474742
96.0,97.56757228307983
22.0,21.254017970403098
103.0,103.92137103570317
193.0,189.01521937453475
155.0,153.93003853746052
266.0,270.65209105216377
195.0,192.2354920994499
17.0,16.73630844582013
57.0,57.192625127233384
134.0,134.01689532073135
100.0,98.19882004121328
30.0,30.643174546238235
194.0,195.36782339752608
41.0,43.436771490592456
105.0,108.16462036827365
69.0,68.21596595252589
130.0,131.27190203347521
24.0,25.81029985787937
26.000000000000007,25.919072658069133
22.0,21.279708821997517
125.0,123.82223534271843
79.0,80.11163849147925
24.0,26.757958335048812
144.0,143.31060453417365
120.0,120.86838974651184
14.0,14.481728305505072
240.0,234.89623945896182
27.0,27.36837277094169
132.0,131.3868958964805
161.0,161.02191202808729
49.0,49.67465430566331
38.0,37.77373811651557
138.0,138.09747775426126
33.0,33.699797097173665
121.0,124.1010452849325
12.0,13.48761808017278
37.0,38.67820922829821
35.0,34.79371335086592
189.0,186.34370851083207
23.0,22.404551004006137
131.0,134.70341963209097
21.0,19.79540126388237
71.0,71.18836155639474
159.0,159.95871769573301
8.0,7.693333088147469
157.0,155.6471389149478
124.0,122.64337954863308
48.0,49.39557199949754
264.0,259.73809467037813
181.0,177.432104424183
102.0,105.0670135169977
69.0,67.81781898017316
180.0,179.0228074798464
33.0,33.02192759366841
107.0,106.52656087890968
201.0,201.70829735060798
11.0,11.6210357648023
174.0,178.19107665161044
70.0,67.84857315399063
100.0,98.9748498350908
33.0,33.76521472093351
22.0,22.720711955231835
94.0,95.06456556385494
38.0,38.588361106106746
15.0,14.630985267837076
91.0,91.92849366980217
128.0,129.66620907155027
78.0,81.2431516614942
54.0,50.643871850873964
21.0,20.61666041679692
146.0,145.3769037869636
183.0,181.18349599884482
86.0,85.30878225463057
64.0,63.66417779524088
73.0,72.82908673304019
44.0,43.595130130908046
199.0,195.00008818048306
150.0,148.22355465827164
31.0,31.95631671074841
170.0,170.2118857257586
69.0,68.78074502669563
207.0,207.58773847298886
44.0,45.01115555460711
115.0,112.74460855919475
62.0,62.80798409720375
218.0,220.37711360206467
2.0,1.9349666518196074
126.0,128.3188290519576
104.0,104.26268654858964
131.0,134.51595585695748
32.0,32.824250720587656
21.0,20.000878248227608
192.0,192.6532272573856
110.0,105.23343880654433
49.0,50.890367879017
44.0,42.543859592987324
155.0,153.6838600963406
109.0,105.42739703304551
94.0,94.70144363510964
173.0,173.44144045930565
41.0,43.05897026134006
3.0,4.050352262164722
9.0,8.611970750953944
136.0,135.52480825267025
33.0,32.84188610711398
69.0,68.7413813965692
7.0,6.359906149856002
124.0,122.14610005807413
19.0,18.953456785103995
39.0,38.57085477206055
163.0,161.63998918961028
109.0,109.63660121031182
146.0,144.48492992261092
62.0,61.61450131148416
115.0,114.4450027212032
43.0,44.86836447150328
37.0,37.5684067782026
90.0,90.30148439097235
71.0,72.47314030811783
130.0,130.8917486454077
42.0,42.95492231878924
159.0,160.12659097966258
109.0,109.76810281711863
165.0,163.87136481625004
44.0,46.26369712404149
163.0,159.1060906088812
61.0,63.74991979152911
150.0,145.81977121394507
4.0,3.9451941797329795
35.0,34.392582731946206
7.0,7.7229148101069285
9.0,8.220154040174648
2.0,3.4332562933659574
60.0,60.78998982792993
83.0,85.87073678311921
62.0,61.84021523487692
169.0,171.2888844379666
76.0,77.28836835735264
13.0,12.921977955445257
131.0,134.17869078636477
6.0,6.922830022916216
97.0,97.18878610473458
164.0,165.36676362962152
25.0,24.518577684324796
112.0,111.12855972301304
10.0,10.596331296309387
14.0,15.278823903975507
57.0,56.62531730602016
27.0,29.470522228646757
13.0,12.758477355465658
175.0,170.02914080361987
150.0,151.89652205869302
21.0,21.032645088107657
205.0,207.28989813315874
116.0,119.74801078076796
124.0,124.43589432005444
206.0,206.30146638974568
13.0,12.999454884516751
118.0,119.24847319824885
69.0,67.5583160397089
31.0,30.319943912097415
20.0,19.264415340122156
46.0,46.263036369431276
195.0,194.49872878306348
194.0,194.76292508239317
147.0,144.70788814968358
139.0,137.94744527529997
220.0,215.2445576002507
86.0,84.17930230173243
202.0,203.47760942946525
221.0,220.8211460589012
10.0,10.669126830184268
29.0,30.308957820814157
17.0,16.20889365757047
3.0,2.9487739474634225
127.0,123.44650080820001
135.0,133.99838065400607
121.0,121.6816679959052
53.0,52.14337414582643
173.0,165.38849729567738
27.0,26.89348909194313
71.0,70.76870264080279
77.0,75.761646899071
70.0,67.53145341069373
180.0,183.31410601652618
67.0,67.44180475534792
147.0,144.81441860527963
50.0,49.33252131405804
15.0,16.997832632796303
30.0,31.31593703113009
116.0,112.48287475629955
61.0,58.63171903158825
27.0,25.938226474197094
160.0,159.84241312269438
125.0,122.19891941822483
131.0,132.9605264829488
124.0,125.71845353235202
161.0,162.77466140986212
19.0,18.80914884188266
129.0,131.04737036112346
18.0,19.94490247421888
176.0,175.88694831473407
202.0,202.69907298969048
44.0,42.95285039983041
45.0,44.563196249210925
6.0,6.660809090032274
36.0,36.035826224001774
78.0,88.82294362263323
69.0,70.15132318553904
175.0,174.65372000777555
105.0,106.28350911085195
95.0,95.6721000707215
143.0,144.3568753302921
43.0,42.26514519281765
93.0,93.57351819518504
24.0,24.377454113428414
97.0,96.74424783148487
4.0,3.8562099180398093
32.0,31.97828561318635
141.0,140.48593400724005
30.0,28.45337196660622
9.0,9.22268693530279
14.0,12.431050926220635
89.0,89.09435541281522
106.0,105.68976375757347
124.0,123.64547276598273
152.0,148.4629736196595
120.0,120.5419676127561
190.0,186.3207172330558
60.0,60.68665531980969
199.0,201.12231037575202
141.0,138.40349745750618
172.0,173.97263483362087
134.0,135.91975446682073
10.0,9.741979408802095
140.0,140.71153225397293
135.0,130.7663919549081
9.0,7.8666640407390105
17.0,16.107923724285783
96.0,96.44176585512963
99.0,97.22877768712416
28.0,28.657617383878623
102.0,102.38370335504136
143.0,142.2967436095431
98.0,100.40716419418607
54.0,51.82527311102866
18.0,17.977662311395093
90.0,91.65327775021454
180.0,179.28203369226947
51.0,56.62728992576404
38.0,38.14780030105076
36.0,36.3797414745551
122.0,122.62602490906873
183.0,181.9568828238332
13.0,13.551354983145515
9.0,7.852560634861177
13.0,14.58608986263674
97.0,101.44380889944975
35.0,34.00546946094645
75.0,74.68263242299209
192.0,188.92112273655636
23.0,23.571057127388627
44.0,43.57841179625431
32.0,32.28095757765357
217.0,216.55448953775027
52.0,53.361024913324286
186.0,183.11927174631666
9.0,11.306301315835839
44.0,45.69468664489748
100.0,98.8017046992622
188.0,196.3546864033202
157.0,156.71391805934596
179.0,177.87817409874202
57.0,57.651634726555265
24.0,23.68302889109954
68.0,67.41504866891114
47.0,47.02775490604559
103.0,101.02108444866039
131.0,131.29464835197058
17.0,18.22299708843417
168.0,163.714781783837
200.0,204.91511462448779
56.0,56.02073747080651
25.0,25.382946629387632
44.0,44.173170129017144
37.0,36.90478602969066
26.000000000000007,27.268234905070074
258.0,269.6461155113767
20.0,19.80765466110161
28.0,27.238065724408465
5.0,4.812579845044553
116.0,118.53142732579359
21.0,20.67402173740537
13.0,14.26045069455435
120.0,120.74305934688195
146.0,145.902270408393
19.0,19.657750942852118
41.0,41.33228815655858
18.0,17.982344822874452
24.0,22.430427744975916
37.0,36.580524083393456
146.0,146.09046000152526
65.0,65.4629790687976
103.0,103.57646996165431
127.0,129.87244743397062
110.0,108.35471285901295
189.0,188.03766275869728
147.0,145.9945395819787
111.0,113.23950275792578
94.0,94.95116980932089
199.0,196.5512877133092
8.0,8.159085845626251
7.0,7.229756404374029
33.0,35.213339449198244
131.0,136.723602056308
193.0,190.69197337779758
104.0,103.35916144201795
217.0,213.20188702754524
10.0,11.125721322621828
8.0,7.393542280135122
200.0,201.92797105087732
60.0,59.74618183029469
188.0,194.09938319466545
105.0,106.66610968102131
60.0,57.86738207019842
38.0,37.70664102439885
178.0,176.76369919172026
127.0,127.1239746710338
28.0,27.940473537775155
221.0,217.97448641206051
29.0,29.18510306701974
40.0,41.68728713108276
74.0,72.23632248303726
214.0,214.32286585529218
113.0,112.22841621013225
160.0,158.40074001697383
195.0,193.1360433132183
47.0,46.37498775138015
125.0,130.80188721842907
65.0,66.59521022214872
116.0,116.79734244295364
34.0,35.63876040019956
103.0,102.46904083741205
165.0,166.61857273676983
48.0,48.4168450414589
17.0,16.88632709480423
96.0,96.54388028531456
88.0,86.85473159601537
187.0,185.63016763796912
168.0,164.67059516600682
203.0,204.55019503460528
70.0,70.99920540328417
124.0,127.92820739366537
182.0,184.8395762351979
57.0,57.191731754223795
45.0,44.81940345666106
12.0,12.264759737647111
12.0,13.455926233971354
40.0,42.23856724606026
184.0,183.62796674677827
46.0,45.71903790209592
35.0,35.90322806480474
198.0,198.01506867785767
79.0,78.41586669089916
17.0,17.167861220431504
33.0,31.109624904371323
84.0,83.56731720734804
20.0,19.449574902566454
247.0,241.2527000767802
21.0,22.041398506372587
42.0,42.782861180617324
66.0,65.86219722054184
203.0,198.3868263921828
59.0,60.207000944539644
231.0,219.51536732549988
141.0,136.99366460740384
66.0,67.16367971257071
37.0,35.84135429319091
9.0,8.827788454921304
220.0,216.68765843047044
119.0,122.0894088417327
65.0,65.72989373495571
98.0,95.96880160080353
156.0,156.82319084580422
33.0,33.38683087598239
16.0,16.60597534143986
112.0,113.07324980172193
21.0,21.114233475523136
18.0,17.203143018083097
47.0,48.39799667461446
146.0,146.25915312182963
3.0,1.412039912287895
115.0,117.47524067171432
28.0,28.175019712662348
105.0,104.66817322343041
56.0,56.92261926936931
30.0,31.087482145645396
88.0,87.41963693341866
60.0,59.062524876379086
72.0,72.47726300138649
134.0,133.40620856351387
38.0,37.4825476109047
59.0,59.914644599407694
27.0,26.71758668914127
138.0,139.90329111365216
41.0,41.01600825364689
88.0,88.18468899453038
83.0,83.77227622089602
59.0,60.28012795181765
8.0,9.464765475538954
69.0,69.13638353229663
143.0,144.7833845487824
144.0,143.16883430648167
143.0,140.44868039646582
101.0,101.35062630141051
17.0,16.938002432886066
42.0,41.34442225532381
173.0,171.30894056865708
113.0,113.64355308309601
146.0,145.65156704927034
25.0,24.029888327726923
166.0,166.69749085978663
82.0,83.10132510339582
117.0,115.7276747734403
39.0,39.13122692209059
91.0,91.56374535970438
12.0,12.473608054896474
177.0,177.17041130717098
88.0,88.0079453385901
4.0,4.2271703898879025
28.0,31.89677442166684
42.0,42.201069774826315
22.0,22.51801596385876
89.0,91.36463312576248
182.0,182.99213074562488
46.0,45.58983297044529
111.0,111.00899230015999
108.0,107.85258145800236
17.0,16.885765845776277
202.0,200.19816058746932
123.0,122.89703885203633
85.0,85.26780329688046
51.0,49.07042427243557
56.0,55.650873800222165
21.0,20.4925715247485
84.0,86.62960912925443
105.0,106.05237618883824
197.0,194.52494506664164
54.0,54.675720464277006
63.0,63.90574491797874
155.0,154.68368541324645
106.0,103.0140363471493
25.999999999999993,26.049402757320863
2.0,2.4742275535243152
156.0,155.49878233720017
124.0,126.85561481777177
25.0,24.456439728507945
146.0,145.65628577313686
149.0,148.55440466013036
35.0,34.14752529054403
13.0,13.535729208436976
59.0,58.03825266911744
59.0,58.67584086719184
165.0,164.13673933368102
96.0,93.92005299722132
19.0,19.93841289874841
85.0,84.93133930951063
8.0,7.421222829563206
137.0,131.4429351320245
84.0,84.31383247643511
140.0,142.6132549832065
32.0,32.283137434791115
152.0,154.78586769944008
9.0,9.182538276782438
300.0,275.4517049636198
36.0,37.32194654478459
28.0,30.00754715090465
35.0,35.59900896260649
101.0,99.06799023302358
121.0,118.50473338865773
68.0,67.38424803995039
27.0,27.52669132000856
59.0,58.7373484003782
112.0,109.84693414664153
20.0,19.79286161046707
51.0,52.124347074787906
44.0,44.24855507146146
142.0,142.4211302765634
34.0,34.8573672857623
19.0,19.3638896379627
187.0,187.38571930808718
27.0,28.120698255842385
137.0,135.96294136359228
194.0,195.81521490784755
54.0,55.09919726055539
44.0,46.43353832686614
188.0,185.94600502526367
30.0,31.586601175584136
30.0,30.18571232381977
125.0,122.8381044444373
129.0,125.80553934010783
53.0,53.245805678207
98.0,99.17839358250004
230.0,232.07226949236735
205.0,201.63663222552728
47.0,45.60113474027
157.0,159.3456584712594
14.0,14.412863306683079
96.0,93.5737106566892
111.0,110.98418008705818
57.0,59.51240815776346
107.0,108.31511289784662
59.0,58.48617990147603
121.0,121.06921872222493
51.0,54.03576424196238
31.0,31.235862525615588
44.0,43.96232668707151
74.0,71.56834111067161
25.0,26.604097619243568
27.0,26.573322460605638
1.0,1.1489399645520422
104.0,105.85102869858726
26.0,27.216615092004886
195.0,190.5050888956967
92.0,91.94243047534543
137.0,138.17197215146228
140.0,138.9689803804779
80.0,81.6008325385995
215.0,214.9911694632239
60.0,62.26971410486041
26.0,26.22692037365495
58.0,57.830641095005014
45.0,44.428553571914826
14.0,13.519834076309408
103.0,101.59465951173154
27.0,27.2503319347458
40.0,40.598955059953774
17.0,16.420153584819403
58.0,57.68820751845698
7.0,6.5460797410192555
140.0,141.93110579753713
73.0,72.6771008572036
50.0,52.58564621458453
19.0,20.093453800676414
47.0,47.50285874512064
19.0,18.493532353248128
59.0,60.363366681527566
115.0,114.42964135471837
76.0,76.16956360327072
48.0,49.27188806827139
147.0,150.64028678743932
65.0,66.28767403917229
77.0,76.26858944731454
10.0,9.932524149816345
106.0,106.4909204071258
93.0,90.10443426870755
52.0,51.76636344837431
53.0,52.89189585141104
144.0,146.70335167240003
17.0,16.989600620564374
22.0,22.160283366050848
109.0,109.53822780124047
100.0,98.71617484623171
102.0,101.78695671474392
16.0,17.30791823292067
108.0,105.68517305575544
34.0,35.54014182164988
79.0,80.95910921436894
15.0,15.115624300624717
183.0,182.5177505171648
77.0,76.89270507292356
261.0,262.2864205993185
12.0,11.843946021594135
90.0,91.4902736236746
55.0,55.71972743047133
15.0,16.41288110115076
47.0,45.7584394585031
100.0,100.7429578707522
209.0,212.88730587813393
191.0,190.10142724802478
129.0,130.07593737392304
49.0,50.503356391298446
166.0,164.16864715016214
69.0,69.23980513344463
129.0,127.87194717914116
60.0,62.17911246200305
116.0,117.1994908166019
89.0,86.84921715990536
115.0,115.22696766309531
149.0,148.8724349193219
79.0,78.6791753773724
73.0,72.4976972057379
80.0,81.1924717981453
12.0,12.42438191700056
68.0,67.57609519950489
7.0,7.752553146741278
113.0,109.7415702070641
257.0,246.11334359952798
73.0,73.48479387568244
143.0,145.51904832504724
20.0,22.256192675905893
88.0,86.44466945617629
42.0,42.395914525314566
251.0,249.5812094085677
95.0,94.83612880538163
81.0,79.89926717917487
7.0,7.335637438247858
133.0,130.35257451617173
69.0,70.28506247068675
3.0,3.350472579836321
180.0,182.9438032094681
58.0,60.519814753786086
106.0,107.5412587745489
5.0,5.794867723586265
37.0,37.596697543108704
18.0,17.387281307327584
42.0,42.20625761275646
54.0,52.943874419964224
120.0,119.90552873876939
88.0,88.15750813367276
138.0,135.66952762145726
37.0,36.53380760314434
148.0,146.18149657563242
88.0,88.1094865645802
13.0,12.151047408214552
81.0,81.65631664149677
93.0,92.75230027082051
30.0,30.445392457351474
147.0,145.49397202115225
116.0,114.48623710437272
106.0,107.74697208614279
20.0,19.72211233673397
60.0,59.45605125833586
186.0,180.03427655107944
24.0,23.535162670731324
54.0,52.617506608278795
232.0,232.9016542413366
56.0,56.78606972416695
133.0,132.2615360056314
225.0,223.34078725192185
89.0,89.49363425156902
55.0,57.62554612448643
44.0,45.00360130388354
4.0,3.798526369254944
136.0,141.66473770355634
80.0,77.5984487134379
109.0,106.42857693549493
46.0,45.53884188363636
15.0,15.681682741013987
99.0,103.47840517048766
75.0,75.9224037624652
38.0,38.50631372657075
125.0,121.49223069138084
33.0,32.59624559293651
51.0,51.018759250844205
162.0,162.12268264423025
142.0,140.88704870130812
12.0,11.598376374571913
86.0,87.33159910138383
36.0,36.52589162273273
6.0,5.832140981309706
183.0,183.05640944019183
215.0,216.1775457163517
90.0,90.47961949029686
21.0,21.27790227662497
12.0,14.458923859456817
175.0,170.3052252321528
6.0,4.747739824584613
58.0,57.860243016875295
39.0,38.771549298609294
95.0,94.65860276431667
90.0,87.50827470977622
61.0,57.66295293321972
27.0,28.213432804045894
131.0,132.83736251936625
89.0,89.55552299878582
82.0,78.51673619524118
178.0,174.35438495269074
100.0,98.66228443211136
86.0,87.05813772243253
61.0,60.92144481453954
81.0,83.12879110027451
193.0,189.1355939481971
47.0,46.01566929229562
81.0,80.20346046395262
58.0,57.822876464611454
240.0,244.52851629349084
94.0,94.88937645475988
94.0,97.79596294383425
110.0,111.39995718878185
185.0,188.6971678437535
31.0,30.576987730321164
14.0,13.665316757930057
34.0,33.48286461725998
136.0,138.1340603004445
19.0,19.09886479684856
42.0,46.20971749901077
72.0,71.96738707844709
257.0,259.027238435466
18.0,20.046475052789518
102.0,100.89615591465594
221.0,216.89539876480012
24.0,23.231441191009083
53.0,51.77087492513388
34.0,34.54405838975481
97.0,94.92831252460213
162.0,160.8291001801609
61.0,62.20613440316053
146.0,148.18422284738705
6.0,5.33590546979741
232.0,230.7952746089299
256.0,244.0840132353798
137.0,134.54178980834928
5.0,4.259916326375844
173.0,172.9826835679416
11.0,9.915179423222511
5.0,4.47457114549114
12.0,13.00636849149457
45.0,45.67079475815917
38.0,38.39881347913558
76.0,77.0790289210673
178.0,179.723549228727
180.0,176.68079148378905
25.0,25.24509746065361
30.0,30.38993623537162
216.0,216.21695273123635
173.0,176.16469641824227
11.0,10.578087448365395
50.0,48.37791540580994
170.0,172.0159109269786
135.0,138.1057096180781
44.0,44.92135299888686
214.0,216.8720518345434
62.0,62.04914115596175
238.0,228.2585374917008
105.0,103.48605474954256
130.0,130.88299616524884
197.0,197.84170610670975
93.0,89.88768768519718
