ID,Calories_Burned
TEST_3808,69.56233472680356
TEST_3809,69.35844884783158
TEST_3810,160.08551792070918
TEST_3811,52.793126317531545
TEST_3812,77.27640772719957
TEST_3813,170.72861364204985
TEST_3814,150.70881250757427
TEST_3815,119.79620596679479
TEST_3816,182.61201594652792
TEST_3817,119.53937743459402
TEST_3818,137.26501440279674
TEST_3819,141.07383693741903
TEST_3820,16.587809773596742
TEST_3821,17.01326104473621
TEST_3822,119.92700302499053
TEST_3823,205.57954074416347
TEST_3824,201.4753804382612
TEST_3825,73.06032043687318
TEST_3826,156.02064855094162
TEST_3827,21.35312840780045
TEST_3828,89.42415543689316
TEST_3829,183.73211585028412
TEST_3830,18.846175992040802
TEST_3831,43.349138041394674
TEST_3832,114.27861625835294
TEST_3833,87.6110100200683
TEST_3834,108.22199192474297
TEST_3835,86.94081535221568
TEST_3836,75.90114109230667
TEST_3837,138.3322369841134
TEST_3838,50.68567013003486
TEST_3839,36.66736113732453
TEST_3840,146.74868773918715
TEST_3841,103.58352871019927
TEST_3842,130.6166680773424
TEST_3843,84.15757708497603
TEST_3844,234.3065818916132
TEST_3845,74.52841538467867
TEST_3846,45.94817609079786
TEST_3847,39.26852938851496
TEST_3848,40.91570426248255
TEST_3849,77.98226931596332
TEST_3850,98.60106000156905
TEST_3851,191.99740968055383
TEST_3852,82.82970669536452
TEST_3853,6.4221608634115945
TEST_3854,30.127218277310504
TEST_3855,75.49727578548368
TEST_3856,89.33565673750753
TEST_3857,59.977060569246916
TEST_3858,64.30829066967141
TEST_3859,25.3856785851507
TEST_3860,154.14414759928107
TEST_3861,88.17855995057572
TEST_3862,9.906261087494855
TEST_3863,70.24379865857242
TEST_3864,73.74475630087261
TEST_3865,17.038185591383233
TEST_3866,13.544690661905292
TEST_3867,13.038919548025898
TEST_3868,91.41535885626499
TEST_3869,19.484483990519312
TEST_3870,18.76380626990643
TEST_3871,231.2187209422252
TEST_3872,90.42419172682953
TEST_3873,143.42094269481032
TEST_3874,151.74982650352985
TEST_3875,160.55881071442218
TEST_3876,93.26351435180109
TEST_3877,42.05290907142129
TEST_3878,121.02225655627917
TEST_3879,31.647697349331025
TEST_3880,161.317082592499
TEST_3881,119.11973506160548
TEST_3882,179.14240569139182
TEST_3883,233.25010364101865
TEST_3884,47.62105513987436
TEST_3885,58.31551538995476
TEST_3886,127.93788850384101
TEST_3887,169.57469517263718
TEST_3888,25.878084258330784
TEST_3889,83.77749128532112
TEST_3890,8.475736094421329
TEST_3891,102.25836745407479
TEST_3892,54.9293125926447
TEST_3893,153.45093396417954
TEST_3894,46.12509588232932
TEST_3895,44.5491186724814
TEST_3896,74.91657310880274
TEST_3897,232.3634415699577
TEST_3898,54.794768903070796
TEST_3899,67.99150288152327
TEST_3900,155.28498179226528
TEST_3901,136.6190784026775
TEST_3902,82.97463766848419
TEST_3903,108.23207653589883
TEST_3904,52.975465675896885
TEST_3905,65.62132853156356
TEST_3906,133.21008921609874
TEST_3907,120.67596429209605
TEST_3908,23.328366278773537
TEST_3909,6.389022522485861
TEST_3910,177.99812553287703
TEST_3911,8.702721595382563
TEST_3912,19.596070388839028
TEST_3913,37.99706725000051
TEST_3914,19.644089326428638
TEST_3915,120.58715886895715
TEST_3916,13.587449084641126
TEST_3917,187.6522274792738
TEST_3918,250.17488929031336
TEST_3919,133.6011109134807
TEST_3920,179.73637478310934
TEST_3921,201.39888413433465
TEST_3922,35.33354703607263
TEST_3923,112.85460532605885
TEST_3924,43.13764960172851
TEST_3925,88.54046881110854
TEST_3926,99.386604247719
TEST_3927,95.4538482407429
TEST_3928,110.25717376720503
TEST_3929,139.13930847232137
TEST_3930,19.798868921679528
TEST_3931,90.5792687255618
TEST_3932,140.63407094091602
TEST_3933,101.5944277360322
TEST_3934,28.9240249628545
TEST_3935,12.099163236229671
TEST_3936,66.54714324683881
TEST_3937,103.58020245025799
TEST_3938,95.3840134667923
TEST_3939,64.32752277290963
TEST_3940,15.588338784123998
TEST_3941,69.11438436223472
TEST_3942,211.4558907298879
TEST_3943,61.29002640516808
TEST_3944,11.839426873013334
TEST_3945,27.858597400247692
TEST_3946,83.01630252443033
TEST_3947,125.00934566691718
TEST_3948,4.185016434317077
TEST_3949,82.28861136083826
TEST_3950,11.656603701719881
TEST_3951,16.131638613058794
TEST_3952,51.693099250555896
TEST_3953,194.20648488334822
TEST_3954,132.15495809293742
TEST_3955,68.05136828814645
TEST_3956,42.548643243579974
TEST_3957,74.48343298457199
TEST_3958,96.21360193264037
TEST_3959,118.64246335741798
TEST_3960,40.824139783775344
TEST_3961,95.56461913983613
TEST_3962,161.77038792765163
TEST_3963,102.23604370412286
TEST_3964,21.852428312606133
TEST_3965,127.21167871099405
TEST_3966,82.2154203745053
TEST_3967,48.8113056580245
TEST_3968,148.31678167814601
TEST_3969,29.636376862402948
TEST_3970,101.30317399768738
TEST_3971,177.0468044361297
TEST_3972,6.968404468265865
TEST_3973,127.43143488435499
TEST_3974,9.301710631678933
TEST_3975,103.00821795205445
TEST_3976,12.958974730740675
TEST_3977,100.08442041758065
TEST_3978,30.427992542367967
TEST_3979,75.92027419011697
TEST_3980,6.690793691376436
TEST_3981,69.76335077308565
TEST_3982,24.4691902326768
TEST_3983,179.446772602361
TEST_3984,166.17835111276565
TEST_3985,10.17997731126496
TEST_3986,9.235083520982018
TEST_3987,86.5824745492199
TEST_3988,97.51473184577193
TEST_3989,90.01349381449398
TEST_3990,191.8623148267284
TEST_3991,51.996844500774195
TEST_3992,115.27851530612458
TEST_3993,109.98347504561988
TEST_3994,9.884339571129878
TEST_3995,3.562249694416388
TEST_3996,53.77522233325218
TEST_3997,243.05389984290034
TEST_3998,53.32792615292119
TEST_3999,36.550760340583146
TEST_4000,73.01262930090482
TEST_4001,83.79723816093072
TEST_4002,43.722041875370074
TEST_4003,195.34802928198633
TEST_4004,29.109979350797275
TEST_4005,34.000759775825934
TEST_4006,192.4885261058046
TEST_4007,63.19588034966208
TEST_4008,97.72594095123931
TEST_4009,123.839824590916
TEST_4010,14.554609067948167
TEST_4011,162.31065539028197
TEST_4012,172.8711040772438
TEST_4013,148.83545265268165
TEST_4014,207.02363264229325
TEST_4015,186.62733225804695
TEST_4016,3.6163643975431303
TEST_4017,3.1312416017039704
TEST_4018,32.79355284765644
TEST_4019,62.90110815443116
TEST_4020,107.36529877866842
TEST_4021,34.77551416920135
TEST_4022,106.55753620669446
TEST_4023,49.653728500569365
TEST_4024,194.64374592777537
TEST_4025,87.13726173297059
TEST_4026,130.40079179127179
TEST_4027,109.83228354798409
TEST_4028,176.92490622179307
TEST_4029,217.67398404798124
TEST_4030,169.62726337183076
TEST_4031,108.33722645390107
TEST_4032,77.74519672661263
TEST_4033,59.48678321502157
TEST_4034,112.38472086015305
TEST_4035,84.74972769776552
TEST_4036,111.97104766045756
TEST_4037,4.745694518191416
TEST_4038,167.06491432068995
TEST_4039,28.953102876981443
TEST_4040,9.232706466044366
TEST_4041,187.6651067015455
TEST_4042,146.9901307471135
TEST_4043,97.58831711572634
TEST_4044,102.47431304831622
TEST_4045,44.623991560276096
TEST_4046,162.9623819997244
TEST_4047,25.82060079245652
TEST_4048,72.21901633462
TEST_4049,39.32180474891943
TEST_4050,96.53250596183169
TEST_4051,11.020346049395972
TEST_4052,28.045958254627894
TEST_4053,22.595760027514498
TEST_4054,27.072926178539074
TEST_4055,7.342888539501911
TEST_4056,28.828983344614965
TEST_4057,56.603595600320986
TEST_4058,122.37017851796469
TEST_4059,13.50825014017617
TEST_4060,220.93928807088005
TEST_4061,210.49794097941444
TEST_4062,184.1888349580754
TEST_4063,4.129233967725793
TEST_4064,49.308806466042796
TEST_4065,136.63299092896546
TEST_4066,57.2737273995872
TEST_4067,12.217555466444733
TEST_4068,106.50670387163885
TEST_4069,23.474125479702106
TEST_4070,84.44079182692106
TEST_4071,145.93610071743626
TEST_4072,90.97671390967729
TEST_4073,171.37192214025626
TEST_4074,48.856260561384104
TEST_4075,43.21298461760259
TEST_4076,88.79789568861592
TEST_4077,191.91837360120948
TEST_4078,153.30754982057587
TEST_4079,90.91405346362055
TEST_4080,95.70632265778254
TEST_4081,50.030789815866015
TEST_4082,19.98489638207052
TEST_4083,177.71785725871212
TEST_4084,12.235542507334802
TEST_4085,79.52578682441636
TEST_4086,111.97850653444613
TEST_4087,31.567600645625095
TEST_4088,22.318482754974198
TEST_4089,196.46163458372524
TEST_4090,14.842495688915673
TEST_4091,104.22956026935317
TEST_4092,50.30300497301646
TEST_4093,133.69366178805285
TEST_4094,54.804296474753016
TEST_4095,91.10852667683328
TEST_4096,116.088216144785
TEST_4097,96.89602724735533
TEST_4098,12.78193298063223
TEST_4099,234.0211082698019
TEST_4100,24.285616083655178
TEST_4101,211.14806352489236
TEST_4102,97.23944090307128
TEST_4103,171.9811627985831
TEST_4104,60.00617298595659
TEST_4105,48.39175902579336
TEST_4106,69.86990116065371
TEST_4107,185.1381913287592
TEST_4108,82.31202367961433
TEST_4109,47.62923420216122
TEST_4110,69.44222748902139
TEST_4111,9.618449427108608
TEST_4112,73.31243984364345
TEST_4113,77.1028029520039
TEST_4114,25.104445189416708
TEST_4115,207.33838608443816
TEST_4116,19.157242678299507
TEST_4117,29.868976985544855
TEST_4118,154.36185719184894
TEST_4119,125.33306747057775
TEST_4120,92.20529279499947
TEST_4121,74.79555038450506
TEST_4122,14.383275757567382
TEST_4123,41.06320338906353
TEST_4124,71.05211221809337
TEST_4125,73.56995633703804
TEST_4126,205.25277056551997
TEST_4127,102.12678564141162
TEST_4128,98.34304226232008
TEST_4129,113.49290933136612
TEST_4130,109.31037883979172
TEST_4131,3.1312416017039704
TEST_4132,114.20216148790688
TEST_4133,12.415894069192348
TEST_4134,46.35400847314015
TEST_4135,171.5647314192901
TEST_4136,115.56798355157422
TEST_4137,96.9421414632041
TEST_4138,7.287196321233101
TEST_4139,140.43728100364248
TEST_4140,9.523774096396846
TEST_4141,110.8416169640486
TEST_4142,60.572104235548416
TEST_4143,125.54958160480182
TEST_4144,106.91539990009107
TEST_4145,65.38526790260217
TEST_4146,33.88613096765132
TEST_4147,27.02563108299745
TEST_4148,152.34677299690662
TEST_4149,29.598333887619916
TEST_4150,164.29302794517326
TEST_4151,14.622646880432871
TEST_4152,180.92929171278212
TEST_4153,138.1438864838201
TEST_4154,96.94722803404419
TEST_4155,169.39467137613602
TEST_4156,114.38804730286691
TEST_4157,185.3662257029197
TEST_4158,211.6661848408414
TEST_4159,57.31829014778265
TEST_4160,69.65692580360562
TEST_4161,132.46316186726253
TEST_4162,103.63413979636515
TEST_4163,97.92867978579429
TEST_4164,130.59912778514496
TEST_4165,30.637456229586014
TEST_4166,120.93686606292194
TEST_4167,41.421276881279105
TEST_4168,90.98036103557405
TEST_4169,201.4445470288837
TEST_4170,11.106705330090612
TEST_4171,209.72085392347861
TEST_4172,93.4227776654996
TEST_4173,133.1294848040738
TEST_4174,31.963859633319238
TEST_4175,108.47822587787677
TEST_4176,179.23821324949745
TEST_4177,126.85417386472882
TEST_4178,31.348249849185486
TEST_4179,11.74492302825784
TEST_4180,48.53581526292017
TEST_4181,123.38319827388017
TEST_4182,172.4629186546745
TEST_4183,67.7737423823194
TEST_4184,60.745611939793484
TEST_4185,92.56989490308698
TEST_4186,5.2793963247016755
TEST_4187,61.99538259773791
TEST_4188,171.73756663028627
TEST_4189,32.78569868680916
TEST_4190,31.73735505507787
TEST_4191,92.0422662093953
TEST_4192,27.926945938114116
TEST_4193,12.277834613015777
TEST_4194,22.216516649736935
TEST_4195,88.02566677278197
TEST_4196,117.68229147414368
TEST_4197,58.59451203485472
TEST_4198,109.20033416969156
TEST_4199,6.219741834043857
TEST_4200,80.71121384321954
TEST_4201,103.45609623782798
TEST_4202,26.90632234218405
TEST_4203,13.96693699098769
TEST_4204,82.9193634828374
TEST_4205,178.17721175407675
TEST_4206,103.81040404349599
TEST_4207,104.95581754663809
TEST_4208,166.9192469220384
TEST_4209,112.31712754848522
TEST_4210,53.59325816894363
TEST_4211,26.910773578106237
TEST_4212,15.821465267516245
TEST_4213,22.7839047884752
TEST_4214,66.24684188492876
TEST_4215,94.83328512424814
TEST_4216,110.4404301700441
TEST_4217,58.67278542791821
TEST_4218,39.90075483106921
TEST_4219,164.6825978839303
TEST_4220,46.58997254728893
TEST_4221,10.339360859806021
TEST_4222,100.84224423435991
TEST_4223,189.84405427430193
TEST_4224,62.92726430357391
TEST_4225,12.254692322272565
TEST_4226,129.99754946129744
TEST_4227,171.5677218116146
TEST_4228,58.45807546841526
TEST_4229,185.87997424981222
TEST_4230,109.96699126973753
TEST_4231,106.39622056551721
TEST_4232,198.39328022285505
TEST_4233,158.6705688700312
TEST_4234,156.9025391696811
TEST_4235,178.19610214572432
TEST_4236,84.13674852531712
TEST_4237,3.55237558392894
TEST_4238,199.60943612716486
TEST_4239,6.218927797508677
TEST_4240,114.0186911456007
TEST_4241,53.70234981466282
TEST_4242,4.33672412735992
TEST_4243,150.1778489509625
TEST_4244,104.79185639576434
TEST_4245,163.14930314169771
TEST_4246,36.48906999879678
TEST_4247,112.83284931576672
TEST_4248,20.80154705471336
TEST_4249,94.06730259615547
TEST_4250,147.46560830561447
TEST_4251,162.5588350251365
TEST_4252,47.80590908777296
TEST_4253,157.8611028937089
TEST_4254,179.5525054906673
TEST_4255,50.06514831397867
TEST_4256,112.7074889848841
TEST_4257,13.00417565556343
TEST_4258,137.2267418609016
TEST_4259,16.328324753749296
TEST_4260,108.50652177438987
TEST_4261,19.64891624183661
TEST_4262,138.35990084823797
TEST_4263,132.7148414189876
TEST_4264,35.89164101501935
TEST_4265,61.43180098582522
TEST_4266,176.95793753603803
TEST_4267,95.23469593805585
TEST_4268,118.24168591864927
TEST_4269,190.40503615453417
TEST_4270,13.731881041711816
TEST_4271,156.16087823168095
TEST_4272,121.79801076861054
TEST_4273,16.932234809654606
TEST_4274,55.38721260317457
TEST_4275,147.73955218369002
TEST_4276,104.73378653283633
TEST_4277,33.27002305208733
TEST_4278,67.26581070167593
TEST_4279,20.61093509995007
TEST_4280,17.130906752223666
TEST_4281,22.503865747736313
TEST_4282,139.11688450205392
TEST_4283,190.18643268299058
TEST_4284,11.45964339509565
TEST_4285,133.58920792346268
TEST_4286,29.08474034136833
TEST_4287,20.11688743641274
TEST_4288,40.71684369210294
TEST_4289,55.984683959899
TEST_4290,126.82838058962787
TEST_4291,170.56962036636483
TEST_4292,186.33587943236208
TEST_4293,55.61448990724163
TEST_4294,149.10482176760271
TEST_4295,84.43505311211361
TEST_4296,160.5752864176426
TEST_4297,174.92285060303158
TEST_4298,49.4444489472545
TEST_4299,187.58372784230218
TEST_4300,64.35776292391827
TEST_4301,110.1116029867975
TEST_4302,211.9170178509762
TEST_4303,113.61021863948531
TEST_4304,163.8016958670351
TEST_4305,92.24291190728401
TEST_4306,191.0062813907481
TEST_4307,172.39220905776446
TEST_4308,150.7209284019903
TEST_4309,164.49936100636475
TEST_4310,38.1666535434896
TEST_4311,85.63034019083028
TEST_4312,46.56045938921138
TEST_4313,125.85996601345497
TEST_4314,196.85740283998666
TEST_4315,145.34573330998552
TEST_4316,77.7451452220534
TEST_4317,15.846724708431545
TEST_4318,69.18004698816169
TEST_4319,66.26616375391637
TEST_4320,138.63268713376502
TEST_4321,223.41506359226085
TEST_4322,124.28415604932997
TEST_4323,13.827871699882497
TEST_4324,146.76985269008895
TEST_4325,136.5851552298839
TEST_4326,44.776675776360335
TEST_4327,94.08436613566299
TEST_4328,35.41778185024219
TEST_4329,73.29020928245345
TEST_4330,173.04128604761195
TEST_4331,84.94982730284644
TEST_4332,115.92361608741729
TEST_4333,209.965081662506
TEST_4334,26.34057717106066
TEST_4335,41.67801269480289
TEST_4336,91.94528029789643
TEST_4337,37.69573078302757
TEST_4338,42.95105221996164
TEST_4339,116.38840522411998
TEST_4340,92.80467373863766
TEST_4341,212.0967617768247
TEST_4342,142.35532170824075
TEST_4343,166.75275764736065
TEST_4344,83.75775298526322
TEST_4345,24.441134232012633
TEST_4346,26.47719987910711
TEST_4347,40.64288001550752
TEST_4348,231.2221115193866
TEST_4349,81.27913745162974
TEST_4350,187.61213506103306
TEST_4351,174.29326482873716
TEST_4352,132.56466097624337
TEST_4353,111.16653493409963
TEST_4354,90.8059269439668
TEST_4355,56.545460956279925
TEST_4356,35.55155521892779
TEST_4357,40.3314621814613
TEST_4358,6.964790570914024
TEST_4359,25.355099636596826
TEST_4360,66.35654062026713
TEST_4361,113.71102782103793
TEST_4362,139.92559742395656
TEST_4363,111.70179235247166
TEST_4364,148.55452027878584
TEST_4365,29.602584492644475
TEST_4366,55.438652599852674
TEST_4367,153.91264416057828
TEST_4368,173.54246794907164
TEST_4369,32.77820523853433
TEST_4370,188.30849751562533
TEST_4371,34.293879071833864
TEST_4372,90.60618471448716
TEST_4373,10.075121177208459
TEST_4374,148.84708176109626
TEST_4375,73.63144945443698
TEST_4376,29.07125653566122
TEST_4377,31.500999752891765
TEST_4378,140.10841643824145
TEST_4379,35.190558127828545
TEST_4380,141.72274023228601
TEST_4381,27.9093822118537
TEST_4382,128.34154361134088
TEST_4383,6.858804017685708
TEST_4384,69.99426504115013
TEST_4385,132.1972998212283
TEST_4386,148.97136474705826
TEST_4387,154.98519847868138
TEST_4388,225.02766542715779
TEST_4389,60.04485738990793
TEST_4390,23.697554155856572
TEST_4391,13.157071437667668
TEST_4392,169.5807701950133
TEST_4393,70.31163226634371
TEST_4394,152.8610317748034
TEST_4395,28.19740383563221
TEST_4396,76.29871355571814
TEST_4397,15.74847284460613
TEST_4398,147.00199185666375
TEST_4399,57.55067634232773
TEST_4400,110.24363004714152
TEST_4401,135.4603747790519
TEST_4402,53.804129556978204
TEST_4403,16.960687602201585
TEST_4404,26.93626088813134
TEST_4405,240.02884027429593
TEST_4406,26.717717949510167
TEST_4407,72.80351177123563
TEST_4408,48.499551171157066
TEST_4409,189.777614726881
TEST_4410,185.48066845684548
TEST_4411,28.00958319829741
TEST_4412,5.78737826580881
TEST_4413,158.20144896460562
TEST_4414,39.65142003334536
TEST_4415,127.14598540589536
TEST_4416,109.67323654505945
TEST_4417,26.592264326758194
TEST_4418,182.10135291340322
TEST_4419,67.7926034269314
TEST_4420,153.40872866514806
TEST_4421,77.43794466051195
TEST_4422,182.62434300839985
TEST_4423,167.0104129734016
TEST_4424,95.61318701444144
TEST_4425,232.75059273469006
TEST_4426,41.02195529098568
TEST_4427,3.6399474309679496
TEST_4428,27.14450982334025
TEST_4429,62.84146412178216
TEST_4430,46.5974542751693
TEST_4431,152.66322637983077
TEST_4432,145.05029966621316
TEST_4433,114.86630935244249
TEST_4434,16.611731672402737
TEST_4435,137.0083727462315
TEST_4436,36.331548208113496
TEST_4437,132.7707089738211
TEST_4438,42.63343319996214
TEST_4439,160.94773830876412
TEST_4440,22.50360337319835
TEST_4441,25.60729893205979
TEST_4442,14.516334377038426
TEST_4443,65.91109419161616
TEST_4444,10.887733238229341
TEST_4445,150.15106835740025
TEST_4446,22.64456629749121
TEST_4447,24.878152674537795
TEST_4448,24.62364666211641
TEST_4449,23.88003744569131
TEST_4450,57.372561476376816
TEST_4451,15.517562152772012
TEST_4452,33.70987689578337
TEST_4453,166.05332335736458
TEST_4454,114.45386612008001
TEST_4455,33.97287075992241
TEST_4456,126.20527501576265
TEST_4457,133.9483540944837
TEST_4458,178.97087335422432
TEST_4459,197.02227373971078
TEST_4460,128.61699333078474
TEST_4461,233.54157630607227
TEST_4462,85.55988643821046
TEST_4463,60.581624225957555
TEST_4464,182.6114781905096
TEST_4465,192.6019792555827
TEST_4466,49.67291070283756
TEST_4467,28.368210860716164
TEST_4468,49.69960591305834
TEST_4469,78.28809549749205
TEST_4470,31.970150954011043
TEST_4471,62.06244418644189
TEST_4472,139.77931767722254
TEST_4473,160.71699511402616
TEST_4474,261.0193509316969
TEST_4475,97.70070904362898
TEST_4476,31.521574767234036
TEST_4477,184.38766512826996
TEST_4478,14.98433832600869
TEST_4479,259.9646018172337
TEST_4480,140.44318066699276
TEST_4481,37.590063228523306
TEST_4482,235.6268840858882
TEST_4483,118.56876553071854
TEST_4484,30.00759612044107
TEST_4485,270.60410013574096
TEST_4486,60.978719181445285
TEST_4487,85.12963808020226
TEST_4488,50.175850288158976
TEST_4489,81.66098045099142
TEST_4490,14.310285569435138
TEST_4491,25.752428022840142
TEST_4492,80.32643111112868
TEST_4493,3.1312416017039704
TEST_4494,127.93838398687413
TEST_4495,39.68605951200385
TEST_4496,38.12049459706372
TEST_4497,30.24449135753094
TEST_4498,198.03159256210157
TEST_4499,137.23817125748954
TEST_4500,9.864167961399861
TEST_4501,119.08594924298451
TEST_4502,108.00240560519418
TEST_4503,176.92197986268283
TEST_4504,12.17783880753424
TEST_4505,93.16181997805937
TEST_4506,28.451654147476646
TEST_4507,232.44686685777748
TEST_4508,173.0380298243737
TEST_4509,104.06741903362013
TEST_4510,36.734499050631044
TEST_4511,35.70161514017713
TEST_4512,133.09953041820256
TEST_4513,165.74922352344
TEST_4514,216.47540031135847
TEST_4515,120.46330875918598
TEST_4516,8.533470909113001
TEST_4517,44.36459923718934
TEST_4518,62.39487774414481
TEST_4519,41.54389970692372
TEST_4520,145.1227572948103
TEST_4521,102.40128221555919
TEST_4522,42.28704238367435
TEST_4523,13.676517355026633
TEST_4524,5.3175629885932585
TEST_4525,25.981213901134268
TEST_4526,55.38291366129595
TEST_4527,81.237344444808
TEST_4528,42.954492862181844
TEST_4529,40.52421582188416
TEST_4530,20.13151216980959
TEST_4531,63.36812008424229
TEST_4532,42.2701738031901
TEST_4533,3.7582417976238816
TEST_4534,7.161670448265547
TEST_4535,94.58089147676148
TEST_4536,23.376638295775496
TEST_4537,21.139887775834165
TEST_4538,116.2299862763832
TEST_4539,89.12903318089703
TEST_4540,81.42499627518824
TEST_4541,11.805944325099862
TEST_4542,3.557027286319732
TEST_4543,137.5486863803815
TEST_4544,11.819441969443972
TEST_4545,186.10178684245832
TEST_4546,82.19752561574332
TEST_4547,67.23246296090521
TEST_4548,90.18787625950357
TEST_4549,48.65650752973986
TEST_4550,14.607763099096367
TEST_4551,54.77946094219377
TEST_4552,141.4305078969567
TEST_4553,17.351667657521844
TEST_4554,67.62177864703037
TEST_4555,86.73017770713794
TEST_4556,78.63405916897493
TEST_4557,110.73546529306884
TEST_4558,38.160975036460485
TEST_4559,40.09772785199927
TEST_4560,13.82685113999679
TEST_4561,116.91669996882463
TEST_4562,86.03546451662854
TEST_4563,186.11638043365545
TEST_4564,123.31367567792032
TEST_4565,223.216024585093
TEST_4566,61.63479298279755
TEST_4567,155.44747784070208
TEST_4568,127.31546336374187
TEST_4569,60.48680170879323
TEST_4570,211.5345251994972
TEST_4571,184.58614361533975
TEST_4572,55.15251177370621
TEST_4573,157.23621192854318
TEST_4574,31.442630895866504
TEST_4575,153.7063954591599
TEST_4576,63.585268531868046
TEST_4577,184.96927400669094
TEST_4578,26.31265497945635
TEST_4579,99.67110040250715
TEST_4580,205.14573153390214
TEST_4581,54.10085089252448
TEST_4582,38.38369384999587
TEST_4583,174.60265146491798
TEST_4584,202.34336396541696
TEST_4585,29.644564916914543
TEST_4586,40.58353381004005
TEST_4587,93.6435413529154
TEST_4588,123.28849779181292
TEST_4589,18.682063177223483
TEST_4590,61.98704752642517
TEST_4591,95.89332791102738
TEST_4592,74.7285434262536
TEST_4593,127.76551659803751
TEST_4594,14.632832040390152
TEST_4595,94.09690271586977
TEST_4596,14.340083133418748
TEST_4597,171.54112661032295
TEST_4598,81.08405769142286
TEST_4599,90.58590150130351
TEST_4600,113.69973279680465
TEST_4601,25.872402751126707
TEST_4602,105.21236744504293
TEST_4603,106.70058925919959
TEST_4604,76.464187609004
TEST_4605,16.86759245538781
TEST_4606,13.25454782297902
TEST_4607,28.29611980254412
TEST_4608,137.63569608621654
TEST_4609,17.277697226936926
TEST_4610,169.57252832847277
TEST_4611,23.238080774304734
TEST_4612,130.05806493706405
TEST_4613,51.56706701644678
TEST_4614,179.43068133612755
TEST_4615,4.083515265474244
TEST_4616,205.06771619322313
TEST_4617,166.66971832462153
TEST_4618,54.05874673817412
TEST_4619,176.96349014160708
TEST_4620,109.83820219626257
TEST_4621,122.96874646636215
TEST_4622,31.270508790690794
TEST_4623,80.32439402792542
TEST_4624,134.80209893876352
TEST_4625,52.15440462095785
TEST_4626,154.87886529855737
TEST_4627,14.942903038008485
TEST_4628,98.94598977071684
TEST_4629,117.14014779841598
TEST_4630,29.113291878256536
TEST_4631,92.37528372762411
TEST_4632,90.34849758415415
TEST_4633,62.22924994437051
TEST_4634,164.9495425973124
TEST_4635,58.736907208460536
TEST_4636,3.1312416017039704
TEST_4637,100.92980560039884
TEST_4638,108.40124608146763
TEST_4639,33.44928038167444
TEST_4640,125.70056278144159
TEST_4641,53.776292843337394
TEST_4642,26.130375057737385
TEST_4643,29.472939742608254
TEST_4644,53.169957136379956
TEST_4645,109.86085445169618
TEST_4646,49.38275010033853
TEST_4647,8.675469065035369
TEST_4648,70.66645187758284
TEST_4649,179.0920633395915
TEST_4650,141.85957081779992
TEST_4651,204.17462659183917
TEST_4652,127.3441785501862
TEST_4653,163.88720925075043
TEST_4654,133.76122181462134
TEST_4655,33.13141538946153
TEST_4656,64.15633776247958
TEST_4657,114.05261814348947
TEST_4658,8.470527331010736
TEST_4659,83.45955499711225
TEST_4660,44.87901033362608
TEST_4661,150.35416585462198
TEST_4662,8.098989787129964
TEST_4663,105.39854414302026
TEST_4664,42.653487352422204
TEST_4665,55.08209846754511
TEST_4666,188.246961510854
TEST_4667,201.9874329441392
TEST_4668,83.18167239227502
TEST_4669,193.36395335062014
TEST_4670,252.41068549307118
TEST_4671,90.80844539907733
TEST_4672,19.75174638492677
TEST_4673,122.06784979747829
TEST_4674,15.116858813601162
TEST_4675,177.14844932470803
TEST_4676,61.38423644535978
TEST_4677,94.30925917945387
TEST_4678,78.10017415008242
TEST_4679,89.55728437341018
TEST_4680,258.70713347393405
TEST_4681,92.43762637921253
TEST_4682,28.554983147978152
TEST_4683,130.3746022103493
TEST_4684,30.59370859367245
TEST_4685,186.40378710464097
TEST_4686,16.903944714068345
TEST_4687,60.84512495759076
TEST_4688,15.56195182965304
TEST_4689,16.652913530174484
TEST_4690,127.68835574923865
TEST_4691,70.42430370764336
TEST_4692,20.239226264139706
TEST_4693,147.32882501101903
TEST_4694,72.3219947652233
TEST_4695,85.76928013879542
TEST_4696,4.243478825049607
TEST_4697,192.68825227063422
TEST_4698,31.348047831967673
TEST_4699,129.61902867927762
TEST_4700,24.976935717509495
TEST_4701,117.64113030754953
TEST_4702,122.17187405524764
TEST_4703,77.90749797483902
TEST_4704,130.77814707740353
TEST_4705,192.89096477024185
TEST_4706,58.39471747796292
TEST_4707,186.97232092282817
TEST_4708,19.593222236992922
TEST_4709,112.60961408586215
TEST_4710,132.24262644197154
TEST_4711,246.58205089003005
TEST_4712,30.46342189047056
TEST_4713,66.70977761548114
TEST_4714,154.0617086938959
TEST_4715,17.487584116674483
TEST_4716,81.42068278607069
TEST_4717,106.37924432172221
TEST_4718,5.740878269253732
TEST_4719,42.00569493008852
TEST_4720,30.27772296923997
TEST_4721,61.501725366191216
TEST_4722,14.00033276535721
TEST_4723,63.305848381811664
TEST_4724,79.86776687583473
TEST_4725,3.1312416017039704
TEST_4726,22.10086688162289
TEST_4727,5.404129089149115
TEST_4728,178.40043706906567
TEST_4729,159.82059612024347
TEST_4730,62.69408251335859
TEST_4731,160.7926694771705
TEST_4732,170.59407283176327
TEST_4733,11.578173935230051
TEST_4734,75.85049642263066
TEST_4735,5.033217391616963
TEST_4736,159.88841668006788
TEST_4737,202.60183432590335
TEST_4738,184.86791392647373
TEST_4739,129.79662806034392
