ID,Calories_Burned
TEST_3619,68.71369019508369
TEST_3620,94.17405486848614
TEST_3621,120.65755850860582
TEST_3622,95.96202424248112
TEST_3623,19.70345120347074
TEST_3624,29.22468575132252
TEST_3625,25.029059237807672
TEST_3626,36.99897731937624
TEST_3627,57.31810504512652
TEST_3628,111.27666763041893
TEST_3629,100.23721615495877
TEST_3630,69.0158150289748
TEST_3631,45.40757306710828
TEST_3632,14.46443654175065
TEST_3633,5.847585268020862
TEST_3634,171.32727323324812
TEST_3635,59.537050018480684
TEST_3636,215.7396250744684
TEST_3637,91.25881606404278
TEST_3638,7.3076648991176825
TEST_3639,16.302076167895546
TEST_3640,115.48378393097691
TEST_3641,163.6541403508164
TEST_3642,41.32681413828163
TEST_3643,29.9668200282752
TEST_3644,147.93745632559998
TEST_3645,66.2366365198941
TEST_3646,43.54804463460716
TEST_3647,111.29792330529455
TEST_3648,43.54441447410754
TEST_3649,56.64297948284889
TEST_3650,123.17522632783344
TEST_3651,202.48671606919575
TEST_3652,13.673799770750836
TEST_3653,17.483275640451136
TEST_3654,94.6662478049081
TEST_3655,87.05874774617072
TEST_3656,84.14691174751154
TEST_3657,141.30603466942142
TEST_3658,145.86597925641658
TEST_3659,163.48440629513163
TEST_3660,122.33908194372243
TEST_3661,87.81322465305632
TEST_3662,74.84244671767398
TEST_3663,18.573016241689487
TEST_3664,48.267870693874166
TEST_3665,15.350473921498148
TEST_3666,167.89080403744924
TEST_3667,192.50226353233222
TEST_3668,70.85639858994624
TEST_3669,137.65406885432574
TEST_3670,8.923223906716968
TEST_3671,124.51225951475386
TEST_3672,27.85451043413158
TEST_3673,208.75435251024993
TEST_3674,106.16654192520214
TEST_3675,83.3459886965429
TEST_3676,56.71111370569759
TEST_3677,52.21370973692939
TEST_3678,206.1845412501558
TEST_3679,98.8245486119968
TEST_3680,17.16160456654854
TEST_3681,140.7124902090559
TEST_3682,88.28011266959192
TEST_3683,57.05773346690214
TEST_3684,49.870013634216434
TEST_3685,112.52186355651116
TEST_3686,16.53508031490347
TEST_3687,144.64043895242975
TEST_3688,110.82237418326913
TEST_3689,201.7859470167186
TEST_3690,162.36940236980107
TEST_3691,264.7284624051169
TEST_3692,16.256812581739943
TEST_3693,88.79437529106526
TEST_3694,103.30926247022636
TEST_3695,72.00827010374661
TEST_3696,65.28251388728208
TEST_3697,90.18021339478459
TEST_3698,90.48893610361365
TEST_3699,60.7512812161633
TEST_3700,179.77625209800513
TEST_3701,120.00390197474812
TEST_3702,89.8571656210496
TEST_3703,60.46471108322503
TEST_3704,32.33818298219953
TEST_3705,69.18371482148622
TEST_3706,198.68029531578028
TEST_3707,60.431571111882135
TEST_3708,25.46318907188165
TEST_3709,45.396523469980835
TEST_3710,109.79401397876877
TEST_3711,161.86580688961675
TEST_3712,36.19269559189605
TEST_3713,95.52405745414536
TEST_3714,96.62347155731399
TEST_3715,74.10298434739609
TEST_3716,13.031304309189444
TEST_3717,138.5382473341403
TEST_3718,128.81996427723206
TEST_3719,33.42540781884767
TEST_3720,27.025965453886737
TEST_3721,31.504710974614
TEST_3722,229.91469490593116
TEST_3723,175.7139163206353
TEST_3724,96.36776706892942
TEST_3725,59.2137620851237
TEST_3726,48.41705746534454
TEST_3727,139.35052074472947
TEST_3728,210.48653870960376
TEST_3729,32.951228717127314
TEST_3730,42.452244529002435
TEST_3731,38.66945098746875
TEST_3732,124.48331118184188
TEST_3733,59.94382913485635
TEST_3734,167.27436034688017
TEST_3735,196.43264063750416
TEST_3736,8.647478804842693
TEST_3737,19.398027912937376
TEST_3738,89.21979845931399
TEST_3739,154.00856668665838
TEST_3740,5.048580566089928
TEST_3741,137.06933249927997
TEST_3742,173.89104198564465
TEST_3743,72.24576530075466
TEST_3744,116.43560517100717
TEST_3745,72.08699863351502
TEST_3746,47.39779423787807
TEST_3747,4.438959360085544
TEST_3748,101.86142293482321
TEST_3749,175.9157778560112
TEST_3750,181.6479923108448
TEST_3751,171.52843184588255
TEST_3752,20.186123181621525
TEST_3753,117.95597920483652
TEST_3754,63.17972431998986
TEST_3755,107.30904831338783
TEST_3756,145.82315597034827
TEST_3757,108.37708143900745
TEST_3758,100.21290327876824
TEST_3759,96.94044913352725
TEST_3760,46.37689278753049
TEST_3761,34.07464697972403
TEST_3762,36.76156823788574
TEST_3763,11.007316864927484
TEST_3764,39.3608098079663
TEST_3765,10.364320989325353
TEST_3766,142.8674359874492
TEST_3767,7.773109695832609
TEST_3768,26.105302365837044
TEST_3769,183.26919413902073
TEST_3770,157.67356216437992
TEST_3771,51.1347349331296
TEST_3772,14.099527491306826
TEST_3773,79.24983355311012
TEST_3774,29.610837272268537
TEST_3775,175.94323479831195
TEST_3776,190.39986470720652
TEST_3777,4.745362779710608
TEST_3778,38.049910524350494
TEST_3779,59.62069059131149
TEST_3780,67.27579790539843
TEST_3781,107.73748326299618
TEST_3782,13.978553433699581
TEST_3783,31.452800787102877
TEST_3784,54.97795597790258
TEST_3785,103.13435194761044
TEST_3786,18.06708204463044
TEST_3787,79.71946550820776
TEST_3788,180.69288107592652
TEST_3789,75.13454816018404
TEST_3790,95.63136940453622
TEST_3791,120.45847835134424
TEST_3792,2.0702743340677445
TEST_3793,11.881681542938752
TEST_3794,138.48270850670286
TEST_3795,71.71839018284548
TEST_3796,7.403850070230644
TEST_3797,18.586628688391336
TEST_3798,59.29968938697943
TEST_3799,260.2601594805653
TEST_3800,91.29383902859486
TEST_3801,5.946050382081807
TEST_3802,38.941764848313184
TEST_3803,96.54670303291672
TEST_3804,42.107726419201235
TEST_3805,211.35549721178282
TEST_3806,95.26146099511202
TEST_3807,19.245774101680325
TEST_3808,69.48719558295691
TEST_3809,69.22665955063736
TEST_3810,160.48045413452363
TEST_3811,52.99361360704425
TEST_3812,78.1399030151204
TEST_3813,170.51247429094366
TEST_3814,150.87725429932732
TEST_3815,119.6869069233132
TEST_3816,182.7500755302496
TEST_3817,119.56780707312407
TEST_3818,137.2116004941425
TEST_3819,140.95668613906196
TEST_3820,16.541052948921866
TEST_3821,16.774411669528533
TEST_3822,120.24904421925316
TEST_3823,205.44345750866336
TEST_3824,201.47841302059499
TEST_3825,73.58564495034541
TEST_3826,156.8353194111401
TEST_3827,21.71939998317489
TEST_3828,89.88844004579555
TEST_3829,183.63127934557374
TEST_3830,18.928657307290646
TEST_3831,43.31070207818655
TEST_3832,114.16244229441516
TEST_3833,88.24831039631495
TEST_3834,108.16243666456364
TEST_3835,86.80270123362483
TEST_3836,75.79394207473067
TEST_3837,138.37476968562294
TEST_3838,50.833943325176406
TEST_3839,36.70427296059081
TEST_3840,146.5001708694228
TEST_3841,103.53062966158795
TEST_3842,130.87045365174308
TEST_3843,83.96275064651375
TEST_3844,234.76249117390282
TEST_3845,74.3376844933912
TEST_3846,45.93231083030902
TEST_3847,38.74937337232962
TEST_3848,40.719963348123464
TEST_3849,77.92489468022534
TEST_3850,98.38576214458428
TEST_3851,191.8625130593193
TEST_3852,82.52492915029947
TEST_3853,6.684863722762739
TEST_3854,30.18817994322301
TEST_3855,75.32276838279066
TEST_3856,89.76663470109857
TEST_3857,60.30097483325668
TEST_3858,64.42242375478128
TEST_3859,25.805254797415976
TEST_3860,154.27214489803623
TEST_3861,88.00896110795122
TEST_3862,9.840683720147924
TEST_3863,70.099121107414
TEST_3864,73.70994078487492
TEST_3865,17.112410061853605
TEST_3866,13.735081691194912
TEST_3867,13.229055024241656
TEST_3868,91.39804417687283
TEST_3869,20.107100466272414
TEST_3870,18.84518911889218
TEST_3871,231.3852208036144
TEST_3872,90.33561719047039
TEST_3873,143.2262857930846
TEST_3874,151.82260526575266
TEST_3875,160.4740733166644
TEST_3876,93.34715000095059
TEST_3877,42.23115193656974
TEST_3878,121.1505471499784
TEST_3879,32.07131588988241
TEST_3880,161.70716420667287
TEST_3881,119.22464535379788
TEST_3882,179.1334484267283
TEST_3883,233.2838435401815
TEST_3884,47.66965613481009
TEST_3885,58.222004899809534
TEST_3886,127.8621446769519
TEST_3887,169.53714815186305
TEST_3888,25.987444445722613
TEST_3889,83.7542957727446
TEST_3890,8.397285507381797
TEST_3891,102.27142714177693
TEST_3892,55.473906966373725
TEST_3893,153.5944429865587
TEST_3894,46.10837767318854
TEST_3895,44.68589142941253
TEST_3896,74.89881781399147
TEST_3897,232.3492880535365
TEST_3898,54.89446937148133
TEST_3899,68.1849917673172
TEST_3900,155.42279080202493
TEST_3901,136.58650278019888
TEST_3902,82.69264582350138
TEST_3903,108.49162755187379
TEST_3904,53.101407978969235
TEST_3905,65.79712766585851
TEST_3906,133.2964031961836
TEST_3907,119.53023200182488
TEST_3908,23.416103191055726
TEST_3909,6.389429286676694
TEST_3910,177.8041213009531
TEST_3911,8.6035454676025
TEST_3912,20.132905402119512
TEST_3913,37.953141660157435
TEST_3914,19.600779177275673
TEST_3915,120.79162535505351
TEST_3916,13.399840230158407
TEST_3917,187.29949035030222
TEST_3918,250.30675242305847
TEST_3919,133.82377480142415
TEST_3920,179.66442437232948
TEST_3921,201.55338191059295
TEST_3922,35.13754690858876
TEST_3923,112.96085604103988
TEST_3924,42.952876016593486
TEST_3925,88.49768372217623
TEST_3926,99.44761596854147
TEST_3927,95.54088077709105
TEST_3928,110.28462583186696
TEST_3929,139.15611893591446
TEST_3930,19.666764050237337
TEST_3931,90.69563228917137
TEST_3932,140.34622573856979
TEST_3933,101.48120922993064
TEST_3934,28.88369589460446
TEST_3935,12.214409434801045
TEST_3936,66.4627120348518
TEST_3937,103.49429504238185
TEST_3938,95.32394264162234
TEST_3939,64.61827488214035
TEST_3940,15.48250507697087
TEST_3941,69.2434915342702
TEST_3942,211.13933640783256
TEST_3943,61.539690151554474
TEST_3944,12.00302175645039
TEST_3945,28.01368979605441
TEST_3946,82.58899218999764
TEST_3947,125.20324053548961
TEST_3948,4.5068246481392
TEST_3949,82.0191693018726
TEST_3950,11.513381208658473
TEST_3951,16.07059991279393
TEST_3952,51.68229442529106
TEST_3953,193.73354844386733
TEST_3954,132.3853046792999
TEST_3955,68.11389411782066
TEST_3956,42.71182292238299
TEST_3957,74.94034724616075
TEST_3958,96.28501444391944
TEST_3959,118.35180531617772
TEST_3960,40.468513809999955
TEST_3961,95.64272189098884
TEST_3962,161.66933608114851
TEST_3963,102.02239616559329
TEST_3964,21.585740038830185
TEST_3965,127.1338959794535
TEST_3966,83.36730778726728
TEST_3967,48.901047437631775
TEST_3968,148.4752350094962
TEST_3969,29.888716634331725
TEST_3970,101.36559325558642
TEST_3971,177.2725681030626
TEST_3972,7.132260574411303
TEST_3973,127.64755958672404
TEST_3974,9.702338896278508
TEST_3975,102.55900041332059
TEST_3976,12.855264240823953
TEST_3977,100.00825077465991
TEST_3978,29.98689521902201
TEST_3979,75.7149531992953
TEST_3980,6.672140808167661
TEST_3981,69.87798920902175
TEST_3982,24.396502581583032
TEST_3983,179.50601753918562
TEST_3984,165.06173936227034
TEST_3985,10.233213878758717
TEST_3986,9.27694452765421
TEST_3987,86.54595464729847
TEST_3988,97.53808079169995
TEST_3989,89.86289270477461
TEST_3990,191.58753737993052
TEST_3991,52.12162550961723
TEST_3992,115.60306467048314
TEST_3993,110.15745626733775
TEST_3994,9.639027988261576
TEST_3995,3.7510857901257353
TEST_3996,53.59767839113963
TEST_3997,243.14567188216586
TEST_3998,53.72345574041626
TEST_3999,36.1209487697828
TEST_4000,73.06454996427678
TEST_4001,83.88998997597899
TEST_4002,43.63425431109218
TEST_4003,195.31763726576457
TEST_4004,28.944327159121894
TEST_4005,34.207021830228264
TEST_4006,192.6420824653081
TEST_4007,63.2249191613758
TEST_4008,97.62601927936005
TEST_4009,123.53974275505867
TEST_4010,14.566471740434517
TEST_4011,162.25089534891208
TEST_4012,173.03547488100736
TEST_4013,148.7442842143054
TEST_4014,206.59156288404492
TEST_4015,186.72978602910385
TEST_4016,3.427143563032836
TEST_4017,1.4930412158002044
TEST_4018,32.717989052647
TEST_4019,62.85496004755856
TEST_4020,107.80672599931744
TEST_4021,34.84683217568746
TEST_4022,106.63481841075556
TEST_4023,49.625131971161785
TEST_4024,194.1974998094959
TEST_4025,87.06522475810951
TEST_4026,130.44769332692462
TEST_4027,109.62978238596054
TEST_4028,176.96290817357374
TEST_4029,217.55677503635494
TEST_4030,169.53113532595228
TEST_4031,108.68591817407709
TEST_4032,77.80589767459857
TEST_4033,59.54741560216551
TEST_4034,112.42971600435239
TEST_4035,84.74694183176577
TEST_4036,111.99322178145582
TEST_4037,4.976643554488197
TEST_4038,167.24562750221995
TEST_4039,28.9410401937543
TEST_4040,9.074401862399474
TEST_4041,187.89201386514947
TEST_4042,146.79194099941765
TEST_4043,97.22860905528968
TEST_4044,102.58102844211115
TEST_4045,44.69915133702356
TEST_4046,163.06288486659454
TEST_4047,26.29351147935215
TEST_4048,72.47219499102034
TEST_4049,39.20121703548598
TEST_4050,96.81447418933466
TEST_4051,10.9842673300894
TEST_4052,27.918288095575516
TEST_4053,22.288661363135308
TEST_4054,26.67745409337486
TEST_4055,7.496139600517633
TEST_4056,28.685328534964942
TEST_4057,56.478644405533984
TEST_4058,122.4623943247425
TEST_4059,13.771939502489882
TEST_4060,220.94706934940248
TEST_4061,210.13862782519556
TEST_4062,184.3078052816108
TEST_4063,4.412914031798325
TEST_4064,49.44586583459459
TEST_4065,136.00688419159923
TEST_4066,57.308168739354144
TEST_4067,12.547331924215976
TEST_4068,106.74020586932271
TEST_4069,23.501188022848183
TEST_4070,84.23824773196333
TEST_4071,145.76811210533862
TEST_4072,91.50718712014384
TEST_4073,171.40755897029908
TEST_4074,48.812983199418
TEST_4075,43.079497496268
TEST_4076,88.64288788271548
TEST_4077,191.81509622537394
TEST_4078,153.01950590288195
TEST_4079,91.21424626892873
TEST_4080,95.61549910196777
TEST_4081,49.85523383672449
TEST_4082,19.889315479221
TEST_4083,177.87085868538702
TEST_4084,12.21007475304295
TEST_4085,79.51910080463341
TEST_4086,112.22926505865598
TEST_4087,31.274716696749586
TEST_4088,22.38633334203865
TEST_4089,196.0135561982655
TEST_4090,14.838805471891575
TEST_4091,103.99257886921318
TEST_4092,50.561986606322684
TEST_4093,133.75696558735808
TEST_4094,54.68537409480721
TEST_4095,91.23924694062686
TEST_4096,116.233233756146
TEST_4097,96.80410009402104
TEST_4098,12.59039006620536
TEST_4099,233.72424473571434
TEST_4100,24.495237437679396
TEST_4101,211.32541387146503
TEST_4102,97.28763679948929
TEST_4103,171.83703718692948
TEST_4104,60.052239817291316
TEST_4105,48.33523537469912
TEST_4106,70.17919772219821
TEST_4107,185.27202029285857
TEST_4108,82.27101335687867
TEST_4109,47.251215380518325
TEST_4110,70.06080278125522
TEST_4111,9.669343208378892
TEST_4112,73.38975374102797
TEST_4113,77.10804612176719
TEST_4114,24.708028338561345
TEST_4115,206.03830079338965
TEST_4116,18.493323053975026
TEST_4117,30.301214824214522
TEST_4118,154.3039545074105
TEST_4119,125.25710557249486
TEST_4120,92.25342183235041
TEST_4121,75.08301644552581
TEST_4122,14.66406587878311
TEST_4123,41.161573138591194
TEST_4124,70.96954538924378
TEST_4125,73.66526039593558
TEST_4126,205.85652254061873
TEST_4127,102.05938050184855
TEST_4128,98.41330583344276
TEST_4129,113.71587304335549
TEST_4130,109.31518463596925
TEST_4131,2.1990707279652146
TEST_4132,114.25140957588636
TEST_4133,12.523136706183294
TEST_4134,45.98881346084078
TEST_4135,171.52904723209008
TEST_4136,115.04105493034233
TEST_4137,97.21938812925417
TEST_4138,7.57424237193078
TEST_4139,140.42954466239968
TEST_4140,9.675410238307938
TEST_4141,111.05688422376318
TEST_4142,60.753208233516276
TEST_4143,125.71985639066448
TEST_4144,107.20113159889645
TEST_4145,65.40991558588351
TEST_4146,33.76558126184485
TEST_4147,26.92418303841964
TEST_4148,152.07675146377554
TEST_4149,29.307919436670524
TEST_4150,164.15609263218852
TEST_4151,14.902237330401254
TEST_4152,180.73878588047896
TEST_4153,138.18368626948265
TEST_4154,96.9036960796903
TEST_4155,169.46441407055065
TEST_4156,114.10412727676699
TEST_4157,185.76855590367563
TEST_4158,211.37900766329963
TEST_4159,57.53600187568178
TEST_4160,69.65829864420152
TEST_4161,132.42482164268705
TEST_4162,103.90420838052682
TEST_4163,98.14532419567638
TEST_4164,130.75289547038915
TEST_4165,30.588455038747664
TEST_4166,122.0670931271437
TEST_4167,41.71074079889503
TEST_4168,91.5849485136622
TEST_4169,201.6334712084695
TEST_4170,10.9849433395936
TEST_4171,209.75110699504154
TEST_4172,93.39680537634916
TEST_4173,133.128274229044
TEST_4174,32.1615747349576
TEST_4175,108.83503367985846
TEST_4176,179.5089484348162
TEST_4177,127.03878140698177
TEST_4178,31.306246013538164
TEST_4179,10.865391063943342
TEST_4180,48.632065303587815
TEST_4181,123.11956314360351
TEST_4182,172.1939995055574
TEST_4183,67.89052917509798
TEST_4184,61.41889033108852
TEST_4185,92.19334830818732
TEST_4186,5.730339059358902
TEST_4187,61.17538433046113
TEST_4188,171.65599422839276
TEST_4189,33.29091319139871
TEST_4190,31.973285606682808
TEST_4191,92.32799133949754
TEST_4192,28.051222715084737
TEST_4193,12.275407470770052
TEST_4194,22.254641027083096
TEST_4195,88.32706092318067
TEST_4196,117.70458284124155
TEST_4197,58.749419783774655
TEST_4198,109.14645333226501
TEST_4199,6.083707779149481
TEST_4200,82.51315142234259
TEST_4201,103.29184981588386
TEST_4202,26.16464157037104
TEST_4203,14.175609743600752
TEST_4204,82.8020363880451
TEST_4205,177.5984724083735
TEST_4206,103.88479573140154
TEST_4207,104.74027498450305
TEST_4208,167.046880567193
TEST_4209,112.25470158059098
TEST_4210,53.49029996900076
TEST_4211,26.583562434524758
TEST_4212,16.279840003956522
TEST_4213,22.610136943054023
TEST_4214,66.19056205500655
TEST_4215,94.60264276529138
TEST_4216,110.24664798581225
TEST_4217,58.65076458405231
TEST_4218,39.95971881455157
TEST_4219,164.69252309574267
TEST_4220,46.80829205933983
TEST_4221,10.596506696115782
TEST_4222,100.90324746685118
TEST_4223,189.8684193766467
TEST_4224,63.26604697287746
TEST_4225,12.16311791252462
TEST_4226,129.82041090409533
TEST_4227,171.72854819232677
TEST_4228,58.06719006999151
TEST_4229,185.74701017499123
TEST_4230,110.08005203265293
TEST_4231,106.50874108986113
TEST_4232,197.93868549143232
TEST_4233,158.66223436072815
TEST_4234,156.75942665532526
TEST_4235,178.27575073949887
TEST_4236,84.19457465169731
TEST_4237,3.9530536725212895
TEST_4238,199.64227791669475
TEST_4239,6.025427397639362
TEST_4240,114.16124449107122
TEST_4241,54.0851985366969
TEST_4242,4.257006723262051
TEST_4243,150.4753229841242
TEST_4244,104.79881310501955
TEST_4245,163.4973039254427
TEST_4246,36.456074679615774
TEST_4247,112.9518052147996
TEST_4248,20.805080903707193
TEST_4249,93.68477845182757
TEST_4250,147.6963481094141
TEST_4251,161.9374711582303
TEST_4252,47.971935432330476
TEST_4253,157.6336973953695
TEST_4254,179.43731217559548
TEST_4255,50.29185724829624
TEST_4256,112.60370991237664
TEST_4257,12.895821365481178
TEST_4258,137.07126969968024
TEST_4259,16.51903140301051
TEST_4260,108.7002935957693
TEST_4261,19.39580321056385
TEST_4262,138.60592517405567
TEST_4263,132.65675565258474
TEST_4264,36.33930649550974
TEST_4265,62.21519831980646
TEST_4266,177.48203829967417
TEST_4267,95.20526523356767
TEST_4268,118.59119669716658
TEST_4269,190.34867792296993
TEST_4270,13.59440892854544
TEST_4271,156.2057818574709
TEST_4272,121.75596930045519
TEST_4273,16.918013612685424
TEST_4274,55.258737143317305
TEST_4275,147.7243739839302
TEST_4276,104.46705756035425
TEST_4277,33.17507549329243
TEST_4278,67.42192072955051
TEST_4279,19.612510951322868
TEST_4280,16.962837901926658
TEST_4281,22.5798018533503
TEST_4282,139.01704122332194
TEST_4283,190.19642127494433
TEST_4284,11.466499588335308
TEST_4285,133.47280971905317
TEST_4286,29.101725199254524
TEST_4287,19.797676169585912
TEST_4288,40.42417426035812
TEST_4289,55.9791671354181
TEST_4290,126.48016522640462
TEST_4291,170.163509923329
TEST_4292,185.76846515087638
TEST_4293,55.421689740530745
TEST_4294,149.23119019975906
TEST_4295,84.78035017798655
TEST_4296,160.5798671977483
TEST_4297,174.72086735645755
TEST_4298,49.182516228648275
TEST_4299,187.623229369973
TEST_4300,63.99551717372165
TEST_4301,110.53575829304698
TEST_4302,212.1588619898624
TEST_4303,113.68914104798516
TEST_4304,163.97026368120945
TEST_4305,92.12023393234823
TEST_4306,190.47086179715023
TEST_4307,172.89354740680588
TEST_4308,150.86686673062079
TEST_4309,164.52409080406298
TEST_4310,38.459210028111265
TEST_4311,85.4542339932511
TEST_4312,46.47811903073791
TEST_4313,126.01477459255472
TEST_4314,196.72350882352737
TEST_4315,145.04695419127881
TEST_4316,78.1673448888581
TEST_4317,15.842946902067244
TEST_4318,69.25390724108752
TEST_4319,65.91847140932764
TEST_4320,139.02462092420478
TEST_4321,223.51325963513895
TEST_4322,124.10683738316789
TEST_4323,14.044044828393936
TEST_4324,146.67570173635318
TEST_4325,136.38196284674126
TEST_4326,44.95051890553801
TEST_4327,93.85683634852565
TEST_4328,35.51132485083346
TEST_4329,73.69951402462951
TEST_4330,172.78293475449254
TEST_4331,84.43606099897444
TEST_4332,115.73815966140967
TEST_4333,210.03781533774074
TEST_4334,26.12820029355613
TEST_4335,41.68783357959334
TEST_4336,92.12495539257465
TEST_4337,37.71814296990541
TEST_4338,42.987037110884195
TEST_4339,116.45247403974174
TEST_4340,92.85393271308381
TEST_4341,211.657707490944
TEST_4342,142.01866946528335
TEST_4343,166.50736351191136
TEST_4344,83.77640882899021
TEST_4345,24.69247989119485
TEST_4346,26.329544269089894
TEST_4347,40.63836785629818
TEST_4348,230.45570407886956
TEST_4349,81.04264934105424
TEST_4350,187.79980248553397
TEST_4351,174.23402134009604
TEST_4352,133.17845392032663
TEST_4353,111.16673724869551
TEST_4354,90.67912943196362
TEST_4355,56.57036800094833
TEST_4356,35.30650745776035
TEST_4357,40.434879308886885
TEST_4358,7.052921720781952
TEST_4359,25.554859835437696
TEST_4360,66.35714715575146
TEST_4361,113.7428251762547
TEST_4362,139.66041909520803
TEST_4363,111.77785358151824
TEST_4364,148.69494263244775
TEST_4365,29.122964999905914
TEST_4366,55.3653077113719
TEST_4367,153.48289123923723
TEST_4368,173.385920798902
TEST_4369,32.773319721826965
TEST_4370,188.31415672407667
TEST_4371,34.572893169498634
TEST_4372,90.90643582974796
TEST_4373,10.266735193561948
TEST_4374,149.33894309005058
TEST_4375,73.42568428004066
TEST_4376,29.292143665808435
TEST_4377,31.263027921601854
TEST_4378,139.9766335624913
TEST_4379,35.17639798715409
TEST_4380,141.77647055541482
TEST_4381,27.907675480587503
TEST_4382,129.01562623326345
TEST_4383,7.005732071355589
TEST_4384,69.89523321719555
TEST_4385,132.15584868845124
TEST_4386,148.84545770004354
TEST_4387,154.81044072989854
TEST_4388,225.3737957143701
TEST_4389,59.8716830552232
TEST_4390,23.769840614110187
TEST_4391,13.344300469230033
TEST_4392,169.68831147177838
TEST_4393,70.35347310459385
TEST_4394,153.1665419903475
TEST_4395,28.282228273907112
TEST_4396,76.29682770944532
TEST_4397,15.58703147396108
TEST_4398,147.47345111180505
TEST_4399,57.369680562300765
TEST_4400,110.07054355401249
TEST_4401,135.5199399892411
TEST_4402,53.48718071301361
TEST_4403,16.977840002819242
TEST_4404,26.819151800724853
TEST_4405,240.13619464175162
TEST_4406,26.69083922400529
TEST_4407,72.70520712421998
TEST_4408,48.55491575671392
TEST_4409,189.93915685530663
TEST_4410,185.36021957832529
TEST_4411,27.857106208778383
TEST_4412,5.939767610016782
TEST_4413,158.5286757686266
TEST_4414,39.80018172458336
TEST_4415,127.30567407192052
TEST_4416,109.76397781568713
TEST_4417,26.52053473020026
TEST_4418,181.78981031563575
TEST_4419,68.1540277642452
TEST_4420,153.4675205195115
TEST_4421,77.2951966977828
TEST_4422,182.9801841591115
TEST_4423,167.09963610457612
TEST_4424,95.7387859987115
TEST_4425,232.3633635082137
TEST_4426,41.598515690249236
TEST_4427,3.5887914676592483
TEST_4428,27.446659589556823
TEST_4429,62.9086339978436
TEST_4430,46.475566132050496
TEST_4431,152.74228538042368
TEST_4432,145.04544540262978
TEST_4433,114.75910402969045
TEST_4434,17.045069890097373
TEST_4435,137.09476114664133
TEST_4436,36.6397425150809
TEST_4437,132.97993779300677
TEST_4438,42.90648634496308
TEST_4439,160.55585962908657
TEST_4440,22.449927741052242
TEST_4441,25.42935707122331
TEST_4442,14.197612307889598
TEST_4443,65.40226545865885
TEST_4444,10.981778797228527
TEST_4445,150.5485379367376
TEST_4446,22.59226531907581
TEST_4447,24.625732603851564
TEST_4448,24.55118440745522
TEST_4449,23.97123780939402
TEST_4450,57.44071816228143
TEST_4451,15.393497643025437
TEST_4452,33.664492729023294
TEST_4453,165.96664034375823
TEST_4454,114.20604626151338
TEST_4455,33.79707547226943
TEST_4456,126.13543240569946
TEST_4457,133.96876600337163
TEST_4458,178.83723019132947
TEST_4459,197.00454396020234
TEST_4460,128.6395477299688
TEST_4461,233.63804093790935
TEST_4462,84.27808885185664
TEST_4463,60.44965649140739
TEST_4464,182.74588235467158
TEST_4465,192.67537026850772
TEST_4466,49.74706425403356
TEST_4467,28.56074843808665
TEST_4468,49.624436683354794
TEST_4469,78.16231924381098
TEST_4470,31.70313182278169
TEST_4471,62.11250278978892
TEST_4472,139.7935170167391
TEST_4473,160.68748430052779
TEST_4474,260.6676386558399
TEST_4475,97.39894969360857
TEST_4476,31.661291507792154
TEST_4477,184.17611474890558
TEST_4478,14.808551992418186
TEST_4479,259.9644478184289
TEST_4480,140.232645296712
TEST_4481,37.6080954235034
TEST_4482,235.73127758097192
TEST_4483,118.83374356826013
TEST_4484,29.63572253592338
TEST_4485,270.6944166860144
TEST_4486,61.16507852987118
TEST_4487,85.11303819913367
TEST_4488,50.409747767217105
TEST_4489,81.51332992545306
TEST_4490,14.592188411453593
TEST_4491,25.88214417505867
TEST_4492,80.10278633742386
TEST_4493,1.0261001809995234
TEST_4494,128.0584152399424
TEST_4495,39.9688226991836
TEST_4496,38.07119788704507
TEST_4497,30.377159958665505
TEST_4498,197.73190072863895
TEST_4499,137.1520649631789
TEST_4500,9.718963394982264
TEST_4501,119.54936033446559
TEST_4502,108.06638826140512
TEST_4503,177.07842427443123
TEST_4504,12.122835644746793
TEST_4505,93.0716782890173
TEST_4506,28.923878784308624
TEST_4507,232.81846440494226
TEST_4508,172.2878882373084
TEST_4509,104.40604423986656
TEST_4510,36.32744611304481
TEST_4511,35.928752034323075
TEST_4512,133.24455722423303
TEST_4513,165.6743690640917
TEST_4514,216.87154659124897
TEST_4515,120.80724327138309
TEST_4516,8.549066628792334
TEST_4517,44.25289302311357
TEST_4518,62.4773248803773
TEST_4519,41.49560423894326
TEST_4520,145.21243056255915
TEST_4521,102.37586371523972
TEST_4522,41.784453579439884
TEST_4523,13.85110564377619
TEST_4524,5.349477622694184
TEST_4525,25.879513863102346
TEST_4526,54.89169862410821
TEST_4527,81.63804533957683
TEST_4528,43.1233649420006
TEST_4529,40.71978304400906
TEST_4530,20.28928239462913
TEST_4531,63.528768123029124
TEST_4532,42.41493047616133
TEST_4533,3.091809415595091
TEST_4534,7.0752512063220285
TEST_4535,94.34174298561007
TEST_4536,22.77358705894619
TEST_4537,21.25018036872843
TEST_4538,116.09175054853456
TEST_4539,89.37458517060313
TEST_4540,81.28664635881047
TEST_4541,11.762891776899473
TEST_4542,3.5212614641162165
TEST_4543,137.1710513270117
TEST_4544,11.91601408036178
TEST_4545,186.27069183116623
TEST_4546,82.41943601219558
TEST_4547,66.7878597593891
TEST_4548,90.65405572464817
TEST_4549,48.57868612485425
TEST_4550,14.320610563900528
