ID,Calories_Burned
TEST_3821,17.01957963137951
TEST_3822,120.00509232883037
TEST_3823,205.76359892343552
TEST_3824,201.33182713735098
TEST_3825,73.50984848293089
TEST_3826,156.50765707209305
TEST_3827,21.467700833235472
TEST_3828,89.65209517373894
TEST_3829,183.578187820703
TEST_3830,19.112047227232328
TEST_3831,43.14112542708637
TEST_3832,114.45342199872837
TEST_3833,87.49337264610492
TEST_3834,108.26186156277363
TEST_3835,86.84891798223009
TEST_3836,75.92594208019786
TEST_3837,138.30449341670325
TEST_3838,50.757433506451555
TEST_3839,36.72952488336128
TEST_3840,146.77581242473192
TEST_3841,104.034396445831
TEST_3842,130.46895557497774
TEST_3843,84.14255411572364
TEST_3844,234.13187821143626
TEST_3845,74.53990275212254
TEST_3846,46.06211600852789
TEST_3847,39.28639954142076
TEST_3848,40.92282327266302
TEST_3849,78.03048888229829
TEST_3850,98.43434022881993
TEST_3851,192.05079608676303
TEST_3852,82.7679051584813
TEST_3853,6.2268144206498395
TEST_3854,30.411118001814277
TEST_3855,75.42386229295406
TEST_3856,89.47145226304359
TEST_3857,60.002298012055704
TEST_3858,63.812029352767674
TEST_3859,25.587200384140253
TEST_3860,154.16640436624854
TEST_3861,88.35376968479657
TEST_3862,9.844418764798005
TEST_3863,70.16866769389256
TEST_3864,73.69571118170192
TEST_3865,17.139309191561082
TEST_3866,13.49642587115345
TEST_3867,13.23138440082698
TEST_3868,91.30832822007791
TEST_3869,20.087103028019303
TEST_3870,18.795582294996155
TEST_3871,231.49131845200546
TEST_3872,90.58958946522897
TEST_3873,143.21106412093783
TEST_3874,151.57751304219718
TEST_3875,160.65005148122958
TEST_3876,93.4389921217109
TEST_3877,41.99121068267675
TEST_3878,121.14728467346413
TEST_3879,31.91506712351359
TEST_3880,161.368620187563
TEST_3881,119.11329722686747
TEST_3882,179.25697055789732
TEST_3883,233.21646308865274
TEST_3884,47.789985138001
TEST_3885,58.02701749219599
TEST_3886,127.95818050576806
TEST_3887,169.59329094018287
TEST_3888,25.90478627312959
TEST_3889,83.77831474717652
TEST_3890,8.369208084924823
TEST_3891,102.20997102400747
TEST_3892,54.710846332190386
TEST_3893,153.53488040275425
TEST_3894,46.2195823572496
TEST_3895,44.65929530580096
TEST_3896,74.92933296534977
TEST_3897,232.59026528037137
TEST_3898,54.91957589214491
TEST_3899,67.96236689441373
TEST_3900,155.09871084635728
TEST_3901,136.74244243011088
TEST_3902,83.33047375317672
TEST_3903,108.42237153799825
TEST_3904,52.7864051598216
TEST_3905,65.58207912159722
TEST_3906,133.17871810956933
TEST_3907,121.20421066768382
TEST_3908,22.865087248287114
TEST_3909,6.501600392863821
TEST_3910,177.85055067578315
TEST_3911,8.635372922718885
TEST_3912,19.25900434917992
TEST_3913,37.924722314290136
TEST_3914,19.6489102417558
TEST_3915,120.69252291961743
TEST_3916,13.329365584288913
TEST_3917,187.08759614917594
TEST_3918,250.17312821286032
TEST_3919,133.52226132432628
TEST_3920,179.6168735544358
TEST_3921,200.81991767618524
TEST_3922,35.43036331372595
TEST_3923,112.88479934568807
TEST_3924,43.42651805698627
TEST_3925,88.30130444328121
TEST_3926,99.4551658523113
TEST_3927,95.58443430886472
TEST_3928,110.926872453492
TEST_3929,139.25380010334112
TEST_3930,19.63861905452667
TEST_3931,90.57185496788132
TEST_3932,140.57016264323104
TEST_3933,101.48869436296734
TEST_3934,29.108023957033772
TEST_3935,12.299046269593484
TEST_3936,66.48340572110727
TEST_3937,103.50448716162656
TEST_3938,95.21000503153041
TEST_3939,64.27538943985547
TEST_3940,15.704118493746881
TEST_3941,69.12362752877137
TEST_3942,211.39735349890626
TEST_3943,60.12506123182517
TEST_3944,12.148858891458064
TEST_3945,27.881758824958283
TEST_3946,83.17380460333835
TEST_3947,125.03835987266172
TEST_3948,4.210615192869578
TEST_3949,82.26009140435181
TEST_3950,11.451605254750449
TEST_3951,16.056492279464916
TEST_3952,51.609837015440455
TEST_3953,194.50274329710413
TEST_3954,132.26724647144636
TEST_3955,67.80104384729279
TEST_3956,42.7177119170351
TEST_3957,74.8368250917333
TEST_3958,95.95769507533886
TEST_3959,118.56907587125457
TEST_3960,40.60592205869509
TEST_3961,95.72837632976291
TEST_3962,161.54892123712116
TEST_3963,102.69665825538446
TEST_3964,21.572321093827465
TEST_3965,127.2652214909159
TEST_3966,82.1970470176182
TEST_3967,49.065048090044584
TEST_3968,148.43253942383762
TEST_3969,29.488046119640696
TEST_3970,101.14868246585993
TEST_3971,176.98876347779108
TEST_3972,7.29819664796969
TEST_3973,127.63710216794199
TEST_3974,9.285297174771353
TEST_3975,102.50509857538415
TEST_3976,12.721310681561576
TEST_3977,99.90224277163009
TEST_3978,30.169077540033747
TEST_3979,75.16933758369508
TEST_3980,6.822190522849848
TEST_3981,69.73737279793774
TEST_3982,24.230627491941267
TEST_3983,179.27671077432754
TEST_3984,166.51268438017902
TEST_3985,10.291676811240944
TEST_3986,9.042836397046134
TEST_3987,86.43710286295023
TEST_3988,97.56357078483997
TEST_3989,89.87504735849879
TEST_3990,191.6326522864091
TEST_3991,51.99336600479267
TEST_3992,115.42885502013485
TEST_3993,110.20305695188631
TEST_3994,9.883803583300399
TEST_3995,3.314528649848553
TEST_3996,53.88388604887544
TEST_3997,243.13102595476744
TEST_3998,53.44685584929923
TEST_3999,36.41863049538874
TEST_4000,72.81574409538749
TEST_4001,83.88502628483201
TEST_4002,43.556127308962864
TEST_4003,195.09257863081598
TEST_4004,29.041962532829093
TEST_4005,33.97823677942448
TEST_4006,192.3106720172493
TEST_4007,63.374176736476706
TEST_4008,97.84244728081488
TEST_4009,123.65099834452779
TEST_4010,14.479132309064893
TEST_4011,162.29203536725322
TEST_4012,173.3929521399714
TEST_4013,148.80658086871597
TEST_4014,207.06154631251485
TEST_4015,186.9201506438683
TEST_4016,3.808615732865957
TEST_4017,1.818093698911486
TEST_4018,32.84041745517484
TEST_4019,62.72032878853321
TEST_4020,107.69211419397455
TEST_4021,35.11197411664818
TEST_4022,106.47306539196819
TEST_4023,49.48869397985998
TEST_4024,194.62262703736036
TEST_4025,87.31472947967495
TEST_4026,130.61350577783358
TEST_4027,109.87586400229415
TEST_4028,177.0713595401899
TEST_4029,217.45512171857766
TEST_4030,169.62565283910266
TEST_4031,108.4444421507741
TEST_4032,77.52409546484307
TEST_4033,59.44018880757685
TEST_4034,112.27555059199968
TEST_4035,84.70927083491995
TEST_4036,111.90219090859924
TEST_4037,4.786069724407227
TEST_4038,167.22708373473944
TEST_4039,28.891669477653302
TEST_4040,9.39821568349354
TEST_4041,187.5594791952374
TEST_4042,146.9086930267673
TEST_4043,97.77233022215276
TEST_4044,102.57251740402118
TEST_4045,44.69630790469774
TEST_4046,162.99303975734577
TEST_4047,25.84462323326654
TEST_4048,72.29762646569087
TEST_4049,39.48086108343761
TEST_4050,96.71660906098356
TEST_4051,11.171596839600767
TEST_4052,28.31800586846563
TEST_4053,22.380259377490987
TEST_4054,26.880438492436443
TEST_4055,7.52908183616079
TEST_4056,28.818021618845513
TEST_4057,56.21507502718713
TEST_4058,122.30520586804506
TEST_4059,14.231686693293565
TEST_4060,221.26962407582587
TEST_4061,210.5160161828311
TEST_4062,184.1064487175383
TEST_4063,4.146510725713424
TEST_4064,49.44405436331199
TEST_4065,136.7850485842754
TEST_4066,57.04693685550301
TEST_4067,12.66576555457259
TEST_4068,106.2822936550521
TEST_4069,23.355571653777787
TEST_4070,84.31655520271336
TEST_4071,145.9752932108781
TEST_4072,91.23394773792418
TEST_4073,171.25477878005768
TEST_4074,48.88947801141082
TEST_4075,43.07167799855412
TEST_4076,88.72841041382452
TEST_4077,192.1084024694573
TEST_4078,153.0222565479474
TEST_4079,90.82807488304886
TEST_4080,96.3309788153988
TEST_4081,49.7215699070101
TEST_4082,20.130085849835048
TEST_4083,177.8112476274951
TEST_4084,12.320214857265608
TEST_4085,79.61057491315162
TEST_4086,112.10866377581846
TEST_4087,30.983577441073745
TEST_4088,22.499663949040816
TEST_4089,196.2976348157181
TEST_4090,14.818634778035527
TEST_4091,104.29952381547086
TEST_4092,50.57493239453931
TEST_4093,133.66394832083327
TEST_4094,54.528307807385374
TEST_4095,90.86798245382583
TEST_4096,116.05179608061573
TEST_4097,96.71585477198562
TEST_4098,12.720319773483908
TEST_4099,233.992804777871
TEST_4100,24.28907634429306
TEST_4101,211.17894357551455
TEST_4102,97.04156737900938
TEST_4103,171.92977109092055
TEST_4104,60.03245929764396
TEST_4105,48.20920915269901
TEST_4106,69.84720966294358
TEST_4107,184.75684315927535
TEST_4108,82.33819315902633
TEST_4109,47.625218897626596
TEST_4110,70.06761782288991
TEST_4111,9.369855919710322
TEST_4112,73.55224199482196
TEST_4113,77.26705049219963
TEST_4114,25.071407175824326
TEST_4115,207.2383411089679
TEST_4116,19.178235393865183
TEST_4117,30.1583915277651
TEST_4118,154.72088571580338
TEST_4119,125.09566055773288
TEST_4120,92.30055060089651
TEST_4121,74.6772958996811
TEST_4122,14.270564819715444
TEST_4123,40.81160366787892
TEST_4124,71.1132994507158
TEST_4125,73.74883322921175
TEST_4126,205.26914224212447
TEST_4127,101.99241436697356
TEST_4128,98.45495376128432
TEST_4129,113.48233214813357
TEST_4130,109.49637739327292
TEST_4131,2.264845607131969
TEST_4132,114.22947828535482
TEST_4133,12.785388927495303
TEST_4134,46.00632883547126
TEST_4135,171.2896395512643
TEST_4136,115.68751880543833
TEST_4137,96.79055020248384
TEST_4138,7.369373867567803
TEST_4139,140.4348293386293
TEST_4140,9.635637355932527
TEST_4141,110.95026421034082
TEST_4142,60.45076779365317
TEST_4143,125.830879314115
TEST_4144,106.9439888981457
TEST_4145,65.69961273189215
TEST_4146,34.01687185631938
TEST_4147,26.97527491648165
TEST_4148,152.46542953454767
TEST_4149,29.368953763155943
TEST_4150,164.30511437021318
TEST_4151,14.754174385985147
TEST_4152,180.85863207727152
TEST_4153,137.98358261657378
TEST_4154,96.5738883847323
TEST_4155,169.18450987728895
TEST_4156,114.2872148719894
TEST_4157,185.5428875606913
TEST_4158,211.4167459206999
TEST_4159,57.31760872838064
TEST_4160,69.57302079876277
TEST_4161,132.5954271410239
TEST_4162,103.62706998073996
TEST_4163,98.06041687163533
TEST_4164,130.90525716481008
TEST_4165,30.442792516554835
TEST_4166,121.4707907121583
TEST_4167,41.390791992966015
TEST_4168,91.0344692164266
TEST_4169,201.60671643195826
TEST_4170,11.158778623449503
TEST_4171,209.60759278999825
TEST_4172,93.47091961318263
TEST_4173,133.0768343650418
TEST_4174,32.378165447556654
TEST_4175,108.49425191911708
TEST_4176,178.98496250054478
TEST_4177,126.7527870763054
TEST_4178,31.39404114167095
TEST_4179,11.636453740701775
TEST_4180,48.55609262603757
TEST_4181,123.40222362556474
TEST_4182,172.20922499003598
TEST_4183,67.68754497849892
TEST_4184,60.612649989605195
TEST_4185,92.39507431589428
TEST_4186,5.495602760496696
TEST_4187,61.96556682746808
TEST_4188,171.72333248238058
TEST_4189,32.92490688179098
TEST_4190,31.67278998255882
TEST_4191,92.16219774052858
TEST_4192,27.952604600156814
TEST_4193,12.229400795765002
TEST_4194,22.05460479827547
TEST_4195,88.14291751269297
TEST_4196,117.71275415608291
TEST_4197,58.6051778498136
TEST_4198,109.12612049607871
TEST_4199,6.31938831791737
TEST_4200,81.61738037646587
TEST_4201,103.41949240119577
TEST_4202,26.122153045419317
TEST_4203,14.161159657278365
TEST_4204,82.76452121137676
TEST_4205,177.55431062809524
TEST_4206,103.93411511463427
TEST_4207,104.94289873084895
TEST_4208,167.06450370904597
TEST_4209,112.03614019062255
TEST_4210,53.434325008404635
TEST_4211,26.96024132893865
TEST_4212,15.952364877727334
TEST_4213,22.75854941820253
TEST_4214,66.32471730077525
TEST_4215,94.70145913035962
TEST_4216,110.5929616268699
TEST_4217,58.54376394510711
TEST_4218,39.93637369102147
TEST_4219,164.78104062279897
TEST_4220,46.59923502887322
TEST_4221,10.320452158490406
TEST_4222,100.75455365230829
TEST_4223,190.63035667632232
TEST_4224,62.663972027262076
TEST_4225,12.1848025890811
TEST_4226,129.83263901064245
TEST_4227,171.57907019923775
TEST_4228,58.15545798588255
TEST_4229,185.6622103032931
TEST_4230,110.10452674165818
TEST_4231,106.54007142957187
TEST_4232,198.87001771811492
TEST_4233,158.47747027908892
TEST_4234,156.7629155296259
TEST_4235,178.23565046796426
TEST_4236,84.16816115237494
TEST_4237,3.5155126142791895
TEST_4238,199.66920138126963
TEST_4239,5.992182531301143
TEST_4240,114.1156548379782
TEST_4241,53.660684715510904
TEST_4242,4.320840727609658
TEST_4243,150.2841740383208
TEST_4244,104.87622781462936
TEST_4245,163.8040609856948
TEST_4246,36.584226529299265
TEST_4247,112.8649390735742
TEST_4248,20.734801727515737
TEST_4249,93.8798447658038
TEST_4250,147.607963106963
TEST_4251,162.45869403979455
TEST_4252,47.97966016515754
TEST_4253,157.77744127103867
TEST_4254,179.50647860529958
TEST_4255,50.271849847545326
TEST_4256,112.69322930656847
TEST_4257,12.900407209425898
TEST_4258,137.20482781351905
TEST_4259,16.180611483524537
TEST_4260,108.53055466996179
TEST_4261,19.58880914907315
TEST_4262,138.3968023331115
TEST_4263,132.64434522630765
TEST_4264,35.71999755437955
TEST_4265,61.8401658171814
TEST_4266,177.12068104562866
TEST_4267,95.27105554758991
TEST_4268,117.35554903221188
TEST_4269,190.42346690435642
TEST_4270,14.087735407973168
TEST_4271,156.0442015478636
TEST_4272,121.75511629000343
TEST_4273,16.95890009730761
TEST_4274,55.20753764427195
TEST_4275,147.55744907017348
TEST_4276,104.70799020769518
TEST_4277,33.33917029319211
TEST_4278,67.36096531661167
TEST_4279,20.561400986504083
TEST_4280,16.988134823680745
TEST_4281,22.29944734758917
TEST_4282,138.6397324647434
TEST_4283,190.05019095183948
TEST_4284,11.311821457665975
TEST_4285,133.56917610072392
TEST_4286,29.120002936000372
TEST_4287,19.912675289529925
TEST_4288,40.703257963028555
TEST_4289,56.1632066386321
TEST_4290,126.9650710230683
TEST_4291,170.57910810277434
TEST_4292,185.88769247173846
TEST_4293,55.42086226356194
TEST_4294,149.1215904724575
TEST_4295,84.49569504312338
TEST_4296,160.69626139442295
TEST_4297,174.6868568670164
TEST_4298,49.4896629316443
TEST_4299,187.5637198366128
TEST_4300,64.30359160849886
TEST_4301,110.3053656547107
TEST_4302,211.9763022466935
TEST_4303,113.82969944501596
TEST_4304,163.59352968751938
TEST_4305,92.19786068466483
TEST_4306,191.1219849953201
TEST_4307,172.53743171884955
TEST_4308,150.82313380210664
TEST_4309,164.46462889693169
TEST_4310,38.15514209751984
TEST_4311,85.45748763254723
TEST_4312,46.63289861018679
TEST_4313,125.81464110191166
TEST_4314,196.6041626628007
TEST_4315,145.27325028446003
TEST_4316,77.9932346757785
TEST_4317,15.772934712635772
TEST_4318,69.20178607547997
TEST_4319,66.34361755828814
TEST_4320,138.72381306228354
TEST_4321,223.74692890689892
TEST_4322,124.32493862383699
TEST_4323,13.337407918514366
TEST_4324,146.6692659721327
TEST_4325,136.5116795390174
TEST_4326,44.73465643496667
TEST_4327,93.93807652081715
TEST_4328,35.12952354210881
TEST_4329,73.71786377385968
TEST_4330,173.34844538736849
TEST_4331,84.77728101396461
TEST_4332,116.19038360182581
TEST_4333,209.31183613403306
TEST_4334,25.96963163962587
TEST_4335,41.686005050962876
TEST_4336,92.09850552169688
TEST_4337,38.47608222241562
TEST_4338,42.86825712823879
TEST_4339,116.4225787963729
TEST_4340,93.26504271849966
TEST_4341,211.83258272220107
TEST_4342,142.07920338044815
TEST_4343,166.7216551832901
TEST_4344,83.71124059509374
TEST_4345,24.073155481888303
TEST_4346,26.29937083853962
TEST_4347,40.7280993368723
TEST_4348,230.84754796015235
TEST_4349,81.15689028141016
TEST_4350,188.05413036098048
TEST_4351,174.1313570996478
TEST_4352,132.73274403029524
TEST_4353,111.13595143086957
TEST_4354,90.61730943752309
TEST_4355,56.59659939848554
TEST_4356,35.1384105745539
TEST_4357,40.41359902716645
TEST_4358,7.164359242650132
TEST_4359,25.671528969167824
TEST_4360,66.41535225096914
TEST_4361,113.74802732700726
TEST_4362,139.82226823416747
TEST_4363,111.33193646520823
TEST_4364,148.68892369028413
TEST_4365,29.8674200566282
TEST_4366,55.22829351692646
TEST_4367,153.61637539789547
TEST_4368,173.56367134067233
TEST_4369,33.10335331353331
TEST_4370,188.14737402564825
TEST_4371,34.527654364677076
TEST_4372,90.3958941308105
TEST_4373,10.359239105042763
TEST_4374,149.0062497641622
TEST_4375,73.49879848775622
TEST_4376,29.17111950700053
TEST_4377,31.5184407719224
TEST_4378,139.8453537267524
TEST_4379,35.19251066742836
TEST_4380,141.94302446784553
TEST_4381,27.9294050843956
TEST_4382,127.85554919697137
TEST_4383,6.967637053535419
TEST_4384,70.03663553967434
TEST_4385,132.3128144044855
TEST_4386,148.85706361956997
TEST_4387,155.19495881165332
TEST_4388,225.44128416647752
TEST_4389,60.038364177581286
TEST_4390,23.750466286714303
TEST_4391,12.977610599754613
TEST_4392,169.49411095108536
TEST_4393,70.16750915159172
TEST_4394,152.83650412830352
TEST_4395,27.978023288272446
TEST_4396,76.34279905310149
TEST_4397,16.01011979223432
TEST_4398,146.87497975906527
TEST_4399,57.39971579736092
TEST_4400,110.19421433252167
TEST_4401,135.70587709427363
TEST_4402,53.568683071829746
TEST_4403,16.946887877385798
TEST_4404,26.629168167324288
TEST_4405,239.45373428067452
TEST_4406,26.633075222962507
TEST_4407,73.07579477551968
TEST_4408,48.46150655274492
TEST_4409,189.66510550482494
TEST_4410,185.3684672435885
TEST_4411,28.181020628333496
TEST_4412,5.7353457897436675
TEST_4413,158.36762338455492
TEST_4414,39.775742694338675
TEST_4415,127.08123435903362
TEST_4416,109.45725657949939
TEST_4417,26.57279324517568
TEST_4418,181.7768893564195
TEST_4419,67.43750902969552
TEST_4420,153.44572680380006
TEST_4421,77.23566869682043
TEST_4422,182.38145974844457
TEST_4423,167.0815356257435
TEST_4424,95.57333977980161
TEST_4425,232.0673038376418
TEST_4426,41.303904391346194
TEST_4427,3.3836055416609954
TEST_4428,27.580698611415364
TEST_4429,62.73227382188096
TEST_4430,46.530203494942754
TEST_4431,152.64164324284263
TEST_4432,144.93676296597295
TEST_4433,115.101837135213
TEST_4434,16.796196819490824
TEST_4435,137.30777781954046
TEST_4436,36.36194965005937
TEST_4437,132.84929192139685
TEST_4438,43.08431663172829
TEST_4439,161.26514294154515
TEST_4440,22.44569433251251
TEST_4441,25.810881326664223
TEST_4442,14.304401584677095
TEST_4443,66.09006262418926
TEST_4444,10.558515993665338
TEST_4445,150.26051410496748
TEST_4446,22.703644679226116
TEST_4447,25.001124831647488
TEST_4448,24.661077738060857
TEST_4449,24.222077833130225
TEST_4450,57.17098813504528
TEST_4451,15.548752278198139
TEST_4452,33.578819274386824
TEST_4453,165.7961280764941
TEST_4454,114.47454417086331
TEST_4455,33.741274627671295
TEST_4456,126.07362376321124
TEST_4457,133.8156886258053
TEST_4458,178.76844647784984
TEST_4459,196.99821950797093
TEST_4460,128.6036007972144
TEST_4461,234.02833617489085
TEST_4462,85.37841411004544
TEST_4463,60.69498013459563
TEST_4464,182.5411200159222
TEST_4465,192.34749105339108
TEST_4466,49.36496513275257
TEST_4467,28.53140046543133
TEST_4468,49.72445374865644
TEST_4469,78.09328120785482
TEST_4470,32.183478442129264
TEST_4471,62.14717814939294
TEST_4472,139.9990723111049
TEST_4473,160.7092736068921
TEST_4474,260.53494208592895
TEST_4475,97.40687788838649
TEST_4476,31.545126458030865
TEST_4477,184.61121725644148
TEST_4478,14.820457379023646
TEST_4479,260.44821819527823
TEST_4480,140.3787810489895
TEST_4481,37.56865912830372
TEST_4482,235.54316399578678
TEST_4483,118.69233500238307
TEST_4484,29.91520211632557
TEST_4485,271.1177577280027
TEST_4486,61.046147858008744
TEST_4487,85.18642349021177
TEST_4488,50.14226526092086
TEST_4489,81.88314807528226
TEST_4490,14.338674017665324
TEST_4491,25.79496698212855
TEST_4492,80.35061051850703
TEST_4493,1.818093698911486
TEST_4494,127.80248727688121
TEST_4495,39.235655227327975
TEST_4496,37.99201256430814
TEST_4497,30.655294803311808
TEST_4498,197.913147486947
TEST_4499,137.74842194296204
TEST_4500,9.812571944765002
TEST_4501,119.39666899292864
TEST_4502,108.2689089928884
TEST_4503,176.91184624888882
TEST_4504,12.026052611291556
TEST_4505,93.16724404949255
TEST_4506,28.16041847519075
TEST_4507,232.55122607303264
TEST_4508,172.82472633785133
TEST_4509,104.09963059281837
TEST_4510,36.566794396023305
TEST_4511,35.627400805836714
TEST_4512,133.21664711568457
TEST_4513,165.7189531598151
TEST_4514,216.22158335325756
TEST_4515,120.71400004044182
TEST_4516,8.784604460053888
TEST_4517,44.8507024651987
TEST_4518,62.25966630443887
TEST_4519,41.29868199286858
TEST_4520,145.0571985102608
TEST_4521,102.45750185762266
TEST_4522,42.25351033297091
TEST_4523,13.381200274948487
TEST_4524,5.146033359261602
TEST_4525,26.488943922926644
TEST_4526,55.015799500469434
TEST_4527,81.08055064937243
TEST_4528,43.027889156312995
TEST_4529,40.87772694622851
TEST_4530,19.999236223125557
TEST_4531,63.308914499734165
TEST_4532,42.399834888327156
TEST_4533,3.925610515119068
TEST_4534,7.241805787974801
TEST_4535,94.59627822597903
TEST_4536,23.530799660784083
TEST_4537,21.031686200166156
TEST_4538,116.0291272004387
TEST_4539,89.4271946231628
TEST_4540,81.37754214823616
TEST_4541,12.074096511346081
TEST_4542,3.6758441344933503
TEST_4543,137.29888282911978
TEST_4544,11.823841855139039
TEST_4545,185.8253328273271
TEST_4546,82.25520830268704
TEST_4547,67.17072287716181
TEST_4548,90.20823401881178
TEST_4549,48.56822926640361
TEST_4550,14.659071254822008
TEST_4551,54.98732640053551
TEST_4552,141.5531723525537
TEST_4553,17.078826050947278
TEST_4554,67.65543415033942
TEST_4555,86.50184455363157
TEST_4556,78.79523435414465
TEST_4557,110.81221412217816
TEST_4558,37.928681015264026
TEST_4559,40.041863968723256
TEST_4560,13.533496042517944
TEST_4561,116.9630890508289
TEST_4562,85.99930207803696
TEST_4563,186.12664800542836
TEST_4564,122.59021623843209
TEST_4565,222.99646868559782
TEST_4566,61.5779908318964
TEST_4567,155.43930888748415
TEST_4568,127.26669753666349
TEST_4569,60.381546126088054
TEST_4570,211.01859259625175
TEST_4571,184.6259204536762
TEST_4572,54.90262453327656
TEST_4573,157.0156560635051
TEST_4574,31.590574467379707
TEST_4575,153.7478191550061
TEST_4576,63.739588787195636
TEST_4577,185.02489104822146
TEST_4578,26.21824763112626
TEST_4579,99.81953028985266
TEST_4580,205.06748878172974
TEST_4581,53.98853921483538
TEST_4582,38.804424201291106
TEST_4583,174.33530378644537
TEST_4584,202.70165507437233
TEST_4585,29.356502961405603
TEST_4586,39.99107886667799
TEST_4587,94.39463679340042
TEST_4588,123.51746166410538
TEST_4589,18.76865397842181
TEST_4590,61.70479393714527
TEST_4591,95.79828486850411
TEST_4592,74.74129471038984
TEST_4593,127.79246187126815
TEST_4594,13.998326443316317
TEST_4595,93.64215091612377
TEST_4596,14.046822341662763
TEST_4597,171.75042100851573
TEST_4598,81.18876286105152
TEST_4599,90.57562339823542
TEST_4600,113.77350233394421
TEST_4601,25.807097462574067
TEST_4602,105.27784098742343
TEST_4603,106.5524495265395
TEST_4604,76.55950559139211
TEST_4605,16.722034466193705
TEST_4606,13.15741519238726
TEST_4607,28.505051979017626
TEST_4608,137.68787220210723
TEST_4609,17.27632147977848
TEST_4610,169.36104857909646
TEST_4611,23.356261597830436
TEST_4612,129.86408003079072
TEST_4613,51.577602346313064
TEST_4614,179.58911280751698
TEST_4615,4.316000437435504
TEST_4616,205.0808166184861
TEST_4617,166.5616494265261
TEST_4618,54.382454011834746
TEST_4619,176.66922278080946
TEST_4620,110.09956376447143
TEST_4621,122.91711794270348
TEST_4622,31.16683927917223
TEST_4623,80.13768550033959
TEST_4624,134.6979446476851
TEST_4625,51.86555712871187
TEST_4626,155.19516375112073
TEST_4627,15.002293010583388
TEST_4628,98.85748816851115
TEST_4629,117.13369194257572
TEST_4630,29.127371890028403
TEST_4631,92.59413473488743
TEST_4632,89.95873411592133
TEST_4633,62.19359853528651
TEST_4634,164.6665218128481
TEST_4635,58.771005669503865
TEST_4636,2.0394616589495973
TEST_4637,100.72931782936827
TEST_4638,108.61784381584658
TEST_4639,33.35360950853007
TEST_4640,125.90193009466961
TEST_4641,53.55802337496102
TEST_4642,26.13169656989576
TEST_4643,30.26933233615187
TEST_4644,53.24510279891407
TEST_4645,109.9195257792907
TEST_4646,49.559544306630386
TEST_4647,8.304503809301384
TEST_4648,70.64457012254306
TEST_4649,178.9677209284806
TEST_4650,141.71853904278132
TEST_4651,204.0629855700281
TEST_4652,127.11597991184256
TEST_4653,163.93283095594418
TEST_4654,133.7057817097427
TEST_4655,33.26651621072579
TEST_4656,63.853100596165135
TEST_4657,114.16213117802285
TEST_4658,8.457803991321057
TEST_4659,83.39503231618335
TEST_4660,45.037545216358446
TEST_4661,150.19845354049025
TEST_4662,8.330224293434448
TEST_4663,106.14276012110327
TEST_4664,42.75222469084043
TEST_4665,54.97488681697174
TEST_4666,188.2293224242915
TEST_4667,202.11706666357162
TEST_4668,83.41475273766245
TEST_4669,193.35295533922843
TEST_4670,252.70099226686702
TEST_4671,90.58455156389954
TEST_4672,19.778003685958573
TEST_4673,122.38210668826751
TEST_4674,15.025884262155532
TEST_4675,177.17348599205448
TEST_4676,61.41558395914035
TEST_4677,94.1293248352546
TEST_4678,77.8649829259002
TEST_4679,89.54055136347469
TEST_4680,258.78357348513777
TEST_4681,92.45288619394195
TEST_4682,28.36225028845004
TEST_4683,130.01207334864947
TEST_4684,30.643905879645537
TEST_4685,186.6839685180947
TEST_4686,16.69306669931487
TEST_4687,60.86650200315253
TEST_4688,15.270935896280326
TEST_4689,16.67108377386017
TEST_4690,127.75235930651266
TEST_4691,70.42826348568433
TEST_4692,19.979030814563846
TEST_4693,147.6356957709652
TEST_4694,71.98131648731552
TEST_4695,85.66172954869256
TEST_4696,4.0278418316873275
TEST_4697,192.59643759224838
TEST_4698,31.915314084160887
TEST_4699,129.47050260265814
TEST_4700,24.91062580610456
TEST_4701,116.84169617327169
TEST_4702,121.73364054247291
TEST_4703,77.95552625128823
TEST_4704,130.8176877019052
TEST_4705,193.16765572551412
TEST_4706,58.619469216516464
TEST_4707,187.13714652510862
TEST_4708,19.528833604872677
TEST_4709,112.62087006656911
TEST_4710,132.3139909036945
TEST_4711,246.45942086449574
TEST_4712,30.352347930412567
TEST_4713,66.54874571959122
TEST_4714,153.80307828675765
TEST_4715,17.32426970170207
TEST_4716,81.53973842033398
TEST_4717,106.26298024461033
TEST_4718,5.664061636956614
TEST_4719,42.02680564565483
TEST_4720,30.115573075154536
TEST_4721,61.404445646375535
TEST_4722,13.801932386320354
TEST_4723,63.15915475069831
TEST_4724,79.70454106394882
TEST_4725,1.818093698911486
TEST_4726,21.723812613341455
TEST_4727,6.237177602324245
TEST_4728,178.23760100119196
TEST_4729,159.61147737138634
TEST_4730,62.568106508028265
TEST_4731,160.67831009662063
TEST_4732,170.56193244415624
TEST_4733,11.423012074208915
TEST_4734,76.48532595849778
TEST_4735,5.124430151484179
TEST_4736,160.03412165010835
TEST_4737,202.33207428302677
TEST_4738,184.93141064549562
TEST_4739,130.35477537464075
TEST_4740,126.13053474788173
TEST_4741,94.56243670624127
TEST_4742,68.21026613345727
TEST_4743,126.2883202627138
TEST_4744,146.0712239924163
TEST_4745,13.824581200973137
TEST_4746,178.48912520537297
TEST_4747,169.60265003877723
TEST_4748,2.0010940585678103
TEST_4749,141.13802675784595
TEST_4750,52.0564015545646
TEST_4751,4.984543324919672
TEST_4752,29.49138560371888
