ID,Calories_Burned
TEST_3740,4.603403594765776
TEST_3741,137.4626222601705
TEST_3742,174.53555809107127
TEST_3743,72.32941169473115
TEST_3744,116.57353611157971
TEST_3745,73.33406980054978
TEST_3746,47.23751011284561
TEST_3747,4.493826635833281
TEST_3748,101.85439305011643
TEST_3749,175.83731561668222
TEST_3750,181.76675963002754
TEST_3751,171.23111885818278
TEST_3752,20.08889975004803
TEST_3753,117.7009276918723
TEST_3754,63.283964669195065
TEST_3755,107.12061126586597
TEST_3756,145.55360374513072
TEST_3757,108.57064970224427
TEST_3758,100.23571526516331
TEST_3759,96.9853230079639
TEST_3760,46.24101143607425
TEST_3761,33.88495310558466
TEST_3762,36.88004795465735
TEST_3763,10.809261559273349
TEST_3764,39.55786426850582
TEST_3765,9.930509619383725
TEST_3766,143.03351712720473
TEST_3767,7.795507716362794
TEST_3768,25.638276200558007
TEST_3769,184.86295729912476
TEST_3770,157.5007612557564
TEST_3771,50.00358813016509
TEST_3772,13.574712303354568
TEST_3773,79.1890806779712
TEST_3774,29.781246628272857
TEST_3775,176.218764262851
TEST_3776,190.4458463596085
TEST_3777,5.385688650806548
TEST_3778,38.038886947832125
TEST_3779,59.526089647301234
TEST_3780,67.23968349108151
TEST_3781,107.5096331302392
TEST_3782,14.054485442382784
TEST_3783,31.817996903335814
TEST_3784,55.428582328266856
TEST_3785,103.22348529403256
TEST_3786,18.100012531294496
TEST_3787,79.72086017293182
TEST_3788,180.7289607695991
TEST_3789,75.16933164429832
TEST_3790,95.51545645426742
TEST_3791,120.0206667000397
TEST_3792,2.190627186055528
TEST_3793,12.125075400844901
TEST_3794,138.79731869421136
TEST_3795,71.43392477533952
TEST_3796,7.060007095020465
TEST_3797,18.511020223689798
TEST_3798,59.13899844334795
TEST_3799,260.61132805846967
TEST_3800,91.23681054155074
TEST_3801,5.594178939209108
TEST_3802,38.64253922977291
TEST_3803,96.85925933597832
TEST_3804,42.2418807965018
TEST_3805,211.43370928817262
TEST_3806,95.37157985917936
TEST_3807,19.148808573879922
TEST_3808,69.13808410373082
TEST_3809,69.25716984544755
TEST_3810,160.46009246157982
TEST_3811,52.906106440354016
TEST_3812,77.23135972290144
TEST_3813,170.72362036660758
TEST_3814,150.9027904837448
TEST_3815,119.8461179076363
TEST_3816,182.83663321345753
TEST_3817,119.50074663603714
TEST_3818,137.37232835441355
TEST_3819,140.90026281509458
TEST_3820,16.431181559162376
TEST_3821,17.044566678037533
TEST_3822,119.90803111473784
TEST_3823,206.14553093360072
TEST_3824,201.24617409781567
TEST_3825,73.46557921701262
TEST_3826,156.30225839262448
TEST_3827,21.71194373202137
TEST_3828,89.21979201871538
TEST_3829,183.36128503337497
TEST_3830,19.049093402865875
TEST_3831,43.258387382204106
TEST_3832,114.3062579305454
TEST_3833,87.63564183160625
TEST_3834,107.88679660215871
TEST_3835,87.0197643928514
TEST_3836,75.80308826901155
TEST_3837,138.35914667246996
TEST_3838,50.76401804055412
TEST_3839,36.71485992510519
TEST_3840,146.78605708743837
TEST_3841,104.11723481835239
TEST_3842,130.48784138095186
TEST_3843,84.17354398685733
TEST_3844,234.03680055684066
TEST_3845,74.38727211372569
TEST_3846,45.99491971596339
TEST_3847,39.13114292549286
TEST_3848,41.067904829655085
TEST_3849,78.16447639294158
TEST_3850,98.62918522522745
TEST_3851,191.951575163824
TEST_3852,82.42883095769136
TEST_3853,6.506687774876874
TEST_3854,30.283289259715556
TEST_3855,75.45792130195228
TEST_3856,89.42678644330076
TEST_3857,59.91543317287057
TEST_3858,63.97526202480741
TEST_3859,25.22082039157142
TEST_3860,154.1799691562275
TEST_3861,88.40725717037095
TEST_3862,9.893263820900348
TEST_3863,70.06610354825492
TEST_3864,73.67511271074743
TEST_3865,17.14786903133132
TEST_3866,13.67709469776839
TEST_3867,13.226402635797326
TEST_3868,91.534442489109
TEST_3869,19.6556552376017
TEST_3870,18.722405187786382
TEST_3871,231.3746389676745
TEST_3872,90.71942603913526
TEST_3873,143.6175913321782
TEST_3874,151.6764254800031
TEST_3875,160.66223349416526
TEST_3876,93.43643098977161
TEST_3877,41.98965287060412
TEST_3878,121.09963828537659
TEST_3879,31.943026893248284
TEST_3880,161.30169326119852
TEST_3881,118.96506494637774
TEST_3882,179.17488072406437
TEST_3883,233.72861488987945
TEST_3884,47.57929230318802
TEST_3885,57.987987383709516
TEST_3886,128.11087068594765
TEST_3887,169.76673265655097
TEST_3888,25.87944844592448
TEST_3889,83.77272819997827
TEST_3890,8.700716099730709
TEST_3891,102.27330669099925
TEST_3892,54.73457777033456
TEST_3893,153.52185810299855
TEST_3894,46.31865859861387
TEST_3895,44.50474431861113
TEST_3896,74.60548768315265
TEST_3897,232.6668330672501
TEST_3898,54.96763085078155
TEST_3899,68.08202533966596
TEST_3900,155.22541056472457
TEST_3901,136.81922049696757
TEST_3902,84.08146506870803
TEST_3903,108.35950026722178
TEST_3904,52.717543028648784
TEST_3905,65.77699710124597
TEST_3906,133.07368462126664
TEST_3907,121.1022368358889
TEST_3908,22.78730482300562
TEST_3909,6.791536138508506
TEST_3910,178.28800645769135
TEST_3911,8.427703368195417
TEST_3912,19.057886132087727
TEST_3913,37.74304707502259
TEST_3914,19.989103547459614
TEST_3915,120.82613071616429
TEST_3916,12.992128408068918
TEST_3917,187.35459259855153
TEST_3918,250.25127707762982
TEST_3919,133.69767902276138
TEST_3920,179.7624635322629
TEST_3921,201.1558406430909
TEST_3922,35.37856359754045
TEST_3923,113.06339645932196
TEST_3924,43.0628203896616
TEST_3925,88.4648948225654
TEST_3926,99.42445605731072
TEST_3927,95.8358816862912
TEST_3928,110.85282240290448
TEST_3929,139.32447051271123
TEST_3930,19.588154331749873
TEST_3931,90.85649228845328
TEST_3932,140.45770801815368
TEST_3933,101.34886972507869
TEST_3934,28.83488384452728
TEST_3935,12.59201079860827
TEST_3936,66.6049120584579
TEST_3937,103.36357604515128
TEST_3938,95.055550490919
TEST_3939,64.53773094019081
TEST_3940,15.822007878746124
TEST_3941,69.21029557331579
TEST_3942,211.33275904005788
TEST_3943,60.124131259273426
TEST_3944,11.978154725770287
TEST_3945,27.89940117033091
TEST_3946,83.19273321896146
TEST_3947,124.87751555300844
TEST_3948,4.247748582751648
TEST_3949,82.57756420393345
TEST_3950,11.46312598502262
TEST_3951,15.8003798486986
TEST_3952,51.70679259012549
TEST_3953,194.08386237461764
TEST_3954,132.37902952817475
TEST_3955,67.8271156874759
TEST_3956,42.79537548633736
TEST_3957,74.71202605319853
TEST_3958,95.99985761734591
TEST_3959,118.67689904075455
TEST_3960,40.591799950940114
TEST_3961,95.65787241526434
TEST_3962,161.16345464649638
TEST_3963,103.0884638368434
TEST_3964,21.46968274732368
TEST_3965,127.27639219242431
TEST_3966,82.3779513551196
TEST_3967,48.88080693479531
TEST_3968,148.50958325001994
TEST_3969,29.42819932683817
TEST_3970,101.03596776043418
TEST_3971,177.0682197347158
TEST_3972,7.099360403295664
TEST_3973,127.87550155159335
TEST_3974,9.42533480205492
TEST_3975,102.76379956371919
TEST_3976,12.79820284189107
TEST_3977,100.18208757442632
TEST_3978,29.951884796836364
TEST_3979,75.54633498294774
TEST_3980,6.844645494528856
TEST_3981,69.84639123924505
TEST_3982,24.395012209510803
TEST_3983,179.13069384048944
TEST_3984,166.4112302508946
TEST_3985,10.178398175369221
TEST_3986,9.128121509646768
TEST_3987,86.36523721352907
TEST_3988,97.63243568048483
TEST_3989,89.84090621644698
TEST_3990,191.4769453684317
TEST_3991,52.16461587804174
TEST_3992,115.48462952484788
TEST_3993,110.0918815723496
TEST_3994,9.759693328715063
TEST_3995,3.842998960259666
TEST_3996,53.895807413143935
TEST_3997,243.2735608768898
TEST_3998,53.58688749211752
TEST_3999,36.323882296153485
TEST_4000,72.85182520268778
TEST_4001,84.02356778044619
TEST_4002,43.5423138916899
TEST_4003,195.237014493706
TEST_4004,28.595188580321796
TEST_4005,33.85088190597137
TEST_4006,192.38792955834168
TEST_4007,63.398228882821506
TEST_4008,97.53432599054719
TEST_4009,123.95664463552433
TEST_4010,14.61223131030854
TEST_4011,162.29997646270652
TEST_4012,173.6792503929392
TEST_4013,149.11065761485276
TEST_4014,206.69433934584464
TEST_4015,186.94500307048614
TEST_4016,3.9032344718464245
TEST_4017,1.1663639850611667
TEST_4018,32.724294086821956
TEST_4019,62.793946073445895
TEST_4020,107.79310177383549
TEST_4021,35.19506076560167
TEST_4022,106.53464210036161
TEST_4023,49.61608377026999
TEST_4024,194.4914780369171
TEST_4025,87.23606811034107
TEST_4026,130.44199884658676
TEST_4027,109.73653549810648
TEST_4028,177.37883518716245
TEST_4029,217.33430315972464
TEST_4030,169.82574147259075
TEST_4031,108.59889326914248
TEST_4032,77.65738566174707
TEST_4033,59.50817729432439
TEST_4034,112.45107878976164
TEST_4035,84.73970382521627
TEST_4036,111.92623123446519
TEST_4037,4.68777177311174
TEST_4038,166.8008442633304
TEST_4039,28.443885170306245
TEST_4040,9.318696910464798
TEST_4041,187.5091128439976
TEST_4042,146.76618725443265
TEST_4043,97.77415300012375
TEST_4044,102.50840313532399
TEST_4045,44.73975339150398
TEST_4046,163.34680255216847
TEST_4047,26.393807808017595
TEST_4048,72.40324120051874
TEST_4049,39.34319786521184
TEST_4050,96.5747884567887
TEST_4051,11.15078966757321
TEST_4052,27.92859863860673
TEST_4053,22.463037382805584
TEST_4054,26.88664415639004
TEST_4055,7.8582455120595
TEST_4056,28.676390406740087
TEST_4057,56.289312415927995
TEST_4058,122.12984543157636
TEST_4059,14.353997067159344
TEST_4060,221.04648901072184
TEST_4061,210.36398091510185
TEST_4062,184.1098482813771
TEST_4063,4.384725696478701
TEST_4064,49.45425313888669
TEST_4065,136.50790258390825
TEST_4066,57.20475328475737
TEST_4067,12.528562708979376
TEST_4068,106.37737123518052
TEST_4069,23.35864861352296
TEST_4070,84.33330183055368
TEST_4071,146.08058592454157
TEST_4072,91.32349819007072
TEST_4073,170.92363496358834
TEST_4074,48.7522711185644
TEST_4075,43.134587665481824
TEST_4076,88.85370071643723
TEST_4077,191.74307395929893
TEST_4078,153.16021700994017
TEST_4079,90.61569806077068
TEST_4080,96.32910182524742
TEST_4081,49.6101314316854
TEST_4082,19.98104091756257
TEST_4083,177.70058574843003
TEST_4084,12.121230952333288
TEST_4085,79.73896724840338
TEST_4086,112.06724870390761
TEST_4087,31.255113460412357
TEST_4088,22.471466188107893
TEST_4089,196.15302550444483
TEST_4090,15.195390235665252
TEST_4091,104.22639576623386
TEST_4092,50.14548750645444
TEST_4093,133.85405931048513
TEST_4094,54.47809650356011
TEST_4095,90.68911866935404
TEST_4096,116.30130623073055
TEST_4097,96.70355010002388
TEST_4098,12.679729349024084
TEST_4099,234.05946142203632
TEST_4100,24.432421994228378
TEST_4101,211.26649776250508
TEST_4102,97.06435480702051
TEST_4103,171.87181969493446
TEST_4104,59.84128587086243
TEST_4105,48.38216640374384
TEST_4106,69.9099608886541
TEST_4107,184.80827443732946
TEST_4108,82.02598563286064
TEST_4109,47.5674622365799
TEST_4110,69.84040184297629
TEST_4111,9.640077313962413
TEST_4112,73.53356606748751
TEST_4113,77.45743986402172
TEST_4114,25.001389575163888
TEST_4115,206.83244518613506
TEST_4116,19.66199166565372
TEST_4117,29.6839281719806
TEST_4118,154.60333008415756
TEST_4119,124.9116136107261
TEST_4120,92.37633753108061
TEST_4121,74.93771194255181
TEST_4122,14.00155334494211
TEST_4123,41.06264788064556
TEST_4124,70.7915277945071
TEST_4125,73.85058427968045
TEST_4126,205.30146372992058
TEST_4127,102.03113521361168
TEST_4128,98.41970675849267
TEST_4129,113.53837368847353
TEST_4130,109.33005754496229
TEST_4131,2.5182048429723682
TEST_4132,114.23549204587424
TEST_4133,12.708460781791477
TEST_4134,46.15959390682277
TEST_4135,170.94197745818545
TEST_4136,115.70756020606333
TEST_4137,96.53409613636497
TEST_4138,7.248604241590376
TEST_4139,140.44759909773754
TEST_4140,9.451059896149557
TEST_4141,110.95491251803472
TEST_4142,60.28055742922476
TEST_4143,125.74779209716714
TEST_4144,107.12844486793036
TEST_4145,65.35939614304061
TEST_4146,34.04972962209108
TEST_4147,26.877234121015636
TEST_4148,152.52948347431385
TEST_4149,29.255836370511847
TEST_4150,164.39675441723813
TEST_4151,14.476003144375465
TEST_4152,180.9791249719732
TEST_4153,137.95262924519784
TEST_4154,96.73454128960579
TEST_4155,168.9292937146719
TEST_4156,114.50457987127216
TEST_4157,185.63765892103817
TEST_4158,211.53690837740726
TEST_4159,57.40134408790997
TEST_4160,69.41091271260247
TEST_4161,132.68454319205927
TEST_4162,103.39190134207097
TEST_4163,98.00775670333663
TEST_4164,130.90087717018687
TEST_4165,30.067948875016345
TEST_4166,121.49391859980992
TEST_4167,41.74413524683336
TEST_4168,91.17390222214641
TEST_4169,201.75622190063183
TEST_4170,11.150049375027358
TEST_4171,209.69093758954713
TEST_4172,93.37505367619396
TEST_4173,133.27692024197762
TEST_4174,32.190669717766234
TEST_4175,108.42951011111538
TEST_4176,179.37144129839365
TEST_4177,126.77322643625676
TEST_4178,31.444506804391445
TEST_4179,11.30597841061707
TEST_4180,48.39866528750915
TEST_4181,123.32508576341336
TEST_4182,172.29499212318
TEST_4183,67.67856771265673
TEST_4184,60.694972049838164
TEST_4185,92.5565846545683
TEST_4186,5.686637338442026
TEST_4187,61.85886984384987
TEST_4188,171.9011174241443
TEST_4189,32.782455352261174
TEST_4190,32.10700888737889
TEST_4191,92.39297716152888
TEST_4192,27.82398621980428
TEST_4193,12.209024505011739
TEST_4194,22.27791867543743
TEST_4195,88.15836349212071
TEST_4196,117.53047550686416
TEST_4197,58.61798508046889
TEST_4198,108.98454499279237
TEST_4199,6.080509229806507
TEST_4200,81.89639985706536
TEST_4201,103.15933434924946
TEST_4202,26.454404836232186
TEST_4203,14.029455448943459
TEST_4204,82.82489541761797
TEST_4205,178.09669224512072
TEST_4206,103.64680495153867
TEST_4207,104.87296204322475
TEST_4208,167.18096752724418
TEST_4209,112.14375156924343
TEST_4210,53.69103500102597
TEST_4211,26.882699952005048
TEST_4212,15.999352395108792
TEST_4213,22.87018832848567
TEST_4214,66.22159183487237
TEST_4215,94.81739439432563
TEST_4216,110.49895461034964
TEST_4217,58.463649287075334
TEST_4218,39.78602263608608
TEST_4219,164.75396553955056
TEST_4220,46.61371866152533
TEST_4221,10.289625402693197
TEST_4222,100.8314073418904
TEST_4223,190.54370435319723
TEST_4224,62.60039946961266
TEST_4225,12.086976104865046
TEST_4226,129.84514360500324
TEST_4227,171.69639237191757
TEST_4228,58.09852567882565
TEST_4229,185.47385927000335
TEST_4230,110.25670671862446
TEST_4231,106.5346710289588
TEST_4232,198.83481219265698
TEST_4233,158.38593078424697
TEST_4234,156.8260708171194
TEST_4235,178.13782925551692
TEST_4236,84.06811366523104
TEST_4237,3.509648913089528
TEST_4238,199.80871745152453
TEST_4239,5.609973739757179
TEST_4240,113.85908522940029
TEST_4241,53.6645234400642
TEST_4242,4.4500268465766775
TEST_4243,150.04577306014406
TEST_4244,105.05726475086237
TEST_4245,163.25546509534172
TEST_4246,36.905455115741574
TEST_4247,112.94615564068012
TEST_4248,20.584354644020483
TEST_4249,94.06630266647582
TEST_4250,147.37713400793464
TEST_4251,163.00232968449245
TEST_4252,47.774864567971214
TEST_4253,157.79068068546047
TEST_4254,179.54579539042675
TEST_4255,50.239247069574546
TEST_4256,112.50619357068028
TEST_4257,12.85298918389806
TEST_4258,137.2439759361812
TEST_4259,16.211562154532075
TEST_4260,108.61798939536114
TEST_4261,19.82368104844119
TEST_4262,138.66626938187028
TEST_4263,132.95962481410936
TEST_4264,35.90868086867297
TEST_4265,61.73922152715914
TEST_4266,177.1226839738287
TEST_4267,95.02734048228929
TEST_4268,117.45759584869128
TEST_4269,190.39780654087352
TEST_4270,13.674727996223737
TEST_4271,156.22887711869845
TEST_4272,121.75256784889626
TEST_4273,16.91743228708203
TEST_4274,55.17192486471922
TEST_4275,147.75781257168336
TEST_4276,104.54296572230173
TEST_4277,33.45062369999871
TEST_4278,67.58127086148947
TEST_4279,20.961989459712708
TEST_4280,17.208650411225918
TEST_4281,22.408502723105713
TEST_4282,138.5946495724649
TEST_4283,190.0744051313272
TEST_4284,10.938127728331303
TEST_4285,133.51748083309246
TEST_4286,29.070741741865728
TEST_4287,19.723115931427778
TEST_4288,40.98176367447097
TEST_4289,56.353988330288445
TEST_4290,126.95209874347866
TEST_4291,170.58608431174278
TEST_4292,185.90420492435038
TEST_4293,55.194736117469056
TEST_4294,148.9321411730704
TEST_4295,84.35841591768568
TEST_4296,160.75803556471715
TEST_4297,174.92113585652893
TEST_4298,49.40822499298626
TEST_4299,187.70553788049492
TEST_4300,64.27849003792261
TEST_4301,110.30650636723425
TEST_4302,211.95959106092778
TEST_4303,113.69120657893
TEST_4304,163.8584593853195
TEST_4305,92.16456983909482
TEST_4306,190.8969291836722
TEST_4307,172.35725375847397
TEST_4308,150.50201256790538
TEST_4309,164.4151018908464
TEST_4310,38.14162662203754
TEST_4311,85.22625005063176
TEST_4312,46.609228645036914
TEST_4313,126.3126758307109
TEST_4314,196.91035598766666
TEST_4315,145.18666302772309
TEST_4316,77.68263856956601
TEST_4317,15.70363994601145
TEST_4318,69.25811741418681
TEST_4319,66.11264991010206
TEST_4320,138.81162800264255
TEST_4321,223.70335299419153
TEST_4322,124.38538703537297
TEST_4323,13.40513440413455
TEST_4324,146.68979600798005
TEST_4325,136.77159841637913
TEST_4326,44.7394993983452
TEST_4327,94.04756485049221
TEST_4328,35.52637907432562
TEST_4329,73.39409057361212
TEST_4330,173.24612175983773
TEST_4331,84.48457124053746
TEST_4332,116.10609900063737
TEST_4333,208.92415675761816
TEST_4334,26.01165402698064
TEST_4335,41.67534026204875
TEST_4336,92.07260347503733
TEST_4337,37.49527781475682
TEST_4338,43.027460684872736
TEST_4339,116.50177145487154
TEST_4340,93.15925729294439
TEST_4341,211.7906369151462
TEST_4342,141.9972987431897
TEST_4343,166.60565135955096
TEST_4344,83.8734915718738
TEST_4345,24.524826298195578
TEST_4346,26.616654315171395
TEST_4347,40.380229104184345
TEST_4348,230.70593734740473
TEST_4349,80.96414002886438
TEST_4350,188.03413383326108
TEST_4351,174.18978531628022
TEST_4352,132.9991054271272
TEST_4353,111.32679867526359
TEST_4354,90.62589981657976
TEST_4355,56.76914235995133
TEST_4356,35.492979909468445
TEST_4357,40.08325985726226
TEST_4358,7.10177993790484
TEST_4359,25.402594537762635
TEST_4360,66.4716302269649
TEST_4361,113.6774542742589
TEST_4362,139.7220121677666
TEST_4363,111.49425898163433
TEST_4364,148.77865394473204
TEST_4365,29.826032470648876
TEST_4366,55.19216514252091
TEST_4367,153.64332338639505
TEST_4368,173.64666738745635
TEST_4369,32.94972592756051
TEST_4370,188.1841887423351
TEST_4371,34.64466437331122
TEST_4372,90.65549601546954
TEST_4373,10.226047000584643
TEST_4374,149.0360628906487
TEST_4375,73.81162926579165
TEST_4376,29.14784989329821
TEST_4377,31.472427647273463
TEST_4378,139.7880471455076
TEST_4379,35.39227003673244
TEST_4380,141.88539388582484
TEST_4381,27.88775065510942
TEST_4382,127.62395216330239
TEST_4383,6.873752661671159
TEST_4384,70.00309403065441
TEST_4385,132.1895868977389
TEST_4386,148.76749942169906
TEST_4387,154.81202223430145
TEST_4388,225.2158518907604
TEST_4389,59.77365182762147
TEST_4390,23.799700880555385
TEST_4391,12.98648181744158
TEST_4392,169.50478955800813
TEST_4393,69.96852142313064
TEST_4394,152.78461978029333
TEST_4395,28.169909823928908
TEST_4396,76.30777601053163
TEST_4397,15.933844130385202
TEST_4398,146.73270093889477
TEST_4399,57.27068608068183
TEST_4400,110.26033567239564
TEST_4401,135.37574218106394
TEST_4402,53.63008352841065
TEST_4403,17.148124031019762
TEST_4404,27.056126905205733
TEST_4405,239.68326499612456
TEST_4406,26.54993139372948
TEST_4407,73.10248131813606
TEST_4408,48.51547155007806
TEST_4409,189.7021924350432
TEST_4410,185.6126109185648
TEST_4411,27.95146858256412
TEST_4412,5.650930265272034
TEST_4413,158.24002018895393
TEST_4414,39.80554240463889
TEST_4415,127.19802318575309
TEST_4416,109.56076796424271
TEST_4417,26.684580773912
TEST_4418,181.46938113747754
TEST_4419,67.65969592579124
TEST_4420,153.5138917996944
TEST_4421,77.42845181726882
TEST_4422,182.65559899079014
TEST_4423,167.1407293464622
TEST_4424,95.79525684539735
TEST_4425,232.35837813507794
TEST_4426,41.369761834166276
TEST_4427,3.553117566816317
TEST_4428,28.12205375748612
TEST_4429,62.56616737671472
TEST_4430,46.62725393816152
TEST_4431,152.68528160305598
TEST_4432,144.95313877341707
TEST_4433,114.7327158871665
TEST_4434,16.900402887341535
TEST_4435,137.59251171960412
TEST_4436,36.659631053013996
TEST_4437,132.87513039178378
TEST_4438,43.13137928355397
TEST_4439,161.47665498005168
TEST_4440,22.598620249065522
TEST_4441,25.594796852280222
TEST_4442,14.272160688507215
TEST_4443,66.00671257810995
TEST_4444,10.735483974545282
TEST_4445,150.3244689970049
TEST_4446,22.606014523073135
TEST_4447,24.75125998519094
TEST_4448,24.58467488902453
TEST_4449,24.040170086122163
TEST_4450,57.34525765699541
TEST_4451,15.474688140227652
TEST_4452,33.660778707024974
TEST_4453,165.9410475285145
TEST_4454,114.55914860631526
TEST_4455,33.85069139278933
TEST_4456,126.25507458547584
TEST_4457,134.0493910046813
TEST_4458,178.69874853985525
TEST_4459,196.91368977250795
TEST_4460,128.93982147387354
TEST_4461,234.11139113058366
TEST_4462,86.10792484823162
TEST_4463,60.66180785736257
TEST_4464,182.45413272631777
TEST_4465,192.40255892253654
TEST_4466,49.65814998612795
TEST_4467,28.388314733602133
TEST_4468,49.0056456745586
TEST_4469,77.80925899183866
TEST_4470,32.03049147902636
TEST_4471,62.096068973196466
TEST_4472,139.78915267253302
TEST_4473,160.72670930093878
TEST_4474,260.44559583614847
TEST_4475,96.92062778434699
TEST_4476,31.588529281230915
TEST_4477,184.6711611802983
TEST_4478,14.857186439388359
TEST_4479,260.27783847995306
TEST_4480,140.38476429822128
TEST_4481,37.55218242711699
TEST_4482,235.44285065654003
TEST_4483,118.63589340960722
TEST_4484,30.027834654061483
TEST_4485,270.47603531274535
TEST_4486,60.9046029849851
TEST_4487,84.94977424189423
TEST_4488,49.984521227805324
TEST_4489,81.67708982967152
TEST_4490,14.227883448112653
TEST_4491,25.87663998689632
TEST_4492,80.00934535717448
TEST_4493,1.1663639850611667
TEST_4494,127.79711142555277
TEST_4495,39.14194323570076
TEST_4496,38.13659782893816
TEST_4497,30.572818954178107
TEST_4498,198.03963488330075
TEST_4499,137.39262881261314
TEST_4500,9.91737533150884
TEST_4501,119.44480858529833
TEST_4502,108.18535712937458
TEST_4503,177.01957284370133
TEST_4504,12.147587093757338
TEST_4505,93.06814692950898
TEST_4506,28.188319359057406
TEST_4507,232.53401774621486
TEST_4508,172.97580873111937
TEST_4509,104.19733247029033
TEST_4510,36.86906993121795
TEST_4511,35.728076791628084
TEST_4512,133.14348767253796
TEST_4513,165.8281645238775
TEST_4514,216.72053294594767
TEST_4515,120.69257460826114
TEST_4516,8.562994342270668
TEST_4517,44.5439738708231
TEST_4518,62.108349221916434
TEST_4519,41.07730523881817
TEST_4520,145.29026567238483
TEST_4521,102.52553955207193
TEST_4522,42.33322638505617
TEST_4523,13.303960158406653
TEST_4524,5.053734353970788
TEST_4525,25.934293336596422
TEST_4526,55.05995622620028
TEST_4527,81.25965753646247
TEST_4528,42.78640272187359
TEST_4529,40.688222752396015
TEST_4530,20.056625164383174
TEST_4531,63.436106886854205
TEST_4532,42.335630473304185
TEST_4533,3.813794793213508
TEST_4534,7.069808529781723
TEST_4535,94.59502472656362
TEST_4536,23.371674831403215
TEST_4537,21.18321868588919
TEST_4538,116.197483780642
TEST_4539,89.38988934384528
TEST_4540,81.60724340827784
TEST_4541,11.821544096809601
TEST_4542,3.767740172223915
TEST_4543,137.4277874250131
TEST_4544,12.055835274506297
TEST_4545,185.91332830934482
TEST_4546,82.40918474399241
TEST_4547,67.03117396514577
TEST_4548,90.227805559713
TEST_4549,48.51223309855136
TEST_4550,14.546699462813084
TEST_4551,55.15222213527099
TEST_4552,141.68042185629048
TEST_4553,17.10016844105315
TEST_4554,67.62896573920196
TEST_4555,86.58033712482845
TEST_4556,78.6582565483909
TEST_4557,110.82090890982424
TEST_4558,37.64452732465554
TEST_4559,39.99708180929966
TEST_4560,13.944001298014157
TEST_4561,116.82061860980849
TEST_4562,85.97979423086153
TEST_4563,186.16048376024696
TEST_4564,122.70495507479755
TEST_4565,222.96918554129314
TEST_4566,61.46714396700629
TEST_4567,155.28881508698493
TEST_4568,127.31886780394962
TEST_4569,60.41881226904743
TEST_4570,211.3566810825981
TEST_4571,184.5786866000455
TEST_4572,54.90584840551797
TEST_4573,156.92702722014593
TEST_4574,31.7387341517532
TEST_4575,153.66895962831092
TEST_4576,63.66295063636829
TEST_4577,185.07548569912095
TEST_4578,26.3659536161193
TEST_4579,99.92702827325154
TEST_4580,205.00923037634877
TEST_4581,54.12541728698227
TEST_4582,38.43607023356521
TEST_4583,174.48995350172143
TEST_4584,202.53729410266965
TEST_4585,29.49508098472649
TEST_4586,40.45431153703282
TEST_4587,93.92543977147044
TEST_4588,123.29476983497581
TEST_4589,18.777653507859355
TEST_4590,61.82837428414545
TEST_4591,95.84484403724406
TEST_4592,74.81994535381344
TEST_4593,127.87354263980964
TEST_4594,14.170003952187026
TEST_4595,93.89139148256825
TEST_4596,14.429222706820171
TEST_4597,172.0049351597705
TEST_4598,80.9050346106282
TEST_4599,90.81283874539989
TEST_4600,113.8823824598848
TEST_4601,25.90358615499896
TEST_4602,105.1735365269796
TEST_4603,106.56008493039688
TEST_4604,76.51435445752446
TEST_4605,16.622674825082303
TEST_4606,12.941277230966353
TEST_4607,28.115492557731724
TEST_4608,137.67461360634715
TEST_4609,17.140199590843054
TEST_4610,169.59078081456215
TEST_4611,23.343861060339826
TEST_4612,130.20120270495514
TEST_4613,51.57241480291603
TEST_4614,179.3607582850456
TEST_4615,4.363828970788763
TEST_4616,205.03549865177982
TEST_4617,166.6168860368291
TEST_4618,53.430509754226875
TEST_4619,176.59396332203943
TEST_4620,110.11340740572258
TEST_4621,122.76645685300726
TEST_4622,31.46622599159178
TEST_4623,80.06729889561706
TEST_4624,134.893609355691
TEST_4625,51.9646681560326
TEST_4626,154.7820375176278
TEST_4627,15.154640526813829
TEST_4628,98.82146029505394
TEST_4629,116.9091351295711
TEST_4630,29.177623545531688
TEST_4631,92.51934002383992
TEST_4632,89.93613334849881
TEST_4633,62.3066454090406
TEST_4634,164.82374202544005
TEST_4635,58.668520539686604
TEST_4636,1.8250358959618884
TEST_4637,100.89044635803239
TEST_4638,108.17990831384142
TEST_4639,33.288700826988375
TEST_4640,125.90425167525717
TEST_4641,53.768814010804064
TEST_4642,26.100645411777155
TEST_4643,29.611671126177214
TEST_4644,53.250296019598
TEST_4645,109.66178342676086
TEST_4646,49.53332697580304
TEST_4647,8.424717031714222
TEST_4648,70.60210514474578
TEST_4649,179.00959587332278
TEST_4650,141.96415715950815
TEST_4651,204.00401529301257
TEST_4652,127.4172770923821
TEST_4653,163.9801490949702
TEST_4654,133.72438332197814
TEST_4655,33.20186225363655
TEST_4656,63.65135051195957
TEST_4657,114.08218908268525
TEST_4658,8.649776453010645
TEST_4659,83.67864234650486
TEST_4660,44.94536442958857
TEST_4661,150.2293351076306
TEST_4662,8.328076817957701
TEST_4663,106.11797283955262
TEST_4664,42.56145569876102
TEST_4665,55.049768639731376
TEST_4666,188.4498177904844
TEST_4667,201.94071487341014
TEST_4668,83.41547948245541
TEST_4669,193.43527189959357
TEST_4670,252.52623741217124
TEST_4671,90.41518310285826
TEST_4672,19.85838332936733
