ID,Calories_Burned
TEST_3628,110.99016534927445
TEST_3629,100.24654924990752
TEST_3630,68.76133002615593
TEST_3631,45.41421503719653
TEST_3632,14.213607999500702
TEST_3633,5.9479656970619965
TEST_3634,171.1793514507351
TEST_3635,59.41396689907361
TEST_3636,215.611238983722
TEST_3637,91.19416452836894
TEST_3638,7.239377819057758
TEST_3639,16.005779680864098
TEST_3640,115.35034314524576
TEST_3641,163.75035741676237
TEST_3642,41.276666702162395
TEST_3643,30.419740945044385
TEST_3644,147.90660242828278
TEST_3645,65.14802602661132
TEST_3646,43.50481794276373
TEST_3647,111.18343032489025
TEST_3648,44.31341188445084
TEST_3649,56.31415239798696
TEST_3650,123.0633371521906
TEST_3651,203.1966738987024
TEST_3652,13.973368604531153
TEST_3653,17.428725663147336
TEST_3654,94.73907923255321
TEST_3655,87.2187012925213
TEST_3656,84.14648253955819
TEST_3657,141.50471011785757
TEST_3658,145.5079131110933
TEST_3659,163.22253409005347
TEST_3660,122.27192687454864
TEST_3661,87.9951374952349
TEST_3662,74.91932767722301
TEST_3663,18.786584833493503
TEST_3664,48.09396139405461
TEST_3665,15.421707434025262
TEST_3666,168.02215792211328
TEST_3667,192.63684463552983
TEST_3668,70.95046742763385
TEST_3669,137.55869714047338
TEST_3670,8.694215286970074
TEST_3671,124.77047125157485
TEST_3672,28.07373197657614
TEST_3673,209.0142668950874
TEST_3674,106.62773924289003
TEST_3675,83.22504458276933
TEST_3676,56.83822344115885
TEST_3677,52.16050119675871
TEST_3678,206.03032016552112
TEST_3679,98.57692913806893
TEST_3680,17.479347433304483
TEST_3681,140.7232596547461
TEST_3682,88.45632460465102
TEST_3683,57.16050928493807
TEST_3684,50.2163617533941
TEST_3685,112.62657503100935
TEST_3686,16.796717453730327
TEST_3687,144.89333341297254
TEST_3688,110.01065196999627
TEST_3689,201.68947157036044
TEST_3690,162.28424660692056
TEST_3691,264.1727570794178
TEST_3692,16.11481844512004
TEST_3693,89.40324466772974
TEST_3694,103.16943537314073
TEST_3695,71.88266317957347
TEST_3696,65.6958385917481
TEST_3697,90.31504004747201
TEST_3698,90.62545091399025
TEST_3699,60.916022881808146
TEST_3700,179.81812252028567
TEST_3701,120.02095216563613
TEST_3702,89.8570962541003
TEST_3703,60.02498328454606
TEST_3704,32.56683769957973
TEST_3705,69.24446397996428
TEST_3706,198.97841786503477
TEST_3707,60.238575037562065
TEST_3708,25.534394478651926
TEST_3709,46.31000994152195
TEST_3710,109.65009583265181
TEST_3711,161.77647716661124
TEST_3712,36.03396892657645
TEST_3713,95.60214947499905
TEST_3714,96.30142866496577
TEST_3715,74.44291141224105
TEST_3716,12.906168801366547
TEST_3717,138.5034472660346
TEST_3718,128.40486336059394
TEST_3719,33.48902971570898
TEST_3720,27.40197392371975
TEST_3721,31.38211666371092
TEST_3722,229.8242926661752
TEST_3723,175.8521914712788
TEST_3724,96.77795994259996
TEST_3725,59.28766205628277
TEST_3726,48.03617602712094
TEST_3727,139.4438042808501
TEST_3728,210.42738280857566
TEST_3729,32.627845911201725
TEST_3730,42.60242204818025
TEST_3731,38.586098880218486
TEST_3732,124.54253132493504
TEST_3733,59.587384738802214
TEST_3734,167.3369265328186
TEST_3735,196.66343352787877
TEST_3736,8.831315632208687
TEST_3737,19.360874223849724
TEST_3738,89.08306251748213
TEST_3739,153.4560799837165
TEST_3740,4.515252602372976
TEST_3741,137.271134653374
TEST_3742,174.1016684380099
TEST_3743,72.37251738925121
TEST_3744,116.28726916045093
TEST_3745,72.80727087900914
TEST_3746,47.46790150381782
TEST_3747,4.4446389583685875
TEST_3748,101.61490720754644
TEST_3749,176.06675315287953
TEST_3750,181.61974055990416
TEST_3751,171.38305313412917
TEST_3752,20.189794629627055
TEST_3753,118.16318180162583
TEST_3754,62.739420044743184
TEST_3755,107.03098428881796
TEST_3756,145.5943678561791
TEST_3757,108.68799610355101
TEST_3758,100.31569800967006
TEST_3759,96.9379970175233
TEST_3760,46.22850446855972
TEST_3761,34.061364042457825
TEST_3762,36.83722116400637
TEST_3763,10.912407274400028
TEST_3764,39.431073214570894
TEST_3765,10.463227543647468
TEST_3766,142.82657103870145
TEST_3767,7.600389554667953
TEST_3768,26.069168171885448
TEST_3769,183.6188458132673
TEST_3770,157.63935523637335
TEST_3771,50.95135892775862
TEST_3772,13.777551316856059
TEST_3773,79.06012546827066
TEST_3774,29.25082019387509
TEST_3775,175.44458443527384
TEST_3776,190.39444033113054
TEST_3777,4.968808571222027
TEST_3778,38.124971661068614
TEST_3779,59.62715588953796
TEST_3780,67.21907031189406
TEST_3781,107.61011142106612
TEST_3782,14.024130531468824
TEST_3783,31.597620619913823
TEST_3784,55.17208485659264
TEST_3785,103.23495899710305
TEST_3786,18.282609819215544
TEST_3787,79.95120521095205
TEST_3788,180.69477009842456
TEST_3789,74.83158438774026
TEST_3790,95.77009945409792
TEST_3791,120.11070127167082
TEST_3792,2.4247342883371337
TEST_3793,12.32595370244146
TEST_3794,138.55123658360972
TEST_3795,71.67641798816037
TEST_3796,7.405644250590298
TEST_3797,18.327970975269174
TEST_3798,59.21047796191581
TEST_3799,259.8593748231357
TEST_3800,91.08846633030988
TEST_3801,5.8753735320484815
TEST_3802,38.57657489175969
TEST_3803,96.68662903683507
TEST_3804,42.18436175614973
TEST_3805,211.38350941788622
TEST_3806,95.18686514297397
TEST_3807,19.382806938001185
TEST_3808,69.43146844598962
TEST_3809,69.33559702529892
TEST_3810,160.25474321340675
TEST_3811,52.969711911864366
TEST_3812,77.7680898127347
TEST_3813,170.44391624286249
TEST_3814,150.71638991957508
TEST_3815,119.79452590619842
TEST_3816,182.8548907562791
TEST_3817,119.61647966140761
TEST_3818,137.18325652603127
TEST_3819,141.06100168799082
TEST_3820,16.57460798377667
TEST_3821,16.747747873084183
TEST_3822,119.8747580312495
TEST_3823,205.5045203598982
TEST_3824,201.370974995825
TEST_3825,73.35529839422678
TEST_3826,156.27146352988464
TEST_3827,21.544657218969473
TEST_3828,89.46296381776213
TEST_3829,183.59064794265467
TEST_3830,18.818894214443876
TEST_3831,43.30029959165482
TEST_3832,114.25762103702625
TEST_3833,87.37120893353958
TEST_3834,108.14660511043233
TEST_3835,86.92705140938072
TEST_3836,76.03112303475078
TEST_3837,138.22431450143984
TEST_3838,50.74784720917475
TEST_3839,36.39908709824673
TEST_3840,146.62874519543718
TEST_3841,103.32124206638268
TEST_3842,130.71118030769958
TEST_3843,83.66165637691651
TEST_3844,234.64105069978515
TEST_3845,74.2832241878078
TEST_3846,45.91904047083622
TEST_3847,39.026282938005544
TEST_3848,40.98678377625571
TEST_3849,78.24321638395895
TEST_3850,98.72892815503282
TEST_3851,191.9720628664029
TEST_3852,82.63086335595237
TEST_3853,6.444994458970086
TEST_3854,30.14274504068872
TEST_3855,75.23331510261102
TEST_3856,89.51235182802235
TEST_3857,59.95334027885535
TEST_3858,63.82934138189395
TEST_3859,25.860527655940157
TEST_3860,154.08300991458884
TEST_3861,88.35802688849792
TEST_3862,9.868687477109964
TEST_3863,70.26671948246056
TEST_3864,73.69077845942392
TEST_3865,17.041011482233806
TEST_3866,13.938090680999117
TEST_3867,13.346378150336655
TEST_3868,91.45707192307341
TEST_3869,18.867471792962895
TEST_3870,18.717965860428684
TEST_3871,231.27655436959566
TEST_3872,90.60040448953472
TEST_3873,143.343339026369
TEST_3874,151.6250362718748
TEST_3875,160.56823025786898
TEST_3876,93.22087166105362
TEST_3877,41.9381728367368
TEST_3878,121.04388091959085
TEST_3879,31.724782724007856
TEST_3880,161.7850750884905
TEST_3881,119.47467370489261
TEST_3882,179.12375578183148
TEST_3883,232.89148785772986
TEST_3884,47.73352180467499
TEST_3885,58.27864881798918
TEST_3886,127.87071082123937
TEST_3887,169.53563643917803
TEST_3888,25.61083483653508
TEST_3889,83.44860907389314
TEST_3890,8.493117921713411
TEST_3891,102.22898792729235
TEST_3892,54.86693852662225
TEST_3893,153.4655851413038
TEST_3894,46.166289663746696
TEST_3895,44.6036967847803
TEST_3896,74.81744190002279
TEST_3897,232.32864530838683
TEST_3898,54.65221679509261
TEST_3899,67.97309983031512
TEST_3900,155.23696306734016
TEST_3901,136.59115458465737
TEST_3902,83.29474776893063
TEST_3903,108.16408405784729
TEST_3904,53.13439900290702
TEST_3905,65.76794945424754
TEST_3906,133.20486791784924
TEST_3907,120.43054847826014
TEST_3908,22.939677073994147
TEST_3909,6.392699884335326
TEST_3910,177.9818037564077
TEST_3911,8.60460624418928
TEST_3912,19.969334918938706
TEST_3913,37.89411662688999
TEST_3914,19.668550042988148
TEST_3915,120.76140059766277
TEST_3916,13.218311051237945
TEST_3917,187.37780304086368
TEST_3918,250.08253832593553
TEST_3919,133.8023288122604
TEST_3920,179.7666022950728
TEST_3921,201.19397214652793
TEST_3922,35.31184271084454
TEST_3923,112.82576164395631
TEST_3924,43.00095894462943
TEST_3925,88.37547237571938
TEST_3926,99.53415858685067
TEST_3927,95.57133724616412
TEST_3928,110.49051201132383
TEST_3929,139.21244291975856
TEST_3930,19.820734705392866
TEST_3931,90.50108064963557
TEST_3932,140.3903314768309
TEST_3933,101.5789352109329
TEST_3934,28.816308533651235
TEST_3935,12.159902686874588
TEST_3936,66.52961464582253
TEST_3937,103.57489508099583
TEST_3938,95.53686803906649
TEST_3939,64.45545906359851
TEST_3940,15.715982801573738
TEST_3941,69.16071266313493
TEST_3942,211.29828704807846
TEST_3943,61.2231567266115
TEST_3944,11.944458206828097
TEST_3945,27.97536595069595
TEST_3946,82.85847737460547
TEST_3947,125.14343924316879
TEST_3948,4.530699018755559
TEST_3949,82.38617084844793
TEST_3950,11.49689113110054
TEST_3951,15.984023897076044
TEST_3952,51.442299035307435
TEST_3953,193.8893944167683
TEST_3954,132.22946408325998
TEST_3955,67.97732943915788
TEST_3956,42.66702951492105
TEST_3957,74.57723798644234
TEST_3958,96.09912607902731
TEST_3959,118.58935859112363
TEST_3960,40.571495102361915
TEST_3961,95.47970037975732
TEST_3962,161.79307606828044
TEST_3963,102.48331257842685
TEST_3964,21.744638831112887
TEST_3965,127.15910141433456
TEST_3966,81.78791603733251
TEST_3967,48.66365059867117
TEST_3968,148.48157652097325
TEST_3969,29.710954410638216
TEST_3970,101.4495246591917
TEST_3971,177.1853529922306
TEST_3972,7.132192554236028
TEST_3973,127.5799693505491
TEST_3974,9.48147164166532
TEST_3975,102.65743840426464
TEST_3976,12.821365282305432
TEST_3977,100.06942032310756
TEST_3978,30.24012224410068
TEST_3979,75.47565857909633
TEST_3980,6.737010967407381
TEST_3981,69.89580086054104
TEST_3982,24.421518484812815
TEST_3983,179.3606785441401
TEST_3984,166.13925633538318
TEST_3985,10.160832147673599
TEST_3986,9.15066427813194
TEST_3987,86.6075103304786
TEST_3988,97.50106461601264
TEST_3989,89.64258905141165
TEST_3990,191.81826504041788
TEST_3991,52.03165120425249
TEST_3992,115.47696438076345
TEST_3993,109.88890604973787
TEST_3994,10.201430769103306
TEST_3995,4.167687354546693
TEST_3996,53.83381537145602
TEST_3997,243.08398774810348
TEST_3998,53.63583926167136
TEST_3999,36.741458652829586
TEST_4000,73.01288321686745
TEST_4001,83.7274278428935
TEST_4002,43.61556031022954
TEST_4003,195.14557855535585
TEST_4004,28.824922279994016
TEST_4005,33.95932396260195
TEST_4006,192.53370996826163
TEST_4007,63.01848769583693
TEST_4008,97.57118364731669
TEST_4009,123.67249472135586
TEST_4010,14.602467998934186
TEST_4011,162.26375319455832
TEST_4012,173.09523112350462
TEST_4013,148.8656444724246
TEST_4014,207.11903887864474
TEST_4015,187.11283450902917
TEST_4016,3.6344176123703082
TEST_4017,1.59905451189343
TEST_4018,32.55532785655226
TEST_4019,62.8906275723723
TEST_4020,107.29986649443944
TEST_4021,34.83649098524443
TEST_4022,106.52172441407606
TEST_4023,49.65360511476841
TEST_4024,194.32114420508276
TEST_4025,87.32164070485689
TEST_4026,130.22944055851565
TEST_4027,109.9881700950986
TEST_4028,176.83209365907425
TEST_4029,217.6026883363059
TEST_4030,169.90034214174798
TEST_4031,108.77862331620464
TEST_4032,77.78932315939572
TEST_4033,59.53283625091122
TEST_4034,112.37876512653584
TEST_4035,84.75708662384703
TEST_4036,112.05611891274373
TEST_4037,4.6481073533037405
TEST_4038,167.0915682179223
TEST_4039,29.17679490055135
TEST_4040,9.18921860636603
TEST_4041,187.89154085844365
TEST_4042,146.87268911644824
TEST_4043,97.92708334963258
TEST_4044,102.48582826020149
TEST_4045,44.63039285924089
TEST_4046,163.13356449289907
TEST_4047,25.584200005311345
TEST_4048,72.33018022914119
TEST_4049,39.26789520389335
TEST_4050,96.55935729460776
TEST_4051,10.918663584602738
TEST_4052,27.87102142802178
TEST_4053,22.447790372360984
TEST_4054,26.813880113435037
TEST_4055,7.48008551906939
TEST_4056,28.472611063910286
TEST_4057,56.46991630555039
TEST_4058,122.91925677248305
TEST_4059,13.836316009906469
TEST_4060,220.68750355524753
TEST_4061,210.33880118555734
TEST_4062,184.15476793129824
TEST_4063,4.192177798654662
TEST_4064,49.40615938655394
TEST_4065,136.66948629031992
TEST_4066,57.362204637001916
TEST_4067,12.388255631006043
TEST_4068,106.76703530927804
TEST_4069,23.674858174594082
TEST_4070,84.15179983854702
TEST_4071,145.9106421046166
TEST_4072,91.1003242515764
TEST_4073,171.41392480237218
TEST_4074,48.719704282647356
TEST_4075,43.18838919966166
TEST_4076,88.75179036059052
TEST_4077,191.837498702434
TEST_4078,153.2328552515637
TEST_4079,90.89063478583532
TEST_4080,96.08924740349273
TEST_4081,49.677059849225515
TEST_4082,19.895437462051866
TEST_4083,177.8402279862519
TEST_4084,12.407359230479607
TEST_4085,79.44946641665874
TEST_4086,112.10218115567538
TEST_4087,31.079608013108803
TEST_4088,22.379789286883863
TEST_4089,196.3069480273258
TEST_4090,14.842053494734422
TEST_4091,104.24927717421106
TEST_4092,50.826886853709695
TEST_4093,133.76487837984516
TEST_4094,54.66078063474223
TEST_4095,90.66344614672579
TEST_4096,116.40566594873768
TEST_4097,96.77343919033508
TEST_4098,12.547699890960855
TEST_4099,233.87752290277083
TEST_4100,24.255840809907905
TEST_4101,211.27635304092374
TEST_4102,97.48223712313545
TEST_4103,171.6863436890307
TEST_4104,59.76575761207552
TEST_4105,48.092435467736344
TEST_4106,69.97081605806672
TEST_4107,185.04195845108853
TEST_4108,82.31449183588782
TEST_4109,47.66508598109962
TEST_4110,69.71642461953401
TEST_4111,9.517615779943291
TEST_4112,73.47709885682443
TEST_4113,77.1576529692598
TEST_4114,24.94186726167864
TEST_4115,205.9075226440404
TEST_4116,18.310593205057106
TEST_4117,29.741111057846997
TEST_4118,154.0837172343307
TEST_4119,125.13245824231576
TEST_4120,92.0475145364106
TEST_4121,74.82489839192733
TEST_4122,14.637852940527287
TEST_4123,41.00294419633093
TEST_4124,71.07810789916489
TEST_4125,73.70642723431754
TEST_4126,204.87382237683823
TEST_4127,102.10711944789249
TEST_4128,98.49875792738047
TEST_4129,113.54555695720394
TEST_4130,109.50662350994757
TEST_4131,2.558165440731371
TEST_4132,114.43186172433981
TEST_4133,12.552197904636595
TEST_4134,46.27081337335947
TEST_4135,171.68365777682757
TEST_4136,115.36222034741826
TEST_4137,97.05927636144655
TEST_4138,7.115203082439853
TEST_4139,140.47138489046927
TEST_4140,9.564250648763846
TEST_4141,110.96886441127583
TEST_4142,60.5984893105445
TEST_4143,125.53966663345076
TEST_4144,107.10854789343752
TEST_4145,65.5363592859271
TEST_4146,33.85463168605427
TEST_4147,26.983334268209358
TEST_4148,152.28604277291973
TEST_4149,29.28012342542078
TEST_4150,164.48210510923903
TEST_4151,14.816379112642906
TEST_4152,180.65049225471034
TEST_4153,138.02871998633768
TEST_4154,96.8644096984852
TEST_4155,169.33761582851196
TEST_4156,114.38134779499474
TEST_4157,185.6407753340891
TEST_4158,211.37562333372892
TEST_4159,57.340498800446746
TEST_4160,69.57496368281855
TEST_4161,132.53318622866445
TEST_4162,103.42229068020306
TEST_4163,98.09401744743172
TEST_4164,130.76473951334262
TEST_4165,30.321357779644682
TEST_4166,121.45946405185032
TEST_4167,41.466429414333504
TEST_4168,91.29339387366024
TEST_4169,201.43871659436098
TEST_4170,10.926547660252714
TEST_4171,209.80779881194326
TEST_4172,93.32132133286865
TEST_4173,133.03374447063115
TEST_4174,32.31406663759349
TEST_4175,108.5802131230422
TEST_4176,179.1936830337899
TEST_4177,126.65769027964147
TEST_4178,31.3368643723857
TEST_4179,11.712606565012152
TEST_4180,48.45761891699711
TEST_4181,123.48372420358581
TEST_4182,172.53246199115213
TEST_4183,67.85815476794176
TEST_4184,61.0318977610253
TEST_4185,92.24982737756282
TEST_4186,5.234509952544269
TEST_4187,61.64276151690427
TEST_4188,171.7264809680625
TEST_4189,33.08190331723424
TEST_4190,31.839654671447423
TEST_4191,92.26265140605449
TEST_4192,28.1980222828031
TEST_4193,12.316936116388888
TEST_4194,22.217921841837537
TEST_4195,88.29529390070732
TEST_4196,117.56149417978725
TEST_4197,58.704590592653474
TEST_4198,109.17376457323917
TEST_4199,5.982332415816012
TEST_4200,81.08557155323027
TEST_4201,103.52212217514757
TEST_4202,26.495748686540683
TEST_4203,14.375078534199158
TEST_4204,82.69253660839598
TEST_4205,177.82434577132526
TEST_4206,103.82548575480017
TEST_4207,104.97796968071745
TEST_4208,167.07594407383607
TEST_4209,112.41897284875687
TEST_4210,53.42313506072436
TEST_4211,27.036407399958197
TEST_4212,16.069402825917795
TEST_4213,22.71583617974511
TEST_4214,66.26478251760771
TEST_4215,94.70195794556948
TEST_4216,110.98184447867544
TEST_4217,58.7835829815567
TEST_4218,40.05757196740677
TEST_4219,164.64412391050448
TEST_4220,46.56849431259843
TEST_4221,10.343680049806192
TEST_4222,101.05062710673555
TEST_4223,189.36059971174856
TEST_4224,62.82258122456039
TEST_4225,12.28386191276778
TEST_4226,129.89409751802637
TEST_4227,171.62994025120145
TEST_4228,58.38023749988441
TEST_4229,185.9430477026441
TEST_4230,110.23530907362593
TEST_4231,106.48067301796706
TEST_4232,198.42343458462426
TEST_4233,158.4829385542832
TEST_4234,157.12178118835178
TEST_4235,178.35310611558083
TEST_4236,84.09955665058565
TEST_4237,3.82738645926409
TEST_4238,199.64381573018107
TEST_4239,5.739349365298151
TEST_4240,114.03692717962248
TEST_4241,53.86925476668757
TEST_4242,4.373742926772376
TEST_4243,150.1229465417873
TEST_4244,105.02554401701268
TEST_4245,162.63410554445343
TEST_4246,36.69324453446472
TEST_4247,112.9249396702583
TEST_4248,20.84536520080165
TEST_4249,94.05685222884699
TEST_4250,147.7071329608578
TEST_4251,161.46153214632352
TEST_4252,47.77818537582807
TEST_4253,157.71291380620855
TEST_4254,179.5935884586961
TEST_4255,50.14793948843393
TEST_4256,112.46574780197014
TEST_4257,12.9724502803795
TEST_4258,137.08649320839166
TEST_4259,16.408937877864847
TEST_4260,108.44703194140894
TEST_4261,19.39146082793188
TEST_4262,138.58658093195385
TEST_4263,132.66615615744615
TEST_4264,35.990013419121524
TEST_4265,61.58521704066576
TEST_4266,177.0311841462467
TEST_4267,95.17460432616039
TEST_4268,117.72738731826702
TEST_4269,190.65596108538034
TEST_4270,13.368875211959187
TEST_4271,156.35577974075795
TEST_4272,121.70849166069445
TEST_4273,17.059637949859003
TEST_4274,55.313536561940495
TEST_4275,147.6169031381803
TEST_4276,104.74230239614835
TEST_4277,32.78085118812535
TEST_4278,67.40171890961713
TEST_4279,20.767800973441705
TEST_4280,17.139198178757553
TEST_4281,22.446439041672193
TEST_4282,139.1503282535508
TEST_4283,190.16895595257668
TEST_4284,11.62078978705935
TEST_4285,133.6790089224719
TEST_4286,28.87724603507622
TEST_4287,19.904033886638434
TEST_4288,40.56481873598031
TEST_4289,56.19168866434638
TEST_4290,126.72018050320101
TEST_4291,170.42146484696778
TEST_4292,186.00524116250932
TEST_4293,55.41932830463845
TEST_4294,149.00879816569176
TEST_4295,84.39869859778302
TEST_4296,160.66151789572461
TEST_4297,174.6464592665035
TEST_4298,49.38969684089798
TEST_4299,187.82554091041885
TEST_4300,64.10472581628403
TEST_4301,110.28181850886031
TEST_4302,212.05959467817286
TEST_4303,113.65780284437218
TEST_4304,163.6745399120616
TEST_4305,92.30058088875785
TEST_4306,190.980688228538
TEST_4307,172.50949689367079
TEST_4308,150.73270877583883
TEST_4309,164.32631051447515
TEST_4310,38.232203627568545
TEST_4311,85.3827264683295
TEST_4312,46.393867962802396
TEST_4313,126.04796300576488
TEST_4314,196.75438674977798
TEST_4315,145.1554027739061
TEST_4316,77.98681735156354
TEST_4317,15.886064346537646
TEST_4318,69.19847376930494
TEST_4319,66.37324614177265
TEST_4320,138.69785080090122
TEST_4321,223.26786899175528
TEST_4322,124.21423372784709
TEST_4323,13.67863636968119
TEST_4324,146.57328560960278
TEST_4325,136.60622246706737
TEST_4326,44.86691519593843
TEST_4327,93.96851541215746
TEST_4328,35.21807224873666
TEST_4329,73.79396968619311
TEST_4330,173.03271416457164
TEST_4331,84.6283063898079
TEST_4332,116.259334695721
TEST_4333,210.447968782255
TEST_4334,25.701859157821392
TEST_4335,41.66464526548189
TEST_4336,92.18334637057
TEST_4337,37.65678156901113
TEST_4338,42.8643835184328
TEST_4339,116.40644333087477
TEST_4340,93.51472960030672
TEST_4341,211.7685192976594
TEST_4342,142.54205365967854
TEST_4343,166.69406144400452
TEST_4344,83.83271279177605
TEST_4345,25.293665023825216
TEST_4346,26.416242959944373
TEST_4347,40.78236094554703
TEST_4348,231.01530880182628
TEST_4349,81.14183588567796
TEST_4350,187.42087313566202
TEST_4351,174.160652040654
TEST_4352,132.78354596663257
TEST_4353,111.15238102766288
TEST_4354,90.46054136846584
TEST_4355,56.655828975239395
TEST_4356,35.531671580259925
TEST_4357,40.551801196270596
TEST_4358,6.983899412694251
TEST_4359,25.684729131580166
TEST_4360,65.93885664620483
TEST_4361,113.658673700782
TEST_4362,139.9199372559233
TEST_4363,111.53287542333261
TEST_4364,148.75113121243857
TEST_4365,29.651771852061753
TEST_4366,55.349920687415754
TEST_4367,153.6312772781529
TEST_4368,173.68249909748613
TEST_4369,32.838544944788545
TEST_4370,188.40236418476397
TEST_4371,34.35087840103134
TEST_4372,90.60846907390166
TEST_4373,10.539359060152833
TEST_4374,148.94621048030567
TEST_4375,73.47738783379457
TEST_4376,29.11029554601492
TEST_4377,31.393660291710944
TEST_4378,140.1509953238581
TEST_4379,34.75666542906186
TEST_4380,141.91955365902118
TEST_4381,27.893260697633366
TEST_4382,128.52359973330832
TEST_4383,7.083360885970061
TEST_4384,69.73843417146027
TEST_4385,132.15628127825823
TEST_4386,148.80488274952376
TEST_4387,154.84718889789386
TEST_4388,225.26204046087972
TEST_4389,59.87292451363499
TEST_4390,23.50619343091543
TEST_4391,13.168696218599443
TEST_4392,169.385337295325
TEST_4393,69.97972545169954
TEST_4394,152.96559639366137
TEST_4395,28.67245551622878
TEST_4396,76.36560278108115
TEST_4397,15.832540292356128
TEST_4398,147.02123562584495
TEST_4399,57.33254661922703
TEST_4400,110.39099478852775
TEST_4401,135.41819445789284
TEST_4402,53.461122158139155
TEST_4403,17.10228751503512
TEST_4404,26.934405248589382
TEST_4405,239.5541086515359
TEST_4406,26.807303182419165
TEST_4407,72.71936735988751
TEST_4408,48.331574338624165
TEST_4409,189.79294063668553
TEST_4410,185.409303606301
TEST_4411,28.07225877499279
TEST_4412,6.060881696119512
TEST_4413,158.22663204729074
TEST_4414,39.6143291762329
TEST_4415,127.28572272918912
TEST_4416,109.7123969484203
TEST_4417,26.73258490819965
TEST_4418,182.0371568807159
TEST_4419,67.90421373917796
TEST_4420,153.40713238399474
TEST_4421,77.1417609905381
TEST_4422,182.7551893210874
TEST_4423,167.07711455771704
TEST_4424,95.66582831432105
TEST_4425,232.56236278105519
TEST_4426,40.60146924587439
TEST_4427,3.456406052732494
TEST_4428,27.313350125674873
TEST_4429,62.64842901356587
TEST_4430,46.325144572880056
TEST_4431,152.79797238348942
TEST_4432,145.0102029841696
TEST_4433,115.01422905597634
TEST_4434,16.826234616818027
TEST_4435,137.25888542615442
TEST_4436,36.41973086360139
TEST_4437,133.02631680004117
TEST_4438,43.00260224415272
TEST_4439,161.03471634127084
TEST_4440,22.587015794068652
TEST_4441,25.54483236950983
TEST_4442,14.371178908716296
TEST_4443,65.52697408879519
TEST_4444,10.838397688378327
TEST_4445,150.24775623220825
TEST_4446,22.500645220375826
TEST_4447,24.92489193794919
TEST_4448,24.704876998679918
TEST_4449,23.893474714588386
TEST_4450,57.273924184377705
TEST_4451,15.400492093263276
TEST_4452,33.25840322153421
TEST_4453,166.04826087192413
TEST_4454,114.4161873179
TEST_4455,33.71377260457349
TEST_4456,126.16083218870115
TEST_4457,133.95183223834835
TEST_4458,179.14360951945858
TEST_4459,197.0816353985946
TEST_4460,128.6983564047285
TEST_4461,233.86101717337462
TEST_4462,83.92733438133358
TEST_4463,60.585380356060355
TEST_4464,182.4365416620376
TEST_4465,192.48344133110047
TEST_4466,49.45969181792451
TEST_4467,28.535978224374414
TEST_4468,49.680896291653646
TEST_4469,78.24783424976415
TEST_4470,31.76137300568854
TEST_4471,62.11022362822654
TEST_4472,139.86861165995984
TEST_4473,160.62459050021275
TEST_4474,260.5803543299711
TEST_4475,97.685310136529
TEST_4476,31.851841881453836
TEST_4477,184.36453782673033
TEST_4478,14.794779428106187
TEST_4479,259.96515022395624
TEST_4480,140.22226393121073
TEST_4481,37.533742848500665
TEST_4482,235.5052042122504
TEST_4483,118.81681883322919
TEST_4484,29.7816457527732
TEST_4485,270.44792980337667
TEST_4486,61.1500565149013
TEST_4487,85.35171173490728
TEST_4488,50.19513957613337
TEST_4489,81.79643587060136
TEST_4490,14.434365165725929
TEST_4491,25.84061259795042
TEST_4492,80.27538489079113
TEST_4493,1.1401638880566836
TEST_4494,127.89640904328986
TEST_4495,40.03848795068606
TEST_4496,37.82016548016123
TEST_4497,30.381725828091902
TEST_4498,197.9960479558614
TEST_4499,137.75423174956808
TEST_4500,9.591623898098216
TEST_4501,119.47183216793216
TEST_4502,108.22529653282666
TEST_4503,176.93860800917457
TEST_4504,12.292901381691378
TEST_4505,93.16247333815363
TEST_4506,28.501248524323966
TEST_4507,232.2679708145834
TEST_4508,172.70656483224406
TEST_4509,103.7027843368029
TEST_4510,36.6986396728702
TEST_4511,36.032983875077484
TEST_4512,133.2140257570047
TEST_4513,165.6048763300425
TEST_4514,215.90872112674714
TEST_4515,120.6502578749146
TEST_4516,8.4380462459163
TEST_4517,44.57802249103616
TEST_4518,62.20708414861973
TEST_4519,41.43646429171564
TEST_4520,145.27130980698732
TEST_4521,102.43636282672968
TEST_4522,42.08115321900854
TEST_4523,13.603414649511166
TEST_4524,5.344545612283083
TEST_4525,26.403825595549623
TEST_4526,55.19151945188714
TEST_4527,81.56667240847696
TEST_4528,42.89154601014455
TEST_4529,40.69613027533989
TEST_4530,20.07688269161311
TEST_4531,63.437441231511855
TEST_4532,42.44653116326997
TEST_4533,3.95800411376682
TEST_4534,7.345042536607735
TEST_4535,94.40387398858888
TEST_4536,23.185295212637566
TEST_4537,21.03482678332604
TEST_4538,116.16573714652782
TEST_4539,89.28517414053184
TEST_4540,81.61256897001552
TEST_4541,12.051658516878593
TEST_4542,3.5300593652824404
TEST_4543,137.53023358317918
TEST_4544,11.92561968277739
TEST_4545,185.68005121134914
TEST_4546,82.15779262886711
TEST_4547,67.1301051636271
TEST_4548,90.28120505295702
TEST_4549,48.54631624517397
TEST_4550,14.519663142060836
TEST_4551,54.92972949773012
TEST_4552,141.1013344855294
TEST_4553,17.182922074378332
TEST_4554,67.58448208252346
TEST_4555,86.53045734663641
TEST_4556,79.00929271531338
TEST_4557,111.28949231224979
TEST_4558,37.881812073688245
TEST_4559,40.11271438942751
TEST_4560,13.716728264212712
