ID,Calories_Burned
TEST_3701,119.96056818633367
TEST_3702,90.02131568473882
TEST_3703,60.021508266292116
TEST_3704,32.552694798654564
TEST_3705,69.50720261421807
TEST_3706,198.85066666853632
TEST_3707,60.24466456911778
TEST_3708,25.421547654595134
TEST_3709,46.00174665682706
TEST_3710,109.64196067918458
TEST_3711,161.79059407540612
TEST_3712,36.18436328410708
TEST_3713,95.69746505515981
TEST_3714,96.52311170317977
TEST_3715,74.18203891732033
TEST_3716,13.077015312648186
TEST_3717,138.41895465775767
TEST_3718,128.52730280039185
TEST_3719,33.66333733530342
TEST_3720,27.13588723412964
TEST_3721,31.314054555786512
TEST_3722,230.03155062093282
TEST_3723,175.47576418439084
TEST_3724,96.6138386495692
TEST_3725,59.271075920469734
TEST_3726,48.23384476590385
TEST_3727,139.3411544922352
TEST_3728,210.44790065599682
TEST_3729,32.62104703112188
TEST_3730,42.508362978347535
TEST_3731,38.604304709018706
TEST_3732,124.59095333645047
TEST_3733,59.70474248794867
TEST_3734,167.1307977409519
TEST_3735,196.60917570866243
TEST_3736,8.662941719130943
TEST_3737,19.232826559382865
TEST_3738,89.1037658030494
TEST_3739,153.774132148107
TEST_3740,4.740565301473715
TEST_3741,137.11564102795472
TEST_3742,173.73417845001978
TEST_3743,71.89007799072128
TEST_3744,116.57677565905412
TEST_3745,71.64287703827947
TEST_3746,47.221715422731585
TEST_3747,4.434459376801531
TEST_3748,101.67425705077271
TEST_3749,175.94969031787784
TEST_3750,181.57072225043623
TEST_3751,171.49806055701987
TEST_3752,20.336705810117028
TEST_3753,118.11634166654513
TEST_3754,62.566877128420714
TEST_3755,107.21411814713018
TEST_3756,145.7030280890208
TEST_3757,108.48190999775122
TEST_3758,100.34931399218225
TEST_3759,96.99014519869242
TEST_3760,46.36724355509794
TEST_3761,33.97990998558564
TEST_3762,36.83172673056635
TEST_3763,10.96259678828614
TEST_3764,39.4130535245107
TEST_3765,10.2735136504207
TEST_3766,143.39147036589713
TEST_3767,7.488132225827069
TEST_3768,25.988269557163346
TEST_3769,184.41487979932086
TEST_3770,157.7583073645853
TEST_3771,50.89397111603833
TEST_3772,13.835893564973986
TEST_3773,79.18334564877327
TEST_3774,29.37005496676376
TEST_3775,176.1454434082561
TEST_3776,190.30937968777545
TEST_3777,5.154398775336961
TEST_3778,38.151091195972214
TEST_3779,59.60618479576382
TEST_3780,66.98185794081787
TEST_3781,107.62319386109255
TEST_3782,13.98280726156089
TEST_3783,31.450522450105925
TEST_3784,55.35428738835913
TEST_3785,103.20797591127587
TEST_3786,18.134496692508385
TEST_3787,79.84764883253538
TEST_3788,180.77522517938058
TEST_3789,75.0992944499233
TEST_3790,95.74201334607464
TEST_3791,120.01412157408119
TEST_3792,3.6297904401623
TEST_3793,12.368145719966034
TEST_3794,138.43040410899695
TEST_3795,71.69123196762864
TEST_3796,7.299267039236211
TEST_3797,18.556101992816693
TEST_3798,59.13353350400271
TEST_3799,260.2226359333826
TEST_3800,91.25981218411994
TEST_3801,6.023444492267625
TEST_3802,38.580824763108616
TEST_3803,96.66781986332752
TEST_3804,42.21178051820514
TEST_3805,211.33315869011682
TEST_3806,95.31424198540715
TEST_3807,19.358282229578922
TEST_3808,69.4254440848024
TEST_3809,69.1659194414406
TEST_3810,160.3309094773526
TEST_3811,53.330431916011676
TEST_3812,77.61093329188164
TEST_3813,170.56080245481758
TEST_3814,150.972094119151
TEST_3815,119.83894767373212
TEST_3816,182.9548729356221
TEST_3817,119.83171496141674
TEST_3818,137.26471335490672
TEST_3819,140.97262582719742
TEST_3820,16.83455705658396
TEST_3821,16.83540961352425
TEST_3822,119.92557305440008
TEST_3823,205.57630449367394
TEST_3824,201.25606913367807
TEST_3825,73.11918914802597
TEST_3826,156.274489255067
TEST_3827,21.32612420965415
TEST_3828,89.76523130419282
TEST_3829,183.6344395503124
TEST_3830,18.84992325596282
TEST_3831,43.258699220368264
TEST_3832,114.32610394267775
TEST_3833,87.68954951889553
TEST_3834,108.25212628710985
TEST_3835,86.92263464526503
TEST_3836,76.08242150533913
TEST_3837,138.40934517621255
TEST_3838,50.75552285889354
TEST_3839,36.57772789644016
TEST_3840,146.92977247302596
TEST_3841,103.53156363388405
TEST_3842,130.60914712297196
TEST_3843,84.03798480710114
TEST_3844,234.31681614887378
TEST_3845,74.37774987914378
TEST_3846,46.053294320245925
TEST_3847,39.20633754841263
TEST_3848,41.094802047827706
TEST_3849,77.98996442726663
TEST_3850,98.7401763166438
TEST_3851,191.84561222593803
TEST_3852,82.79254905577987
TEST_3853,6.346154547887412
TEST_3854,30.14861964349956
TEST_3855,75.42427334887603
TEST_3856,89.54639968933739
TEST_3857,59.96380531672546
TEST_3858,63.92966351176061
TEST_3859,25.64163518875249
TEST_3860,154.26319727891723
TEST_3861,88.12838838502782
TEST_3862,9.957626440009687
TEST_3863,70.24624726529377
TEST_3864,73.60704987380467
TEST_3865,16.902480848400696
TEST_3866,13.829137297938015
TEST_3867,13.127635934752455
TEST_3868,91.46897645865714
TEST_3869,19.89195965517103
TEST_3870,19.036847065439403
TEST_3871,231.0959612321113
TEST_3872,90.36822966185278
TEST_3873,143.45604967072333
TEST_3874,151.66473614609345
TEST_3875,160.39341693409497
TEST_3876,93.09405258976149
TEST_3877,41.94746536821715
TEST_3878,121.08393310612986
TEST_3879,31.781233326631384
TEST_3880,161.71363841280018
TEST_3881,119.75344720257156
TEST_3882,179.20503488403523
TEST_3883,233.23486377411217
TEST_3884,47.610839887465886
TEST_3885,58.35293282323304
TEST_3886,127.85019533878146
TEST_3887,169.48952444598933
TEST_3888,25.771682346674236
TEST_3889,83.6670090671451
TEST_3890,8.309416992728384
TEST_3891,102.17924297476132
TEST_3892,54.65408647355227
TEST_3893,153.39380189370502
TEST_3894,46.21024645718875
TEST_3895,44.64935829355745
TEST_3896,74.95651341571973
TEST_3897,232.50636216699928
TEST_3898,54.9609184577824
TEST_3899,67.82308867102262
TEST_3900,155.33582509939131
TEST_3901,136.625744153975
TEST_3902,83.29145852646738
TEST_3903,108.35931739673696
TEST_3904,52.870969342175684
TEST_3905,65.58580208771372
TEST_3906,133.1412555943517
TEST_3907,120.65975577509819
TEST_3908,23.166438110987734
TEST_3909,6.495494829252307
TEST_3910,177.9097815262108
TEST_3911,8.60336328952982
TEST_3912,19.29157873902983
TEST_3913,37.9007795972184
TEST_3914,19.54336067751071
TEST_3915,120.66198748641547
TEST_3916,13.31623017310513
TEST_3917,187.5073545849919
TEST_3918,250.2063342200967
TEST_3919,133.77156358598114
TEST_3920,179.65891828819338
TEST_3921,201.24299724924182
TEST_3922,35.3479627543959
TEST_3923,112.9031715536743
TEST_3924,43.219618713992595
TEST_3925,88.33158556859341
TEST_3926,99.70709446633676
TEST_3927,95.43073391911375
TEST_3928,110.75055451673354
TEST_3929,139.147149508138
TEST_3930,19.803455294156503
TEST_3931,90.72608247649937
TEST_3932,140.46024103647602
TEST_3933,101.47391906356187
TEST_3934,29.03486148998233
TEST_3935,12.289428094650537
TEST_3936,66.51863357360844
TEST_3937,103.4417024612366
TEST_3938,95.37945894082094
TEST_3939,64.49757699604268
TEST_3940,15.503185624623786
TEST_3941,69.09348532692748
TEST_3942,211.1860290012431
TEST_3943,61.21597548883497
TEST_3944,11.966917660708647
TEST_3945,27.80591507045701
TEST_3946,83.01634511466901
TEST_3947,125.08821461615211
TEST_3948,4.342433886688646
TEST_3949,82.22198339873232
TEST_3950,11.465924264007251
TEST_3951,16.057332059243773
TEST_3952,51.56397577905848
TEST_3953,194.1847614431954
TEST_3954,132.2763423397046
TEST_3955,68.11303372184062
TEST_3956,42.934968457458304
TEST_3957,74.52006935643124
TEST_3958,96.2987051926499
TEST_3959,118.6698491278005
TEST_3960,40.55679064149768
TEST_3961,95.62722191896495
TEST_3962,161.71183656926902
TEST_3963,102.49916186558386
TEST_3964,21.712592759988034
TEST_3965,127.19320165325755
TEST_3966,82.58949691345849
TEST_3967,48.886629774664144
TEST_3968,148.3828595425641
TEST_3969,29.478583745186658
TEST_3970,101.31298181605698
TEST_3971,176.9703274731152
TEST_3972,7.152320127998717
TEST_3973,127.65383816140603
TEST_3974,9.367645430793061
TEST_3975,102.64796825904826
TEST_3976,12.758498718118954
TEST_3977,100.1266042689632
TEST_3978,30.314229846186507
TEST_3979,76.05314854089784
TEST_3980,6.646122207432282
TEST_3981,69.89281860360447
TEST_3982,24.17083658265572
TEST_3983,179.4173037547807
TEST_3984,166.2021801981469
TEST_3985,10.041057305719796
TEST_3986,9.269570501331897
TEST_3987,86.42570763404242
TEST_3988,97.544898852397
TEST_3989,89.73877786661389
TEST_3990,191.73380487180626
TEST_3991,52.0204701756065
TEST_3992,115.59042365988128
TEST_3993,109.82429706785877
TEST_3994,9.905290426643411
TEST_3995,3.9071993587391565
TEST_3996,53.842113812114256
TEST_3997,243.1513051121577
TEST_3998,53.504289205244866
TEST_3999,36.362797293607315
TEST_4000,72.91133997783452
TEST_4001,83.88381732418881
TEST_4002,43.66712689066288
TEST_4003,195.2356414009091
TEST_4004,29.06093604550934
TEST_4005,33.93222117109817
TEST_4006,192.5358871364007
TEST_4007,63.30246518993461
TEST_4008,97.72288179640282
TEST_4009,123.76902418933126
TEST_4010,14.467512771167259
TEST_4011,162.30824040038854
TEST_4012,172.98216211335483
TEST_4013,148.92313349680146
TEST_4014,206.91351776592666
TEST_4015,186.81298086617323
TEST_4016,3.832846494385795
TEST_4017,3.6297904401623
TEST_4018,32.7952407182696
TEST_4019,62.95543951894885
TEST_4020,107.40567188426763
TEST_4021,35.17890119655429
TEST_4022,106.60313555730089
TEST_4023,49.7017796452168
TEST_4024,194.66309003717205
TEST_4025,87.18803251745605
TEST_4026,130.3480535594146
TEST_4027,109.8835381051816
TEST_4028,176.99238020888518
TEST_4029,217.5986515752151
TEST_4030,169.9916224286549
TEST_4031,108.59109780901713
TEST_4032,77.83211520712123
TEST_4033,59.44899652053222
TEST_4034,112.36456113608875
TEST_4035,84.75839720836021
TEST_4036,111.90272849781796
TEST_4037,4.894535061381518
TEST_4038,167.0400080526852
TEST_4039,29.05966158862278
TEST_4040,9.475064373454144
TEST_4041,187.65573037723874
TEST_4042,146.88789038883027
TEST_4043,97.46780565456636
TEST_4044,102.38158304548828
TEST_4045,44.60282449453131
TEST_4046,163.13280641728764
TEST_4047,25.945746950273058
TEST_4048,72.40614143542476
TEST_4049,39.30698065253615
TEST_4050,96.61718869940624
TEST_4051,11.024115873670903
TEST_4052,27.94505785860385
TEST_4053,22.503866003786882
TEST_4054,26.806164272549722
TEST_4055,7.3489635934004784
TEST_4056,28.701678652859787
TEST_4057,56.26272619784676
TEST_4058,122.74261324815494
TEST_4059,13.862500398515833
TEST_4060,221.03753359657293
TEST_4061,210.28991461821937
TEST_4062,184.1172303079773
TEST_4063,4.0550222022065885
TEST_4064,49.30162124573805
TEST_4065,136.52429212445816
TEST_4066,57.51487549912506
TEST_4067,12.088562045410011
TEST_4068,106.67044658178023
TEST_4069,23.44376208503052
TEST_4070,83.99624532982932
TEST_4071,145.9412649139697
TEST_4072,91.09409784770604
TEST_4073,171.37830266972057
TEST_4074,48.760771739374704
TEST_4075,43.182399288066456
TEST_4076,88.73957384303705
TEST_4077,191.97830647339387
TEST_4078,153.15624434809524
TEST_4079,91.00116124292585
TEST_4080,96.01818469764005
TEST_4081,49.73018351147862
TEST_4082,20.0248836351939
TEST_4083,177.68753714110272
TEST_4084,12.472137827093734
TEST_4085,79.3048316299334
TEST_4086,112.12630939060942
TEST_4087,31.477474875545557
TEST_4088,22.294367346400065
TEST_4089,196.11647600866698
TEST_4090,14.889754912205733
TEST_4091,104.31223690815796
TEST_4092,50.57348488182512
TEST_4093,133.81674396067828
TEST_4094,54.63240162598781
TEST_4095,90.96257432192654
TEST_4096,116.29647959495301
TEST_4097,96.87252211718294
TEST_4098,12.58802514187787
TEST_4099,233.82097383258218
TEST_4100,24.37212737897668
TEST_4101,211.20489645098854
TEST_4102,97.31551553729902
TEST_4103,172.05475397111442
TEST_4104,60.17051425976636
TEST_4105,48.28407925167721
TEST_4106,69.89857919265563
TEST_4107,184.93519107011545
TEST_4108,82.06537995047478
TEST_4109,47.63915904448531
TEST_4110,69.55014264150876
TEST_4111,9.569473908115349
TEST_4112,73.22594106983794
TEST_4113,77.25252328260942
TEST_4114,25.03867224924269
TEST_4115,206.661952537965
TEST_4116,19.257584319461273
TEST_4117,29.84945679769285
TEST_4118,154.1943357224792
TEST_4119,125.11178729303852
TEST_4120,92.16591040312159
TEST_4121,74.86723088482842
TEST_4122,14.472548158101093
TEST_4123,41.03727584838618
TEST_4124,71.01781474218667
TEST_4125,73.63694910611547
TEST_4126,205.060383206273
TEST_4127,102.1960148863288
TEST_4128,98.60066598612757
TEST_4129,113.46579113821561
TEST_4130,109.28578088429256
TEST_4131,3.6297904401623
TEST_4132,114.33894742856813
TEST_4133,12.409863183401706
TEST_4134,46.22990370506856
TEST_4135,171.42207989467767
TEST_4136,115.48507455962952
TEST_4137,96.92347285143848
TEST_4138,7.397544131467087
TEST_4139,140.32398887155117
TEST_4140,9.668280977334438
TEST_4141,110.96335257961347
TEST_4142,60.52933553018186
TEST_4143,125.63072758755192
TEST_4144,107.36733864938654
TEST_4145,65.47005049141207
TEST_4146,34.070482604214845
TEST_4147,26.81767048571159
TEST_4148,152.1138659574257
TEST_4149,29.354687585084843
TEST_4150,164.21896418110902
TEST_4151,14.593067454283764
TEST_4152,180.5348322500416
TEST_4153,138.05391575211016
TEST_4154,96.69273051231538
TEST_4155,169.36502753564636
TEST_4156,114.32284095653611
TEST_4157,185.56340925068315
TEST_4158,211.2962385966753
TEST_4159,57.25726065525838
TEST_4160,69.70073814265514
TEST_4161,132.44894780257965
TEST_4162,103.6758922650042
TEST_4163,98.10815973741394
TEST_4164,130.8588289450598
TEST_4165,30.878518907761467
TEST_4166,121.33845420804755
TEST_4167,41.43886027770024
TEST_4168,91.32303865637292
TEST_4169,201.821402209311
TEST_4170,11.066360251454963
TEST_4171,209.87786375970782
TEST_4172,93.62220171345518
TEST_4173,133.28962401885704
TEST_4174,32.17542879178233
TEST_4175,108.49983030000602
TEST_4176,179.13771417362938
TEST_4177,126.71707719357521
TEST_4178,31.30004881383799
TEST_4179,11.307403369265552
TEST_4180,48.43816260347637
TEST_4181,123.4064437164224
TEST_4182,172.5725292491414
TEST_4183,67.89544752746716
TEST_4184,60.44007964505164
TEST_4185,92.5399381824966
TEST_4186,5.425179717563962
TEST_4187,61.4454020039152
TEST_4188,171.72385085720487
TEST_4189,33.006168563413176
TEST_4190,31.63196399734744
TEST_4191,92.16257403738916
TEST_4192,28.04488405154347
TEST_4193,12.32224048576005
TEST_4194,22.272870984516494
TEST_4195,88.11737795542629
TEST_4196,117.80961688044448
TEST_4197,58.69145086179241
TEST_4198,109.07345169317551
TEST_4199,6.434825596561103
TEST_4200,82.11589806490089
TEST_4201,103.56407295746334
TEST_4202,26.496723106829783
TEST_4203,14.023309980689033
TEST_4204,82.9514191743726
TEST_4205,177.9862368486404
TEST_4206,103.7916286382225
TEST_4207,104.95219958408903
TEST_4208,167.13909442321332
TEST_4209,112.44161476560848
TEST_4210,53.475686111272125
TEST_4211,26.97101013866889
TEST_4212,15.917111119804542
TEST_4213,22.64885084664655
TEST_4214,66.20025351852972
TEST_4215,94.83596361589773
TEST_4216,110.74952618453683
TEST_4217,58.543361119850665
TEST_4218,40.00879404713506
TEST_4219,164.67026382176547
TEST_4220,46.75196547917212
TEST_4221,10.274812494225177
TEST_4222,100.89697535023635
TEST_4223,190.02913049342484
TEST_4224,62.63101092412452
TEST_4225,12.336879419431034
TEST_4226,129.91048518304487
TEST_4227,171.67738355461856
TEST_4228,58.46310321386265
TEST_4229,185.91940293910966
TEST_4230,109.91418735447982
TEST_4231,106.4594244634506
TEST_4232,198.35399373067577
TEST_4233,158.55340092827743
TEST_4234,156.93291088902347
TEST_4235,178.2546546398018
TEST_4236,84.12682296102717
TEST_4237,3.6297904401623
TEST_4238,199.83725902553604
TEST_4239,6.003423332521819
TEST_4240,113.99355883545707
TEST_4241,53.75909119851994
TEST_4242,4.413864680032441
TEST_4243,150.12262735117537
TEST_4244,104.88851382251626
TEST_4245,162.97973128795834
TEST_4246,36.65980115519478
TEST_4247,112.95587553634567
TEST_4248,20.731280129253307
TEST_4249,94.11905136801803
TEST_4250,147.52735672358244
TEST_4251,162.4774628548166
TEST_4252,48.01755577085037
TEST_4253,157.79858665722455
TEST_4254,179.59783440068898
TEST_4255,50.12150767937342
TEST_4256,112.52222590234253
TEST_4257,13.07137872038826
TEST_4258,137.23309915522867
TEST_4259,16.338856092476654
TEST_4260,108.62356991422239
TEST_4261,19.500324359916675
TEST_4262,138.5654177083667
TEST_4263,132.6519934372918
TEST_4264,36.012130729580676
TEST_4265,61.67989791713768
TEST_4266,177.31027310065244
TEST_4267,95.16612501247705
TEST_4268,118.21663408314075
TEST_4269,190.4673290472499
TEST_4270,13.701542912201694
TEST_4271,156.1175370999553
TEST_4272,121.60000581313335
TEST_4273,16.814655294266448
TEST_4274,55.329144202135346
TEST_4275,147.83889765281063
TEST_4276,104.43352266471462
TEST_4277,33.10673495625672
TEST_4278,67.25403346340318
TEST_4279,20.73594662495316
TEST_4280,17.19864898650677
TEST_4281,22.56246512879892
TEST_4282,138.73455058320317
TEST_4283,190.03544904710816
TEST_4284,11.510129792570014
TEST_4285,133.481875753082
TEST_4286,28.957940462655333
TEST_4287,19.906919138386776
TEST_4288,40.80931377974419
TEST_4289,56.248553056453666
TEST_4290,126.72771331033051
TEST_4291,170.58302848808765
TEST_4292,186.14436540316512
TEST_4293,55.47293568346841
TEST_4294,149.02432736532393
TEST_4295,84.46020238932111
TEST_4296,160.50347212024027
TEST_4297,174.92587022472583
TEST_4298,49.3527803496518
TEST_4299,187.69695782153485
TEST_4300,63.99475542913287
TEST_4301,110.10361406871769
TEST_4302,212.1681028390994
TEST_4303,113.71297837543725
TEST_4304,163.93544536993775
TEST_4305,92.31713652757493
TEST_4306,191.04442690085793
TEST_4307,172.60034372296596
TEST_4308,150.83024777892953
TEST_4309,164.39606445018612
TEST_4310,38.312870204149256
TEST_4311,85.28368030754616
TEST_4312,46.56872542404678
TEST_4313,125.83424316605245
TEST_4314,196.77393839300174
TEST_4315,145.28666122741558
TEST_4316,77.90478639122793
TEST_4317,15.784388597743925
TEST_4318,69.01264578784043
TEST_4319,66.6346384784307
TEST_4320,138.52453123999086
TEST_4321,223.50131924180528
TEST_4322,124.3375461080639
TEST_4323,13.758266513076848
TEST_4324,146.58691032064178
TEST_4325,136.6474549159289
TEST_4326,44.81372122176878
TEST_4327,94.08286106634549
TEST_4328,35.531202026399484
TEST_4329,73.80581681205622
TEST_4330,173.1977328564825
TEST_4331,84.64110551241014
TEST_4332,116.04513089174303
TEST_4333,209.9874758299091
TEST_4334,26.105949445915595
TEST_4335,41.752152463982235
TEST_4336,92.11207929959173
TEST_4337,37.57708991480144
TEST_4338,43.071343181801865
TEST_4339,116.39956771337407
TEST_4340,93.00305730087929
TEST_4341,211.69344536959525
TEST_4342,142.26075605509791
TEST_4343,166.5698868868144
TEST_4344,83.77730533155014
TEST_4345,24.24895699332428
TEST_4346,26.564809835600443
TEST_4347,40.71541499257261
TEST_4348,230.8529391150529
TEST_4349,81.29488021547385
TEST_4350,187.75986702784084
TEST_4351,174.18257039345102
TEST_4352,132.87809974192297
TEST_4353,111.23551595349419
TEST_4354,90.65527082369367
TEST_4355,56.553144768780726
TEST_4356,35.58121654812166
TEST_4357,40.35669838015428
TEST_4358,7.134979422095696
TEST_4359,25.5931714024305
TEST_4360,66.13164757404179
TEST_4361,113.71535293066286
TEST_4362,139.69431874031133
TEST_4363,111.62504629319137
TEST_4364,148.70301222747452
TEST_4365,29.625311640353317
TEST_4366,55.329464580923386
TEST_4367,154.0784233852157
TEST_4368,173.76608765687837
TEST_4369,32.78499127989478
TEST_4370,188.22779470224404
TEST_4371,34.39551777463371
TEST_4372,90.49347970088782
TEST_4373,10.202722986396225
TEST_4374,148.97768286626234
TEST_4375,73.65748181217802
TEST_4376,29.127461441142156
TEST_4377,31.487654926343907
TEST_4378,139.80637291450066
TEST_4379,35.283465014682996
TEST_4380,141.7719254270136
TEST_4381,28.03588036028491
TEST_4382,128.77822974830931
TEST_4383,6.965003683238323
TEST_4384,69.72315864369267
TEST_4385,132.23383146613503
TEST_4386,148.80350914768854
TEST_4387,154.8862100702841
TEST_4388,225.3730536173948
TEST_4389,60.05218975447271
TEST_4390,23.551217385972194
TEST_4391,12.969514536500682
TEST_4392,169.6229495399478
TEST_4393,70.31693171380061
TEST_4394,153.06338798019192
TEST_4395,28.120531348025594
TEST_4396,76.34471051683525
TEST_4397,15.643248124369137
TEST_4398,146.8993707144094
TEST_4399,57.53311816319148
TEST_4400,110.30675316125148
TEST_4401,135.46482829011697
TEST_4402,53.466861875462016
TEST_4403,17.024697924214436
TEST_4404,26.963611735753368
TEST_4405,239.98127160906003
TEST_4406,26.553483405436577
TEST_4407,72.80183128960812
TEST_4408,48.54054741240349
TEST_4409,189.75644166518774
TEST_4410,185.23691042398113
TEST_4411,28.246739387105524
TEST_4412,5.7842457016441635
TEST_4413,158.2113532056982
TEST_4414,39.75326273480933
TEST_4415,127.2295471003236
TEST_4416,109.4634281461998
TEST_4417,26.56788876366335
TEST_4418,181.91914762191078
TEST_4419,67.60617116843618
TEST_4420,153.24045093432682
TEST_4421,77.30371385911033
TEST_4422,182.54375644862228
TEST_4423,166.92184116621397
TEST_4424,95.69327466992182
TEST_4425,232.50980795457906
TEST_4426,41.48721709301496
TEST_4427,3.789607790179248
TEST_4428,27.434801626343404
TEST_4429,62.51696205787187
TEST_4430,46.502067839703514
TEST_4431,152.7557108310693
TEST_4432,144.92876153190713
TEST_4433,114.63852041318073
TEST_4434,16.665845224868672
TEST_4435,137.10785465852283
TEST_4436,36.60200973876064
TEST_4437,132.87173259892225
TEST_4438,42.51658289741392
TEST_4439,161.18380811739766
TEST_4440,22.363385996345688
TEST_4441,25.75403698524696
TEST_4442,14.577717919368904
TEST_4443,66.2261903469025
TEST_4444,10.82869940518541
TEST_4445,150.0671015633232
TEST_4446,22.290919135849595
TEST_4447,24.905517814283574
TEST_4448,24.68999822950688
TEST_4449,23.958129217714486
TEST_4450,57.13619688489116
TEST_4451,15.454961953593816
TEST_4452,33.37401188262236
TEST_4453,166.03136055577295
TEST_4454,114.5787906858978
TEST_4455,33.90737821668673
TEST_4456,126.29031204076935
TEST_4457,134.0810796891295
TEST_4458,179.03975422385926
TEST_4459,197.01322589256444
TEST_4460,128.70934812757497
TEST_4461,233.78691412217285
TEST_4462,84.63076401666953
TEST_4463,60.603918749569104
TEST_4464,182.3983450296724
TEST_4465,192.44851140293395
TEST_4466,49.590966219865194
TEST_4467,28.655743722303715
TEST_4468,49.68379922368699
TEST_4469,78.2093877025089
TEST_4470,32.004071206650735
TEST_4471,62.11462097247945
TEST_4472,139.96992524981857
TEST_4473,160.68162228714462
TEST_4474,260.71554453585014
TEST_4475,97.44609757892074
TEST_4476,31.553297717442458
TEST_4477,184.2483782854415
TEST_4478,14.844718135446222
TEST_4479,259.9329209169183
TEST_4480,140.40047013205614
TEST_4481,37.41526681448089
TEST_4482,235.36179473552085
TEST_4483,118.7396592218951
TEST_4484,29.826305434505382
TEST_4485,270.72840365329296
TEST_4486,61.18328922087863
TEST_4487,85.09692294037785
TEST_4488,50.16306770569058
TEST_4489,81.69794191329163
TEST_4490,14.22937619530569
TEST_4491,25.69571001004593
TEST_4492,80.20928302756357
TEST_4493,3.6297904401623
TEST_4494,127.99994629287005
TEST_4495,39.63027692223177
TEST_4496,37.920130288998735
TEST_4497,30.420552885429313
TEST_4498,197.97839597975988
TEST_4499,137.43241121920443
TEST_4500,9.725944739843843
TEST_4501,119.70508213975442
TEST_4502,108.09062506463243
TEST_4503,176.99287301768504
TEST_4504,12.222743394671877
TEST_4505,93.04373410809355
TEST_4506,28.306945512618498
TEST_4507,232.5859063587907
TEST_4508,172.42048024133376
TEST_4509,104.10326235721686
TEST_4510,36.637925839899545
TEST_4511,35.7625435283059
TEST_4512,133.15501169679243
TEST_4513,165.6133602350655
TEST_4514,216.3300133923912
TEST_4515,120.68449196104784
TEST_4516,8.495400101697555
TEST_4517,44.16037173585676
TEST_4518,62.22259064587144
TEST_4519,41.30611082891705
TEST_4520,145.11681200104442
TEST_4521,102.37821539797923
TEST_4522,42.17767482168911
TEST_4523,13.71394928557304
TEST_4524,5.273781007242072
TEST_4525,26.05224026529798
TEST_4526,55.364944563435884
TEST_4527,81.07924341633375
TEST_4528,43.281170313646605
TEST_4529,40.577175464465085
TEST_4530,20.017504354755715
TEST_4531,63.51343896175148
TEST_4532,42.279849268945014
TEST_4533,3.766556518083573
TEST_4534,7.083605164119843
TEST_4535,94.48782325940257
TEST_4536,23.164477775618767
TEST_4537,21.049766623425082
TEST_4538,116.141596916148
TEST_4539,89.41609394836614
TEST_4540,81.55934187146244
TEST_4541,11.666234193252887
TEST_4542,3.818633109684688
TEST_4543,137.38547466223767
TEST_4544,11.688708232731342
TEST_4545,185.99818063172177
TEST_4546,82.14638713600338
TEST_4547,67.08788571108236
TEST_4548,90.28616749270458
TEST_4549,48.537889780125035
TEST_4550,14.46289318208559
TEST_4551,54.92931674367153
TEST_4552,141.5369712321376
TEST_4553,17.252265647967622
TEST_4554,67.57613338070344
TEST_4555,86.51999823244971
TEST_4556,78.802974157143
TEST_4557,110.67022935920627
TEST_4558,37.90783731381675
TEST_4559,40.03423062742092
TEST_4560,13.745868059466693
TEST_4561,117.02591098648529
TEST_4562,86.42248426784896
TEST_4563,186.06623173668012
TEST_4564,123.07553307035536
TEST_4565,222.95881360000945
TEST_4566,61.652003847665135
TEST_4567,155.47015859273674
TEST_4568,127.26745348128668
TEST_4569,60.2349219508696
TEST_4570,211.44936221028112
TEST_4571,184.7028528525948
TEST_4572,54.99563179456023
TEST_4573,157.0006301150913
TEST_4574,31.528808116277578
TEST_4575,153.64833872307244
TEST_4576,63.6716465113576
TEST_4577,184.97332818920813
TEST_4578,25.9856562236996
TEST_4579,99.77082500589124
TEST_4580,205.0073540297443
TEST_4581,54.06323482931424
TEST_4582,38.604506106117434
TEST_4583,174.57752118748374
TEST_4584,202.25491548699912
TEST_4585,29.090433955153713
TEST_4586,40.358564674404356
TEST_4587,93.46091113640045
TEST_4588,123.59262949565048
TEST_4589,18.57081436260933
TEST_4590,61.776333992244204
TEST_4591,95.7156328716455
TEST_4592,74.75781630044517
TEST_4593,127.91823783380914
TEST_4594,14.407173313326133
TEST_4595,93.9662156017128
TEST_4596,14.300329948975502
TEST_4597,171.59220161548518
TEST_4598,81.21668095701325
TEST_4599,90.51789990873289
TEST_4600,113.69408953865107
TEST_4601,25.66850403056534
TEST_4602,105.23248642849461
TEST_4603,106.60937355628921
TEST_4604,76.40864346783616
TEST_4605,16.745663016715785
TEST_4606,13.190837933732173
TEST_4607,28.25496181328364
TEST_4608,137.67829944739506
TEST_4609,17.28893174101657
TEST_4610,169.66320005785983
TEST_4611,23.26280672233905
TEST_4612,130.24516218003674
TEST_4613,51.57362535431957
TEST_4614,179.47842023650426
TEST_4615,4.325390432124132
TEST_4616,205.13457425569342
TEST_4617,166.4946335429166
TEST_4618,54.47583653383259
TEST_4619,176.66581901473188
TEST_4620,109.94575335268112
TEST_4621,122.96712643568787
TEST_4622,31.12200482413615
TEST_4623,80.37383887393798
TEST_4624,134.81843444837637
TEST_4625,51.9105794728071
TEST_4626,154.78164458129572
TEST_4627,14.975433682064422
TEST_4628,98.82385403936456
TEST_4629,117.16342973913764
TEST_4630,28.99894478903693
TEST_4631,92.75028339854492
TEST_4632,90.19750892988624
TEST_4633,62.11334540905752
