ID,Calories_Burned
TEST_3845,74.46809386504627
TEST_3846,45.92147281305599
TEST_3847,39.14305788502719
TEST_3848,41.01982572130587
TEST_3849,78.06379655735816
TEST_3850,98.51388306989715
TEST_3851,192.08778200935356
TEST_3852,82.7280267845565
TEST_3853,6.460829248180718
TEST_3854,30.070143806084168
TEST_3855,75.28745028233833
TEST_3856,89.47219897753054
TEST_3857,60.039493246911135
TEST_3858,64.17922432377664
TEST_3859,25.587114316680363
TEST_3860,154.21759217825033
TEST_3861,88.20873574035355
TEST_3862,9.882715363891453
TEST_3863,70.19690314983357
TEST_3864,73.68164105245158
TEST_3865,17.104328028529718
TEST_3866,13.85825232540362
TEST_3867,13.134042111714466
TEST_3868,91.36861027204344
TEST_3869,19.233350305486297
TEST_3870,18.8398978936237
TEST_3871,231.34198687339324
TEST_3872,90.53796255150253
TEST_3873,143.44769388952818
TEST_3874,151.71187389482301
TEST_3875,160.60848695355733
TEST_3876,93.34369025749736
TEST_3877,42.09107044953538
TEST_3878,121.07888527482812
TEST_3879,31.78009340214412
TEST_3880,161.47535632460753
TEST_3881,119.14338774750101
TEST_3882,179.18641811128862
TEST_3883,233.0647648508814
TEST_3884,47.66896892865849
TEST_3885,58.19657050750485
TEST_3886,127.89682590842564
TEST_3887,169.57567440211778
TEST_3888,25.907369453875
TEST_3889,83.77878790853205
TEST_3890,8.428526116051602
TEST_3891,102.30226801996056
TEST_3892,55.01350652061408
TEST_3893,153.33752511810195
TEST_3894,46.193778420286996
TEST_3895,44.75141173708054
TEST_3896,74.8418555442941
TEST_3897,232.34941954975594
TEST_3898,54.854154508498624
TEST_3899,67.97582183155191
TEST_3900,155.39984393483908
TEST_3901,136.62315652507235
TEST_3902,83.10246502315539
TEST_3903,108.24297997365736
TEST_3904,52.92953923237293
TEST_3905,65.59103922763768
TEST_3906,133.24154426323986
TEST_3907,120.81815208741915
TEST_3908,23.1525735940658
TEST_3909,6.342937047616868
TEST_3910,177.67733525890014
TEST_3911,8.80877110051011
TEST_3912,19.243827729971514
TEST_3913,37.97675140744242
TEST_3914,19.551535275324312
TEST_3915,120.80061801329056
TEST_3916,13.581047766998163
TEST_3917,187.54281755916884
TEST_3918,249.92627379717774
TEST_3919,133.72247486600898
TEST_3920,179.68948265608032
TEST_3921,201.22797567040317
TEST_3922,35.34561764243044
TEST_3923,112.89136849187511
TEST_3924,42.99180403680749
TEST_3925,88.47883013395852
TEST_3926,99.58178598614455
TEST_3927,95.4245055754514
TEST_3928,110.6554148266236
TEST_3929,139.25773808005087
TEST_3930,19.808116603257073
TEST_3931,90.34758970972554
TEST_3932,140.24811585932886
TEST_3933,101.55332766270381
TEST_3934,28.97797557337819
TEST_3935,12.045071233300757
TEST_3936,66.57744481510795
TEST_3937,103.64376067417626
TEST_3938,95.53538399382465
TEST_3939,64.58570236617682
TEST_3940,15.55016337007037
TEST_3941,69.2780598992587
TEST_3942,211.21314841796078
TEST_3943,61.18788965646658
TEST_3944,11.984629564706157
TEST_3945,27.847248523627716
TEST_3946,82.80657796099582
TEST_3947,125.07064641078316
TEST_3948,4.536251992580032
TEST_3949,82.28678786133506
TEST_3950,11.533628919303316
TEST_3951,16.09776323595112
TEST_3952,51.57937906896556
TEST_3953,194.42590379580585
TEST_3954,132.30890010119109
TEST_3955,68.179301462538
TEST_3956,42.68122588740255
TEST_3957,74.29041245674013
TEST_3958,96.22628144514019
TEST_3959,118.63590512848171
TEST_3960,40.709348492435694
TEST_3961,95.50844401193855
TEST_3962,161.59338549094736
TEST_3963,102.35232203295313
TEST_3964,21.92163286046854
TEST_3965,127.14365258310778
TEST_3966,82.43707987466668
TEST_3967,48.8648065139135
TEST_3968,148.43463919972683
TEST_3969,29.60503917251034
TEST_3970,101.34798339392962
TEST_3971,177.11399246095712
TEST_3972,7.017597340769573
TEST_3973,127.36453630218216
TEST_3974,9.53545779589244
TEST_3975,102.73940790328409
TEST_3976,12.913818356675135
TEST_3977,100.21324365206556
TEST_3978,30.174060129467982
TEST_3979,75.6544895735526
TEST_3980,6.600610728257712
TEST_3981,69.81220548795356
TEST_3982,24.187939215404786
TEST_3983,179.40368262672325
TEST_3984,166.31206540545634
TEST_3985,10.3346016885442
TEST_3986,9.266433136538414
TEST_3987,86.46439408309365
TEST_3988,97.61085356845221
TEST_3989,89.85757009132377
TEST_3990,191.68373062225785
TEST_3991,52.01789300559504
TEST_3992,115.31345623173677
TEST_3993,109.84159254190814
TEST_3994,9.608984750945329
TEST_3995,3.7854226041475236
TEST_3996,53.668162578952575
TEST_3997,242.9747885224251
TEST_3998,53.511699529792075
TEST_3999,36.33613811591787
TEST_4000,73.03744447945166
TEST_4001,83.84785775677439
TEST_4002,43.621291576103594
TEST_4003,195.32696502928027
TEST_4004,29.003775592448342
TEST_4005,34.0904413125735
TEST_4006,192.35633527744815
TEST_4007,63.216162583107504
TEST_4008,97.78003572762205
TEST_4009,123.67936717734862
TEST_4010,14.606520858970336
TEST_4011,162.38305588678122
TEST_4012,172.91851040462717
TEST_4013,148.6979464326459
TEST_4014,206.72490764072333
TEST_4015,186.7106548559751
TEST_4016,3.5758977132831316
TEST_4017,2.714947514385003
TEST_4018,32.75238475981962
TEST_4019,62.787644522883106
TEST_4020,107.53237087153843
TEST_4021,34.95839656588816
TEST_4022,106.63800081208566
TEST_4023,49.589661286550374
TEST_4024,194.5746943909995
TEST_4025,86.99896090057491
TEST_4026,130.30624296288877
TEST_4027,110.16212386014327
TEST_4028,176.9874392681332
TEST_4029,217.55959925942707
TEST_4030,169.791386354915
TEST_4031,108.50092875503736
TEST_4032,77.74723610961229
TEST_4033,59.419564872878965
TEST_4034,112.63817009048566
TEST_4035,84.78408887172797
TEST_4036,111.97890969312925
TEST_4037,4.834303422664636
TEST_4038,166.99042228034097
TEST_4039,29.126820727005786
TEST_4040,9.22497991131957
TEST_4041,187.62552123692998
TEST_4042,146.8842585913474
TEST_4043,97.52650712471296
TEST_4044,102.49273763130911
TEST_4045,44.60417460157238
TEST_4046,163.01785305650077
TEST_4047,25.770066658021967
TEST_4048,72.30290142534528
TEST_4049,39.384373499826296
TEST_4050,96.51980328340215
TEST_4051,11.044562961402189
TEST_4052,27.98467118991775
TEST_4053,22.503889683834018
TEST_4054,27.00483593044083
TEST_4055,7.628218139724302
TEST_4056,28.784813843702093
TEST_4057,56.43646195262949
TEST_4058,122.60641529424134
TEST_4059,13.839745473675514
TEST_4060,220.9458018114188
TEST_4061,210.4193677111144
TEST_4062,184.11627367391603
TEST_4063,4.142032934391958
TEST_4064,49.26737641281204
TEST_4065,136.52557578880126
TEST_4066,57.2579420133626
TEST_4067,12.252216724899716
TEST_4068,106.63453458038508
TEST_4069,23.623274667552273
TEST_4070,84.22676908401942
TEST_4071,145.89441809222777
TEST_4072,91.22017387720038
TEST_4073,171.49641418439228
TEST_4074,48.69649949959499
TEST_4075,43.141188500011694
TEST_4076,88.79744556584696
TEST_4077,191.96277844594033
TEST_4078,153.25090648465235
TEST_4079,91.04711430145807
TEST_4080,95.80307276704698
TEST_4081,49.739971170787754
TEST_4082,19.98743720081433
TEST_4083,177.79372308513854
TEST_4084,12.350979266251791
TEST_4085,79.46350167123306
TEST_4086,112.08210207458728
TEST_4087,31.11912309111872
TEST_4088,22.322176388678717
TEST_4089,196.4271545011934
TEST_4090,14.809820385038721
TEST_4091,104.20992391182462
TEST_4092,50.64430829085536
TEST_4093,133.80544350200503
TEST_4094,54.74265490340297
TEST_4095,91.06100764272792
TEST_4096,116.23679526965371
TEST_4097,96.89873288485516
TEST_4098,12.590914856505329
TEST_4099,233.92663035099588
TEST_4100,24.373406843526574
TEST_4101,211.1712162038446
TEST_4102,97.09873084332543
TEST_4103,171.80716481780198
TEST_4104,60.168307072926844
TEST_4105,48.122177345272846
TEST_4106,69.89036624500518
TEST_4107,184.9474937708257
TEST_4108,82.24374451097623
TEST_4109,47.70195140186612
TEST_4110,69.32235869550007
TEST_4111,9.683252450942263
TEST_4112,73.29989084376511
TEST_4113,76.91820005916249
TEST_4114,24.87902050388602
TEST_4115,207.09823141916075
TEST_4116,19.092883172708326
TEST_4117,29.665623445650173
TEST_4118,154.30584902450187
TEST_4119,125.2522510951394
TEST_4120,92.16248529956569
TEST_4121,74.81624748634663
TEST_4122,14.500415120663527
TEST_4123,41.004340797253235
TEST_4124,71.08415705360086
TEST_4125,73.64366979058606
TEST_4126,205.63138068574645
TEST_4127,102.1242169061338
TEST_4128,98.48657784228772
TEST_4129,113.53450049937933
TEST_4130,109.46668742064438
TEST_4131,2.714947514385003
TEST_4132,114.29331992459413
TEST_4133,12.527896098876232
TEST_4134,46.20588159059397
TEST_4135,171.65307416515674
TEST_4136,115.48089536093816
TEST_4137,96.89763799365234
TEST_4138,7.410299306020178
TEST_4139,140.3943027418043
TEST_4140,9.65733445027861
TEST_4141,110.90922136295329
TEST_4142,60.526867397863
TEST_4143,125.58755304714109
TEST_4144,106.98364794061929
TEST_4145,65.4029834052907
TEST_4146,33.908617339045804
TEST_4147,26.982083566717044
TEST_4148,152.237205838652
TEST_4149,29.46219163914155
TEST_4150,164.33794088931305
TEST_4151,14.739701770901947
TEST_4152,180.79103292567132
TEST_4153,138.05355702585157
TEST_4154,96.7795855102397
TEST_4155,169.52215079656523
TEST_4156,114.42536840402842
TEST_4157,185.54075993982795
TEST_4158,211.29748333911107
TEST_4159,57.337160451057905
TEST_4160,69.76208642449755
TEST_4161,132.50993570823687
TEST_4162,103.52498882869831
TEST_4163,98.054539302914
TEST_4164,130.73535750857025
TEST_4165,30.41728662179194
TEST_4166,121.05382701931696
TEST_4167,41.54522551219063
TEST_4168,91.13036069789189
TEST_4169,201.63344108964935
TEST_4170,11.126291046839798
TEST_4171,209.70376886229155
TEST_4172,93.58518716937843
TEST_4173,133.17945930799058
TEST_4174,32.29384560683153
TEST_4175,108.52608530267982
TEST_4176,179.33983017774688
TEST_4177,126.84477294152755
TEST_4178,31.390571061571304
TEST_4179,11.549840024107027
TEST_4180,48.5691222548844
TEST_4181,123.32526034117586
TEST_4182,172.30825116831213
TEST_4183,67.6736851338634
TEST_4184,60.64205533899795
TEST_4185,92.42834399873632
TEST_4186,5.370825084068029
TEST_4187,61.69974596512761
TEST_4188,171.7184762519456
TEST_4189,32.95985086854438
TEST_4190,31.85930664366025
TEST_4191,92.03997528617728
TEST_4192,28.10148946652541
TEST_4193,12.339894496002387
TEST_4194,22.34487652698055
TEST_4195,88.09880813167531
TEST_4196,117.82281809895424
TEST_4197,58.686175485043876
TEST_4198,109.17909631671957
TEST_4199,6.169687394720553
TEST_4200,81.07146144513946
TEST_4201,103.36250630475908
TEST_4202,26.550345876809708
TEST_4203,14.110893869844306
TEST_4204,82.80738405958057
TEST_4205,177.81576314346944
TEST_4206,103.70873250425336
TEST_4207,105.05453556803522
TEST_4208,167.04409979214006
TEST_4209,112.29404712430282
TEST_4210,53.47917773475648
TEST_4211,26.97194655727733
TEST_4212,15.952285867006236
TEST_4213,22.765187056279906
TEST_4214,66.22309616623437
TEST_4215,94.7179381563346
TEST_4216,110.56670163877834
TEST_4217,58.501321845136694
TEST_4218,39.95685451211898
TEST_4219,164.73170590995448
TEST_4220,46.744137167891076
TEST_4221,10.201315108467046
TEST_4222,100.8977666704889
TEST_4223,190.07516033370453
TEST_4224,62.87781739469488
TEST_4225,12.360018481281793
TEST_4226,130.03681497367518
TEST_4227,171.6370992011582
TEST_4228,58.28317105543633
TEST_4229,186.0028670064246
TEST_4230,110.00744582360879
TEST_4231,106.43428683047527
TEST_4232,198.4593651553909
TEST_4233,158.51195582927195
TEST_4234,156.9871786973185
TEST_4235,178.21216095296435
TEST_4236,84.14069562532238
TEST_4237,3.6775446527974096
TEST_4238,199.71572530764976
TEST_4239,5.657637139098268
TEST_4240,113.88791407775895
TEST_4241,53.814992293540946
TEST_4242,4.30841106063936
TEST_4243,150.17967468219092
TEST_4244,104.85649771732145
TEST_4245,162.89630102049804
TEST_4246,36.49463229089237
TEST_4247,112.97620428684914
TEST_4248,20.538981586671575
TEST_4249,93.92809892363228
TEST_4250,147.58696137343148
TEST_4251,162.81696734857047
TEST_4252,48.016643705826766
TEST_4253,157.87023867722786
TEST_4254,179.58090207025998
TEST_4255,50.22115865626751
TEST_4256,112.58554378910664
TEST_4257,13.006944876923338
TEST_4258,137.24610140443482
TEST_4259,16.33952098223599
TEST_4260,108.7383052604125
TEST_4261,19.363767208342605
TEST_4262,138.43478758684648
TEST_4263,132.71627819410304
TEST_4264,35.95080486376138
TEST_4265,61.52167451867553
TEST_4266,177.13531027756562
TEST_4267,95.25886026504111
TEST_4268,117.9751341547116
TEST_4269,190.54903885459274
TEST_4270,13.812213794218398
TEST_4271,156.1936376679493
TEST_4272,121.64308932933855
TEST_4273,17.1609119469531
TEST_4274,55.29917046369318
TEST_4275,147.77663801445487
TEST_4276,104.68846513736699
TEST_4277,33.392837036317935
TEST_4278,67.33922823125877
TEST_4279,20.296714975928726
TEST_4280,17.066585687758117
TEST_4281,22.457455679558777
TEST_4282,139.00441496020724
TEST_4283,190.1630499708085
TEST_4284,11.427817000346908
TEST_4285,133.54976600771738
TEST_4286,29.002545437528227
TEST_4287,19.75700839670529
TEST_4288,40.78284960314823
TEST_4289,56.17633813429196
TEST_4290,126.76097767803631
TEST_4291,170.5920057443254
TEST_4292,186.21411550091733
TEST_4293,55.522526796318566
TEST_4294,149.09574855714
TEST_4295,84.32049949726772
TEST_4296,160.60437929248002
TEST_4297,174.84456596528148
TEST_4298,49.355263448140455
TEST_4299,187.66812569876205
TEST_4300,64.24051423648277
TEST_4301,110.08342575300227
TEST_4302,211.90200180062746
TEST_4303,113.72923708671622
TEST_4304,164.00863531883246
TEST_4305,92.22079350153915
TEST_4306,190.78806119851666
TEST_4307,172.47648101453268
TEST_4308,150.75940543635858
TEST_4309,164.5672623545095
TEST_4310,38.38421829681827
TEST_4311,85.59697126291519
TEST_4312,46.6348966629878
TEST_4313,125.74427732198042
TEST_4314,196.98458651312126
TEST_4315,145.1166486173689
TEST_4316,77.68756749248918
TEST_4317,15.825847473028837
TEST_4318,69.17476670825108
TEST_4319,66.28602877013363
TEST_4320,138.69067373695322
TEST_4321,223.415729658818
TEST_4322,124.25234808302544
TEST_4323,13.629254562370056
TEST_4324,146.69639614451702
TEST_4325,136.5132164771574
TEST_4326,44.828732514237146
TEST_4327,94.11632016823265
TEST_4328,35.47546342199139
TEST_4329,73.82573343401755
TEST_4330,173.14832701268293
TEST_4331,84.77381799672305
TEST_4332,116.03845702834144
TEST_4333,210.07778685473986
TEST_4334,26.15059623877333
TEST_4335,41.78889551782679
TEST_4336,92.06867094783881
TEST_4337,37.97299974377306
TEST_4338,43.09080999598223
TEST_4339,116.44944288064244
TEST_4340,92.7683973513461
TEST_4341,211.75038110701647
TEST_4342,142.18742464605666
TEST_4343,166.62374483371852
TEST_4344,83.74147259071637
TEST_4345,24.96931136980853
TEST_4346,26.368005998947687
TEST_4347,40.7731893155868
TEST_4348,230.91539477968084
TEST_4349,81.13936472513254
TEST_4350,187.79926114970704
TEST_4351,174.19671481197076
TEST_4352,132.77482374288337
TEST_4353,111.27539263771445
TEST_4354,90.8433615326637
TEST_4355,56.70789508149633
TEST_4356,35.502867740223316
TEST_4357,40.34030857412977
TEST_4358,6.995118842899426
TEST_4359,25.45636585880739
TEST_4360,65.94551969242474
TEST_4361,113.71356520259157
TEST_4362,139.79013211337713
TEST_4363,111.63354030155399
TEST_4364,148.55740987810626
TEST_4365,29.57361666910044
TEST_4366,55.378491856324956
TEST_4367,153.68931151123127
TEST_4368,173.55749818632842
TEST_4369,32.73031811194688
TEST_4370,188.2166824294944
TEST_4371,34.24583463379551
TEST_4372,90.60734656395692
TEST_4373,10.165750987075787
TEST_4374,148.96461539373738
TEST_4375,73.58461888042336
TEST_4376,29.119210585939577
TEST_4377,31.532394543857176
TEST_4378,140.2508355423903
TEST_4379,35.49923175749
TEST_4380,141.81952260163737
TEST_4381,27.90313673672203
TEST_4382,128.76339928781684
TEST_4383,7.149981736706064
TEST_4384,69.78693175046264
TEST_4385,132.17347065022614
TEST_4386,148.89592358583246
TEST_4387,154.97514330371794
TEST_4388,225.18269665260186
TEST_4389,59.97303451642191
TEST_4390,23.674793946100447
TEST_4391,13.181109924424996
TEST_4392,169.56001293412191
TEST_4393,70.28062406218254
TEST_4394,152.98517590694752
TEST_4395,28.29620363005219
TEST_4396,76.32157722457856
TEST_4397,15.613405364580299
TEST_4398,147.00939173993152
TEST_4399,57.370021379095796
TEST_4400,110.33962995135646
TEST_4401,135.53415701279891
TEST_4402,53.54256599959674
TEST_4403,16.937795775756705
TEST_4404,26.87006593751604
TEST_4405,240.3330262662498
TEST_4406,26.709172121121075
TEST_4407,72.87918173593401
TEST_4408,48.29647959056536
TEST_4409,189.70649382124293
TEST_4410,185.25434115924034
TEST_4411,28.016356524262857
TEST_4412,5.727839861907716
TEST_4413,158.29408337471224
TEST_4414,39.553364247969306
TEST_4415,127.17411980224094
TEST_4416,109.62606295419093
TEST_4417,26.670345197227565
TEST_4418,182.08529866189727
TEST_4419,67.84779658504303
TEST_4420,153.39526417443395
TEST_4421,77.16602634176245
TEST_4422,182.77876710330415
TEST_4423,167.00028539268652
TEST_4424,95.6830431350467
TEST_4425,232.4624306899004
TEST_4426,41.20922423570198
TEST_4427,3.585612832784971
TEST_4428,27.292531647014197
TEST_4429,62.69531214651052
TEST_4430,46.51272244440359
TEST_4431,152.7556080488162
TEST_4432,144.99060494360424
TEST_4433,114.92030267197958
TEST_4434,16.694669451224556
TEST_4435,137.06822390809748
TEST_4436,36.454751056284564
TEST_4437,132.87817168507362
TEST_4438,42.44426733919964
TEST_4439,160.76508645391476
TEST_4440,22.561203157448617
TEST_4441,25.63992671469852
TEST_4442,14.615475377401939
TEST_4443,66.1568959736275
TEST_4444,10.828564688710975
TEST_4445,150.25496652085783
TEST_4446,22.438198864070156
TEST_4447,24.979147985321326
TEST_4448,24.67773615003884
TEST_4449,23.920350973169587
TEST_4450,57.291979907865795
TEST_4451,15.522410608685947
TEST_4452,33.48454416077569
TEST_4453,165.94602491091462
TEST_4454,114.4420037139225
TEST_4455,33.79657731912781
TEST_4456,126.32136674755576
TEST_4457,133.96457603996853
TEST_4458,178.88066432317967
TEST_4459,197.07842221728518
TEST_4460,128.719082383761
TEST_4461,233.51527922714916
TEST_4462,85.29712615277582
TEST_4463,60.60265487390956
TEST_4464,182.4846320738709
TEST_4465,192.4800252965812
TEST_4466,49.48035030573951
TEST_4467,28.531055421483735
TEST_4468,49.630280848913614
TEST_4469,78.17712183149106
TEST_4470,31.93919296198161
TEST_4471,62.04112331260754
TEST_4472,139.91698970385406
TEST_4473,160.77800834125907
TEST_4474,260.7853840360283
TEST_4475,97.6713686512595
TEST_4476,31.68686795404197
TEST_4477,184.3264805280766
TEST_4478,14.84237291679331
TEST_4479,260.04913785154355
TEST_4480,140.33544031789242
TEST_4481,37.55519123358878
TEST_4482,235.47402901106977
TEST_4483,118.74875015684124
TEST_4484,29.93861890123521
TEST_4485,270.9284246350816
TEST_4486,61.091843815734144
TEST_4487,85.08931440256627
TEST_4488,50.25773101678176
TEST_4489,81.63749960247416
TEST_4490,14.473230483916305
TEST_4491,25.834266628099105
TEST_4492,80.19582419253774
TEST_4493,2.714947514385003
TEST_4494,128.006541160163
TEST_4495,39.687823845678004
TEST_4496,38.04933831515737
TEST_4497,30.293290972574013
TEST_4498,197.96579073605236
TEST_4499,137.38021022169343
TEST_4500,9.793432794077724
TEST_4501,119.23440688354616
TEST_4502,108.08141019186594
TEST_4503,176.9924875332739
TEST_4504,12.144459541909246
TEST_4505,93.20332880342023
TEST_4506,28.345425696773464
TEST_4507,232.7815134361769
TEST_4508,172.7168255437822
TEST_4509,104.19766729275726
TEST_4510,36.647632841775774
TEST_4511,35.844250348318496
TEST_4512,133.20409927061291
TEST_4513,165.83275369099601
TEST_4514,216.15857984186925
TEST_4515,120.66600521135331
TEST_4516,8.56357589570399
TEST_4517,44.35483227862368
TEST_4518,62.479591672283966
TEST_4519,41.37909715838398
TEST_4520,145.16297673241098
TEST_4521,102.45770686177762
TEST_4522,42.13553137196386
TEST_4523,13.649410284829441
TEST_4524,5.467168895394842
TEST_4525,26.194518463031187
TEST_4526,55.125693291042055
TEST_4527,80.7851795962732
TEST_4528,42.9456534251337
TEST_4529,40.57980537164016
TEST_4530,20.0976053388352
TEST_4531,63.59438381873208
TEST_4532,42.21992996621535
TEST_4533,3.7593304964438294
TEST_4534,7.034124668382864
TEST_4535,94.48484213182962
TEST_4536,23.405913807029364
TEST_4537,21.084121941427746
TEST_4538,116.20539466928354
TEST_4539,89.34361695950197
TEST_4540,81.54112197953515
TEST_4541,11.807378541782343
TEST_4542,3.659274159486084
TEST_4543,137.57742053369117
TEST_4544,11.969103867384565
TEST_4545,186.07649319838842
TEST_4546,82.17974609506179
TEST_4547,66.94502692367443
TEST_4548,90.27322612684324
TEST_4549,48.595229057639216
TEST_4550,14.408697184987412
TEST_4551,54.914881910394676
TEST_4552,141.48444078211165
TEST_4553,17.266117793766647
TEST_4554,67.82314178819152
TEST_4555,86.66297190670139
TEST_4556,78.63208632160769
TEST_4557,110.68748831808043
TEST_4558,37.95995428504929
TEST_4559,40.048270472119654
TEST_4560,13.612987116605472
TEST_4561,116.93499233773596
TEST_4562,86.19200062012136
TEST_4563,186.2233481955296
TEST_4564,123.09260742233171
TEST_4565,223.13022909678745
TEST_4566,61.611829475981544
TEST_4567,155.43804000458508
TEST_4568,127.34672244733831
TEST_4569,60.39322392694249
TEST_4570,211.6838806103064
TEST_4571,184.73008667075987
TEST_4572,54.937422236468315
TEST_4573,157.00804577369695
TEST_4574,31.49194327019133
TEST_4575,153.60111253847333
TEST_4576,63.70882811378898
TEST_4577,184.98696080709652
TEST_4578,26.101234609618714
TEST_4579,99.84523479035411
TEST_4580,204.99026801539992
TEST_4581,54.12469947786495
TEST_4582,38.55727579564243
TEST_4583,174.5617738350788
TEST_4584,202.3104684657335
TEST_4585,29.492670458924525
TEST_4586,40.30909125877614
TEST_4587,93.78563582719156
TEST_4588,123.43908969529751
TEST_4589,18.594934189692474
TEST_4590,61.97328618047531
TEST_4591,95.91788831826386
TEST_4592,74.63365333337549
TEST_4593,127.75663595564461
TEST_4594,14.44320107788034
TEST_4595,93.82658838573663
TEST_4596,14.151288452270329
TEST_4597,171.70734816861153
TEST_4598,81.22850270842449
TEST_4599,90.54688364168489
TEST_4600,113.7185748151135
TEST_4601,25.825377483858606
TEST_4602,105.21738369215873
TEST_4603,106.67574968589021
TEST_4604,76.53424216471709
TEST_4605,16.969502280544763
TEST_4606,13.050443066832347
TEST_4607,27.988832551767263
TEST_4608,137.65353199692746
TEST_4609,17.274697955514164
TEST_4610,169.4716558102683
TEST_4611,23.304551057532695
TEST_4612,130.20506614624867
TEST_4613,51.55688959436639
TEST_4614,179.5303802802069
TEST_4615,4.3877778861933
TEST_4616,205.09672114931294
TEST_4617,166.67545477497757
TEST_4618,54.035023887952015
TEST_4619,176.64003738764987
TEST_4620,109.9263439739149
TEST_4621,123.05686444447399
TEST_4622,31.25276713525745
TEST_4623,80.15332137015452
TEST_4624,134.70830293992918
TEST_4625,51.91281870092441
TEST_4626,154.44833833242416
TEST_4627,15.022368318033642
TEST_4628,98.91507626361152
TEST_4629,117.19233966568939
TEST_4630,29.1523719636619
TEST_4631,92.64848822812687
TEST_4632,90.29750159460154
TEST_4633,62.09565733620759
TEST_4634,165.05509903421333
TEST_4635,58.74953396923415
TEST_4636,2.714947514385003
TEST_4637,100.92142302254348
TEST_4638,108.40020639082358
TEST_4639,33.31717242552306
TEST_4640,125.66686188978805
TEST_4641,53.57242458121885
TEST_4642,26.26636096179883
TEST_4643,29.378897879575614
TEST_4644,53.20239693691752
TEST_4645,109.80627360796173
TEST_4646,49.3644629542497
TEST_4647,8.705153156118444
TEST_4648,70.50582130177165
TEST_4649,179.10968996507302
TEST_4650,141.8071136353875
TEST_4651,204.23583837783121
TEST_4652,127.20278715208792
TEST_4653,163.78366675690074
TEST_4654,133.70493651653476
TEST_4655,33.09782806834331
TEST_4656,64.16432447736481
TEST_4657,114.06053437059276
TEST_4658,8.56415397677699
TEST_4659,83.45234077193228
TEST_4660,44.92387077972311
TEST_4661,150.35981592844462
TEST_4662,8.338568155305467
TEST_4663,105.47176716761065
TEST_4664,42.664225310246024
TEST_4665,55.22012501753678
TEST_4666,188.11737390817615
TEST_4667,201.94919223571355
TEST_4668,83.32759801772853
TEST_4669,193.1544758004961
TEST_4670,252.62052672032587
TEST_4671,90.7318676815758
TEST_4672,19.930109912082905
TEST_4673,122.06304303587011
TEST_4674,15.078060969043046
TEST_4675,176.92169099041297
TEST_4676,61.391514938485436
TEST_4677,94.23058869275587
TEST_4678,78.03479108279409
TEST_4679,89.67066677093617
TEST_4680,258.79380634855164
TEST_4681,92.38928756762564
TEST_4682,28.49127524584138
TEST_4683,130.06664070379017
TEST_4684,30.652916716908756
TEST_4685,186.65711964996748
TEST_4686,16.733355702820674
TEST_4687,60.88979091604446
TEST_4688,15.497408367497318
TEST_4689,16.601587600096362
TEST_4690,127.6895990518666
TEST_4691,70.43312012939742
TEST_4692,19.935061337039585
TEST_4693,147.40184795339619
TEST_4694,72.22237244533838
TEST_4695,85.68697401138333
TEST_4696,4.172739039917118
TEST_4697,192.65456644910324
TEST_4698,31.21401971330188
TEST_4699,129.69092234504214
TEST_4700,24.84916261450968
TEST_4701,117.70819848591341
TEST_4702,121.63546583685074
TEST_4703,77.77905397499154
TEST_4704,130.7779809097977
TEST_4705,192.88724643445335
TEST_4706,58.56020384238818
TEST_4707,186.95692881683672
TEST_4708,19.578260424244743
TEST_4709,112.66966337904839
TEST_4710,132.3981561065416
TEST_4711,246.71435691256798
TEST_4712,30.39727157614151
TEST_4713,66.65960753418379
TEST_4714,154.16915091510833
TEST_4715,17.322640950971742
TEST_4716,81.30817032779494
TEST_4717,106.46967783328219
TEST_4718,5.752961051968213
TEST_4719,42.0328563262888
TEST_4720,30.31336607445794
TEST_4721,61.49001465506754
TEST_4722,13.965662213991815
TEST_4723,63.26324084280514
TEST_4724,79.89190942609241
TEST_4725,2.714947514385003
TEST_4726,22.205013251786028
TEST_4727,5.457303401790544
TEST_4728,178.56705499239195
TEST_4729,159.6667816345863
TEST_4730,62.57488898393338
TEST_4731,160.81681877349416
TEST_4732,170.63053609139288
TEST_4733,11.532112994023707
TEST_4734,76.08323857850552
TEST_4735,4.9886971004952425
TEST_4736,159.88476723152468
TEST_4737,202.45100186981972
TEST_4738,184.799953290696
TEST_4739,130.08841241989504
TEST_4740,126.14590570623315
TEST_4741,94.530349935385
TEST_4742,67.97065625477748
TEST_4743,126.03395469265884
TEST_4744,145.57503364657947
TEST_4745,14.075565280606641
TEST_4746,178.55847965137073
TEST_4747,169.58399412354737
TEST_4748,2.714947514385003
TEST_4749,141.08843130067257
TEST_4750,52.42851774544756
TEST_4751,4.87720517494558
TEST_4752,29.712360346144838
TEST_4753,11.058399515984219
TEST_4754,74.82470686781298
TEST_4755,93.2988285124599
TEST_4756,40.333573133093445
TEST_4757,107.83559840938663
TEST_4758,163.47419402952033
TEST_4759,26.71473588892289
TEST_4760,38.03218975655533
TEST_4761,162.68258275262644
TEST_4762,81.83520737329066
TEST_4763,14.629471972869995
TEST_4764,43.85076985515918
TEST_4765,133.06622657824386
TEST_4766,37.0050540502645
TEST_4767,6.536478588029631
TEST_4768,180.4706608524431
TEST_4769,223.34929818072123
TEST_4770,22.056261426119313
TEST_4771,109.32019779006342
TEST_4772,155.57880494321194
TEST_4773,125.95758996178319
TEST_4774,40.82591368853147
TEST_4775,91.34023336470835
TEST_4776,52.44783847245114
TEST_4777,57.117994587812824
