ID,Calories_Burned
TEST_5585,89.65864788153381
TEST_5586,30.98205769394051
TEST_5587,107.54888128500802
TEST_5588,76.32922867558057
TEST_5589,110.94152512213074
TEST_5590,183.43072841137456
TEST_5591,181.38194151153718
TEST_5592,56.78471168746219
TEST_5593,150.65128703990473
TEST_5594,195.40530393242986
TEST_5595,139.90651761769257
TEST_5596,28.576829544683974
TEST_5597,54.74096065501785
TEST_5598,189.75606427070832
TEST_5599,13.58944286480136
TEST_5600,9.44279188256988
TEST_5601,127.73580068091469
TEST_5602,116.82538645568984
TEST_5603,97.1177848029843
TEST_5604,37.187409375821225
TEST_5605,16.36358934136285
TEST_5606,29.126791878583767
TEST_5607,94.62527459543745
TEST_5608,37.20702946301522
TEST_5609,132.3042863540544
TEST_5610,185.6871462448505
TEST_5611,173.88317536878264
TEST_5612,89.36863406292795
TEST_5613,21.997550185360435
TEST_5614,40.423570628351264
TEST_5615,25.615441622188648
TEST_5616,98.10458693496376
TEST_5617,163.06586885556035
TEST_5618,77.95494800264771
TEST_5619,61.58958686230888
TEST_5620,10.245642025973018
TEST_5621,132.6824524767536
TEST_5622,113.91149301525644
TEST_5623,25.80690803371216
TEST_5624,19.451263804840604
TEST_5625,80.47314398756302
TEST_5626,23.73081414698415
TEST_5627,38.56991869601127
TEST_5628,8.990392233557653
TEST_5629,64.3560707949511
TEST_5630,115.84575923969683
TEST_5631,22.238033818315387
TEST_5632,161.79611239076564
TEST_5633,55.76526919499453
TEST_5634,216.2659203878638
TEST_5635,140.3326089724836
TEST_5636,8.706160815880171
TEST_5637,11.67608628929289
TEST_5638,35.305494157061545
TEST_5639,175.24905427580916
TEST_5640,242.02956577565251
TEST_5641,165.99859925176926
TEST_5642,10.116123357590137
TEST_5643,118.4218704100209
TEST_5644,32.672502078323504
TEST_5645,31.084687494324953
TEST_5646,70.72629440485852
TEST_5647,52.12667244999499
TEST_5648,45.047280252117446
TEST_5649,56.56932000399185
TEST_5650,34.47645609595693
TEST_5651,35.962283904158255
TEST_5652,131.9171467831593
TEST_5653,204.8688328732758
TEST_5654,48.670883194901805
TEST_5655,111.07633019351093
TEST_5656,183.60249144296685
TEST_5657,53.51412410048858
TEST_5658,210.11393781187687
TEST_5659,103.43199783191082
TEST_5660,9.80755657590218
TEST_5661,12.948766328901643
TEST_5662,181.0853625750124
TEST_5663,81.15843851240506
TEST_5664,163.09116824246243
TEST_5665,160.74923534399653
TEST_5666,36.15755072925295
TEST_5667,2.9437106876363996
TEST_5668,110.58925031881274
TEST_5669,31.518232164849294
TEST_5670,42.48892677995604
TEST_5671,97.9446040553194
TEST_5672,67.6568242666273
TEST_5673,84.00139703027766
TEST_5674,104.0328551776324
TEST_5675,181.11370626754027
TEST_5676,127.86918817556906
TEST_5677,151.0219653738235
TEST_5678,125.30683426323868
TEST_5679,161.9369709784887
TEST_5680,157.30043554800224
TEST_5681,19.825815403352085
TEST_5682,184.53469981212427
TEST_5683,144.09890313111512
TEST_5684,79.9251932801176
TEST_5685,113.26419042995053
TEST_5686,196.8214555085387
TEST_5687,31.902758443448885
TEST_5688,181.64729079564154
TEST_5689,48.580512112915976
TEST_5690,159.8822991168891
TEST_5691,149.50700960741014
TEST_5692,63.36716628149763
TEST_5693,23.687127833219332
TEST_5694,142.13398353478098
TEST_5695,73.87967155923535
TEST_5696,171.14143871734504
TEST_5697,119.81962471422348
TEST_5698,94.81621112728973
TEST_5699,11.108337151380468
TEST_5700,11.897804033894353
TEST_5701,83.84571748484116
TEST_5702,21.06095555033747
TEST_5703,18.499397675806293
TEST_5704,171.73802409449047
TEST_5705,125.53767190381502
TEST_5706,1.7825042497600947
TEST_5707,78.49856425468845
TEST_5708,183.7903414091445
TEST_5709,54.53515592991303
TEST_5710,90.34881547394032
TEST_5711,48.09744701287907
TEST_5712,86.14897506407857
TEST_5713,69.52837849481175
TEST_5714,193.35829348698869
TEST_5715,30.70569257440985
TEST_5716,50.27076636941855
TEST_5717,67.97120903017117
TEST_5718,173.83765452892268
TEST_5719,159.73307777389235
TEST_5720,23.55721580850854
TEST_5721,97.87082478755613
TEST_5722,38.08993259677821
TEST_5723,97.38167986414422
TEST_5724,19.729727527800762
TEST_5725,130.9991002181929
TEST_5726,2.3674047579294277
TEST_5727,22.71847040976066
TEST_5728,71.50256094712154
TEST_5729,119.42631797762796
TEST_5730,18.790424159729053
TEST_5731,47.10402211918886
TEST_5732,144.20243062511383
TEST_5733,87.95692812853528
TEST_5734,107.90767664120312
TEST_5735,59.753862484258136
TEST_5736,74.26604541685323
TEST_5737,129.1350486597062
TEST_5738,27.907244797388987
TEST_5739,30.127898745001794
TEST_5740,13.91598655140768
TEST_5741,151.43927799519358
TEST_5742,72.70350386037575
TEST_5743,50.551356011881936
TEST_5744,3.543351598695786
TEST_5745,192.03584147569788
TEST_5746,42.80274010263818
TEST_5747,36.236854873945006
TEST_5748,171.6084544541447
TEST_5749,32.782431607438255
TEST_5750,51.77086218130374
TEST_5751,10.476910419070704
TEST_5752,22.22261746269375
TEST_5753,79.14144872111221
TEST_5754,91.13093577295882
TEST_5755,70.41329265291353
TEST_5756,94.48649434820538
TEST_5757,118.06567733693775
TEST_5758,85.39584373351607
TEST_5759,140.74703179730278
TEST_5760,17.45459595898455
TEST_5761,121.74196810654306
TEST_5762,254.71464094987874
TEST_5763,65.82229466777456
TEST_5764,66.6289277257997
TEST_5765,28.90188973622994
TEST_5766,2.5762121933252637
TEST_5767,102.6359387249882
TEST_5768,112.60707621549592
TEST_5769,209.46613858524336
TEST_5770,122.18514727557627
TEST_5771,28.099435332405793
TEST_5772,47.52840269213568
TEST_5773,161.51742701573872
TEST_5774,151.13244297296058
TEST_5775,117.12760806431233
TEST_5776,24.940702547969554
TEST_5777,161.60182670319278
TEST_5778,87.1941291475213
TEST_5779,12.846339742458152
TEST_5780,110.98480594517733
TEST_5781,82.21698922132853
TEST_5782,64.71515875464434
TEST_5783,50.72787190492684
TEST_5784,174.56398655406423
TEST_5785,164.6206421056807
TEST_5786,58.667852966270075
TEST_5787,179.8363633706049
TEST_5788,32.108876572896285
TEST_5789,38.263540886796655
TEST_5790,140.87071871386604
TEST_5791,165.10165660161383
TEST_5792,187.4142979931266
TEST_5793,165.57208601274885
TEST_5794,100.5398202270444
TEST_5795,52.97252544603699
TEST_5796,4.223177121476757
TEST_5797,20.805031522805496
TEST_5798,10.210017068127618
TEST_5799,38.0051802235156
TEST_5800,101.5961772558922
TEST_5801,12.5906980310812
TEST_5802,174.65865241473713
TEST_5803,47.73633523472855
TEST_5804,93.5203586726382
TEST_5805,27.12313660891541
TEST_5806,152.9973996143691
TEST_5807,90.10220518039526
TEST_5808,108.93221781145405
TEST_5809,34.76771852780364
TEST_5810,38.16097619185465
TEST_5811,121.0474580505072
TEST_5812,32.846727710363695
TEST_5813,16.159329632504406
TEST_5814,141.29116265387296
TEST_5815,156.05012997372043
TEST_5816,65.06471879014389
TEST_5817,9.27388218406061
TEST_5818,79.4127819865649
TEST_5819,17.471371177975346
TEST_5820,40.19689359160297
TEST_5821,143.78551070203025
TEST_5822,19.573566515615695
TEST_5823,49.930550405270054
TEST_5824,130.2350895533394
TEST_5825,161.07993400233585
TEST_5826,241.5494681650671
TEST_5827,42.6869361861897
TEST_5828,203.2200912326816
TEST_5829,170.80805476402608
TEST_5830,19.738545974974627
TEST_5831,56.10789043395214
TEST_5832,202.65088161844685
TEST_5833,90.2559823401184
TEST_5834,61.173938145954466
TEST_5835,7.827121968385719
TEST_5836,71.44469951181873
TEST_5837,128.41924702943822
TEST_5838,133.78075646234814
TEST_5839,25.01629980295652
TEST_5840,157.14163840175596
TEST_5841,86.55787760444686
TEST_5842,157.5690500465
TEST_5843,141.4872132613412
TEST_5844,14.075794799965692
TEST_5845,145.6849216714592
TEST_5846,48.530102679055766
TEST_5847,224.03871224445373
TEST_5848,116.95859232889221
TEST_5849,76.6094913690832
TEST_5850,2.906730525498939
TEST_5851,31.856962317407426
TEST_5852,82.94228021997188
TEST_5853,68.9245974731474
TEST_5854,186.68812145354005
TEST_5855,5.850817567388534
TEST_5856,263.85008016622805
TEST_5857,196.34482284904658
TEST_5858,10.425108630660906
TEST_5859,42.76554098875759
TEST_5860,89.67424058900748
TEST_5861,6.6429379519356875
TEST_5862,35.371935137302735
TEST_5863,53.77694003431581
TEST_5864,18.21084512226667
TEST_5865,52.64975524416663
TEST_5866,200.33576444769227
TEST_5867,40.675457355739475
TEST_5868,197.12389006875432
TEST_5869,125.92783047232362
TEST_5870,110.35103338697347
TEST_5871,145.55748944168153
TEST_5872,18.642643019598566
TEST_5873,71.04196443230789
TEST_5874,84.80291302547191
TEST_5875,46.91252947348497
TEST_5876,138.09364001891552
TEST_5877,31.562700589419926
TEST_5878,15.769452976040181
TEST_5879,32.88650989887874
TEST_5880,23.729010133798308
TEST_5881,18.893519750428343
TEST_5882,10.18688771969128
TEST_5883,141.3500505654787
TEST_5884,89.41286116957346
TEST_5885,70.00446765848422
TEST_5886,28.071817218966867
TEST_5887,13.308822105641624
TEST_5888,164.87201285613338
TEST_5889,52.816208689718906
TEST_5890,58.75324460826445
TEST_5891,47.219018321944425
TEST_5892,134.62788794726882
TEST_5893,61.44512711938879
TEST_5894,90.19351510646602
TEST_5895,123.93262489138438
TEST_5896,4.206569791947294
TEST_5897,150.3367239493738
TEST_5898,126.57715559385564
TEST_5899,63.51065115429655
TEST_5900,24.44406283515584
TEST_5901,66.39423498560863
TEST_5902,70.08291986015011
TEST_5903,33.06151919499889
TEST_5904,23.546030121301122
TEST_5905,139.68568217731186
TEST_5906,110.32642924646012
TEST_5907,36.22319874095663
TEST_5908,137.3378919996824
TEST_5909,83.12444249190929
TEST_5910,44.808176828686406
TEST_5911,157.74496018191854
TEST_5912,12.054554034028477
TEST_5913,230.70094643129576
TEST_5914,161.56066298947775
TEST_5915,18.849658780123047
TEST_5916,86.49105632238597
TEST_5917,165.38454096675454
TEST_5918,149.89327483805303
TEST_5919,128.41068003449584
TEST_5920,84.29043009697426
TEST_5921,206.81552341963283
TEST_5922,134.64517398752977
TEST_5923,122.59163055078182
TEST_5924,16.731263600481864
TEST_5925,68.54738783864921
TEST_5926,5.7467220872914355
TEST_5927,153.2586855950301
TEST_5928,11.909582016568846
TEST_5929,111.08937851599754
TEST_5930,153.9628864707465
TEST_5931,68.31247191212209
TEST_5932,144.4078427835019
TEST_5933,27.51472477922919
TEST_5934,30.720429031520826
TEST_5935,11.371547297657944
TEST_5936,51.482733226607365
TEST_5937,69.98867673295764
TEST_5938,27.965011837937507
TEST_5939,6.688850477457366
TEST_5940,22.579044986192454
TEST_5941,16.752220885601545
TEST_5942,145.9908997018819
TEST_5943,31.818319362308085
TEST_5944,93.7218294283355
TEST_5945,117.22885958415854
TEST_5946,93.27040190132455
TEST_5947,86.08290196200392
TEST_5948,58.33867042882226
TEST_5949,149.04574211107837
TEST_5950,29.09359752364221
TEST_5951,19.750819295545988
TEST_5952,24.834849418631368
TEST_5953,20.914441901135557
TEST_5954,165.00663437002382
TEST_5955,67.29400050737938
TEST_5956,42.29930594418302
TEST_5957,131.94226936099446
TEST_5958,66.56279164406143
TEST_5959,87.62544091194015
TEST_5960,107.45912120982285
TEST_5961,40.52389831042508
TEST_5962,55.59146011092187
TEST_5963,16.683175519038304
TEST_5964,178.4568978821749
TEST_5965,103.84685792070857
TEST_5966,146.99431019398253
TEST_5967,153.18136471115463
TEST_5968,72.26457571481615
TEST_5969,163.08431782213816
TEST_5970,144.95587850099545
TEST_5971,161.30293625463236
TEST_5972,246.18587867331055
TEST_5973,153.73205006871558
TEST_5974,54.466693683936
TEST_5975,119.18173296906377
TEST_5976,5.814892616433135
TEST_5977,103.15130226464505
TEST_5978,26.855820489002785
TEST_5979,20.01260742079049
TEST_5980,97.00602743868893
TEST_5981,113.54739196978424
TEST_5982,72.91160526839379
TEST_5983,148.3568888408329
TEST_5984,19.379399128969663
TEST_5985,70.60038043318212
TEST_5986,102.08580410780709
TEST_5987,147.45698202690198
TEST_5988,119.07328182054897
TEST_5989,81.27181105836932
TEST_5990,139.4313532243057
TEST_5991,56.32633160132554
TEST_5992,149.27634434422748
TEST_5993,228.78432296626673
TEST_5994,61.470310910528966
TEST_5995,60.76427987922598
TEST_5996,174.28788227106148
TEST_5997,103.96354508724858
TEST_5998,73.56232478999674
TEST_5999,130.8137252011417
TEST_6000,126.5141291343195
TEST_6001,5.476604130505327
TEST_6002,139.01726883281123
TEST_6003,9.514636291888278
TEST_6004,192.02332593726828
TEST_6005,101.99075165106035
TEST_6006,17.561806220740174
TEST_6007,14.229087367044801
TEST_6008,85.96964728719932
TEST_6009,50.60150482769704
TEST_6010,116.23402316278761
TEST_6011,135.69352850161212
TEST_6012,68.97811231613599
TEST_6013,89.21131310756655
TEST_6014,30.93431380097129
TEST_6015,11.813329741769534
TEST_6016,62.610804614460704
TEST_6017,66.34560736396199
TEST_6018,211.08767523562022
TEST_6019,53.65922681612305
TEST_6020,77.6738456320798
TEST_6021,58.628296015875065
TEST_6022,8.781607958747946
TEST_6023,161.35421544733518
TEST_6024,179.14402982982116
TEST_6025,176.67120199325032
TEST_6026,17.658497464768654
TEST_6027,9.13362911971629
TEST_6028,34.127480199221246
TEST_6029,125.54306309999373
TEST_6030,34.78969014847735
TEST_6031,116.9523936529099
TEST_6032,37.82209630068925
TEST_6033,125.4633779719801
TEST_6034,22.357617862690617
TEST_6035,73.89032701521353
TEST_6036,146.64871755748575
TEST_6037,23.60681182564827
TEST_6038,106.69143530490602
TEST_6039,18.86482024154121
TEST_6040,75.25284496958399
TEST_6041,101.64622945463091
TEST_6042,64.61318571759301
TEST_6043,98.21239321670241
TEST_6044,28.977359208091134
TEST_6045,26.961724929450426
TEST_6046,80.41105707478401
TEST_6047,34.42005811475891
TEST_6048,18.30518581641397
TEST_6049,42.40121113457564
TEST_6050,63.62256752649493
TEST_6051,59.648688330606
TEST_6052,16.622322632863956
TEST_6053,115.36959527573987
TEST_6054,185.2698851972629
TEST_6055,141.27910481376566
TEST_6056,188.02207845789084
TEST_6057,47.58815387593876
TEST_6058,169.6446434472596
TEST_6059,37.47198908272574
TEST_6060,82.14951540367392
TEST_6061,94.73768935493823
TEST_6062,24.45634405776487
TEST_6063,179.70102629147402
TEST_6064,36.47091771497259
TEST_6065,3.7533808075109087
TEST_6066,71.34849253272012
TEST_6067,42.601059805529474
TEST_6068,29.47948571318091
TEST_6069,57.1894525931876
TEST_6070,60.30590150717419
TEST_6071,44.93648471652726
TEST_6072,55.60918527171044
TEST_6073,219.8537992648033
TEST_6074,89.36350692703512
TEST_6075,92.40674439650432
TEST_6076,16.733496960783885
TEST_6077,34.69028276461035
TEST_6078,160.87365762966525
TEST_6079,69.51559054140188
TEST_6080,38.006867309544475
TEST_6081,29.199136640272368
TEST_6082,85.96458067607205
TEST_6083,145.06314670571697
TEST_6084,126.92337144279176
TEST_6085,32.0491382038007
TEST_6086,117.94301083840953
TEST_6087,170.61474591933367
TEST_6088,12.589629116202484
TEST_6089,77.40710624543598
TEST_6090,145.14046205065384
TEST_6091,187.716447929628
TEST_6092,55.566181653635056
TEST_6093,148.2649129423747
TEST_6094,11.370601267882375
TEST_6095,121.16983762061395
TEST_6096,128.48667152314596
TEST_6097,62.72201173174742
TEST_6098,123.02691487779995
TEST_6099,9.200319391737535
TEST_6100,111.43969871564151
TEST_6101,64.56568160202877
TEST_6102,3.7255334980413943
TEST_6103,115.31282411128322
TEST_6104,172.47886149586228
TEST_6105,162.08540117266207
TEST_6106,28.331294113176295
TEST_6107,173.54812768075814
TEST_6108,157.45258808232663
TEST_6109,36.01533093320379
TEST_6110,8.640270611802697
TEST_6111,11.510390331661613
TEST_6112,149.68305388293567
TEST_6113,117.29201466444619
TEST_6114,166.34347632570785
TEST_6115,69.54365962342112
TEST_6116,137.5575721880579
TEST_6117,11.418848926544587
TEST_6118,202.63109367771094
TEST_6119,73.60281928340459
TEST_6120,87.7223109575626
TEST_6121,28.065603869630163
TEST_6122,53.08189627252546
TEST_6123,9.367738190826223
TEST_6124,23.721830957612095
TEST_6125,67.52747152368349
TEST_6126,197.62177122197554
TEST_6127,167.61013680066554
TEST_6128,8.800138291213669
TEST_6129,104.12206904394151
TEST_6130,40.811944867382294
TEST_6131,26.272307262858824
TEST_6132,134.54026212103565
TEST_6133,64.98141057746673
TEST_6134,30.40284026393
TEST_6135,110.91369661938829
TEST_6136,46.69710085647027
TEST_6137,70.28633204575775
TEST_6138,48.06416678660244
TEST_6139,22.07159817897691
TEST_6140,13.468383716449349
TEST_6141,14.224741229156212
TEST_6142,48.06635645633929
TEST_6143,20.855426902992516
TEST_6144,162.0987399467088
TEST_6145,152.6457155598895
TEST_6146,41.7309716659962
TEST_6147,46.2151203832544
TEST_6148,10.356842876195083
TEST_6149,162.70944964841772
TEST_6150,110.28262894541959
TEST_6151,162.44429213185816
TEST_6152,138.6687115619313
TEST_6153,60.548925388091504
TEST_6154,84.63691479269244
TEST_6155,27.915805852138917
TEST_6156,211.8350899646064
TEST_6157,70.46813511262943
TEST_6158,167.82923921888778
TEST_6159,143.82729794877395
TEST_6160,62.90444484168099
TEST_6161,77.66896322460897
TEST_6162,110.61202742418223
TEST_6163,81.13617057537294
TEST_6164,87.95309975670715
TEST_6165,86.24661159027038
TEST_6166,11.01667129014901
TEST_6167,38.73553746665714
TEST_6168,44.86670793709743
TEST_6169,182.87110295077383
TEST_6170,68.16274118451408
TEST_6171,148.9178569895528
TEST_6172,84.16442624181026
TEST_6173,44.105944174676374
TEST_6174,110.6018056857464
TEST_6175,64.81103656011355
TEST_6176,108.87243674913395
TEST_6177,83.1440003992827
TEST_6178,74.23598997043032
TEST_6179,26.97210529676575
TEST_6180,79.18622735669635
TEST_6181,159.15501010029143
TEST_6182,112.61078051402652
TEST_6183,100.93669610782774
TEST_6184,30.61853943222527
TEST_6185,57.76250112310932
TEST_6186,23.478165137565394
TEST_6187,148.9595902476664
TEST_6188,93.4166260225112
TEST_6189,70.421017834055
TEST_6190,137.3929039754101
TEST_6191,35.73811268826447
TEST_6192,28.375519067331624
TEST_6193,16.022587477675742
TEST_6194,144.7678051366927
TEST_6195,52.84823142022991
TEST_6196,13.570098999738558
TEST_6197,13.91389548619245
TEST_6198,67.27581676677669
TEST_6199,43.1100165127856
TEST_6200,59.17608549631884
TEST_6201,195.86697155403684
TEST_6202,59.93134885522435
TEST_6203,61.84548724025764
TEST_6204,31.185626149428046
TEST_6205,65.1400957432615
TEST_6206,92.86472782311465
TEST_6207,238.2049760149781
TEST_6208,43.67269345640266
TEST_6209,26.179095359585354
TEST_6210,91.70587698433017
TEST_6211,113.53470534976232
TEST_6212,56.298766843275764
TEST_6213,153.73491404239022
TEST_6214,27.164892960601787
TEST_6215,232.0197171511027
TEST_6216,141.46354359752763
TEST_6217,178.30193690801457
TEST_6218,46.593775577544726
TEST_6219,65.72359964886931
TEST_6220,108.61190335433605
TEST_6221,6.485057343660333
TEST_6222,5.2777900921012835
TEST_6223,71.35537413203554
TEST_6224,170.53362426876396
TEST_6225,85.86247835366582
TEST_6226,133.75284041097922
TEST_6227,78.00143099774576
TEST_6228,110.59974736236784
TEST_6229,18.294330414320168
TEST_6230,35.23455100128304
TEST_6231,167.40345603144465
TEST_6232,70.69690254968513
TEST_6233,13.61459313541747
TEST_6234,170.84220896561732
TEST_6235,73.79076422556375
TEST_6236,80.14096048319291
TEST_6237,185.05921458183295
TEST_6238,120.26961438254757
TEST_6239,114.58693183237659
TEST_6240,75.38175923028788
TEST_6241,203.45419492971166
TEST_6242,221.07610825638113
TEST_6243,147.04817655878358
TEST_6244,49.79541564459162
TEST_6245,20.57424274188096
TEST_6246,153.10349521871046
TEST_6247,20.951860487053022
TEST_6248,204.24923084194577
TEST_6249,60.42687849009338
TEST_6250,140.28097892816123
TEST_6251,60.5741988686582
TEST_6252,239.1147384875808
TEST_6253,78.26545861566184
TEST_6254,175.5489259441442
TEST_6255,60.71544415511475
TEST_6256,73.3713100061988
TEST_6257,70.94833183340012
TEST_6258,6.707842514264637
TEST_6259,9.463738293436416
TEST_6260,16.02730395751467
TEST_6261,30.53651244557511
TEST_6262,147.48475884562745
TEST_6263,90.0376672949545
TEST_6264,159.1376544793823
TEST_6265,124.89803164161114
TEST_6266,182.14847902976894
TEST_6267,17.006169815201467
TEST_6268,24.293880566373293
TEST_6269,141.15416977524282
TEST_6270,63.897131836509374
TEST_6271,57.73285789201051
TEST_6272,10.51302414289843
TEST_6273,132.4573975018443
TEST_6274,193.17953265623302
TEST_6275,203.88106685444507
TEST_6276,57.070748872586236
TEST_6277,77.49802600738907
TEST_6278,184.8945797093881
TEST_6279,112.96685061235776
TEST_6280,85.46622045101292
TEST_6281,102.78873376636855
TEST_6282,79.04113764389226
TEST_6283,34.289310521197386
TEST_6284,53.4166358534558
TEST_6285,7.5100207803821295
TEST_6286,173.3561639779311
TEST_6287,6.852671960981496
TEST_6288,108.6939033503709
TEST_6289,8.665494700932893
TEST_6290,83.14795544586241
TEST_6291,11.244428903325172
TEST_6292,160.13405818960464
TEST_6293,143.72410357992368
TEST_6294,160.15382924286342
TEST_6295,81.38845459552348
TEST_6296,41.83163092669691
TEST_6297,40.144775351741174
TEST_6298,212.2035067503073
TEST_6299,86.33099590032535
TEST_6300,170.9105382233656
TEST_6301,44.969264603525986
TEST_6302,69.06930176974953
TEST_6303,44.304473582252136
TEST_6304,95.44687925322062
TEST_6305,3.7391978779145845
TEST_6306,151.0477513003748
TEST_6307,28.337976710085968
TEST_6308,127.22931702921046
TEST_6309,61.94931425577974
TEST_6310,34.22226178398487
TEST_6311,71.66312749646899
TEST_6312,86.56054373560187
TEST_6313,235.57017754800333
TEST_6314,63.526111324762596
TEST_6315,5.613151565272737
TEST_6316,71.23942015799602
TEST_6317,38.59602887048244
TEST_6318,28.321056337851036
TEST_6319,119.63401427045913
TEST_6320,13.708251202857697
TEST_6321,21.296046796380107
TEST_6322,31.585337921088307
TEST_6323,150.8924109143672
TEST_6324,97.12409190377565
TEST_6325,99.0891183459711
TEST_6326,42.29970710842595
TEST_6327,137.52852390724897
TEST_6328,29.82112658624624
TEST_6329,62.34389537751315
TEST_6330,179.13708988396886
TEST_6331,26.55859129414714
TEST_6332,88.98404215252938
TEST_6333,94.15184535013694
TEST_6334,202.67935510400002
TEST_6335,139.67971410072656
TEST_6336,52.5321941986548
TEST_6337,36.92125724429492
TEST_6338,98.85752296799986
TEST_6339,79.18508722925957
TEST_6340,165.2673429175715
TEST_6341,41.121536056456605
TEST_6342,15.195280706627234
TEST_6343,77.2302164798847
TEST_6344,152.35133420589707
TEST_6345,26.813676440318712
TEST_6346,91.87385791232379
TEST_6347,50.52000642451723
TEST_6348,67.33587722959189
TEST_6349,16.01000082205878
TEST_6350,151.52735568324587
TEST_6351,107.1216313187125
TEST_6352,72.90516848224208
TEST_6353,20.754685795115968
TEST_6354,174.70866744629834
TEST_6355,78.93289927152094
TEST_6356,65.64524933106367
TEST_6357,59.009087712051226
TEST_6358,13.94807663757086
TEST_6359,114.6854461517674
TEST_6360,144.29481432777376
TEST_6361,38.569799690865146
TEST_6362,68.80866793436817
TEST_6363,43.753428533358566
TEST_6364,141.7382355775753
TEST_6365,3.780687256343157
TEST_6366,185.48997160359647
TEST_6367,114.72966860184096
TEST_6368,70.603352028694
TEST_6369,88.98892130991635
TEST_6370,32.36321602247179
TEST_6371,33.43469208579163
TEST_6372,95.65003799758726
TEST_6373,125.30326946210688
TEST_6374,13.153454961630247
TEST_6375,14.117981361052049
TEST_6376,195.69137227970268
TEST_6377,124.26659482604117
TEST_6378,20.452632318343294
TEST_6379,143.36685940439492
TEST_6380,213.92897282492225
TEST_6381,10.21195511789889
TEST_6382,117.52095535201937
TEST_6383,151.8631613691426
TEST_6384,80.92161924324068
TEST_6385,41.46357515484817
TEST_6386,118.6538460668904
TEST_6387,159.7933661812616
TEST_6388,29.927712524195787
TEST_6389,5.7533265962833955
TEST_6390,51.10180096404143
TEST_6391,80.88670641514166
TEST_6392,136.35200654786115
TEST_6393,62.71977816809462
TEST_6394,165.615048107652
TEST_6395,66.9718190685115
TEST_6396,122.41943289779375
TEST_6397,45.71027310134022
TEST_6398,34.81282402041393
TEST_6399,153.2337805528836
TEST_6400,217.76708990643644
TEST_6401,183.6085692415902
TEST_6402,67.39060549226737
TEST_6403,64.49276572539785
TEST_6404,138.18895228522075
TEST_6405,55.7760343194934
TEST_6406,37.02168279835674
TEST_6407,61.94086471298108
TEST_6408,67.00732385736859
TEST_6409,139.84870545758812
TEST_6410,27.562899065997577
TEST_6411,89.42702497273874
TEST_6412,133.85194705922277
TEST_6413,86.23067154801456
TEST_6414,52.53177959715424
TEST_6415,77.9512089161307
TEST_6416,10.879222840970288
TEST_6417,188.05781639210747
TEST_6418,88.24213854126461
TEST_6419,194.10993043419947
TEST_6420,153.1993356900298
TEST_6421,110.9223269511874
TEST_6422,33.32637303969587
TEST_6423,15.661540056215586
TEST_6424,29.51768453148284
TEST_6425,78.8130399775
TEST_6426,33.532201503555584
TEST_6427,77.75618409208076
TEST_6428,92.1359899502949
TEST_6429,66.1658797125716
TEST_6430,95.58081260115796
TEST_6431,52.37047659725589
TEST_6432,3.2864008379836545
TEST_6433,174.49701955798812
TEST_6434,20.884568148963883
TEST_6435,90.80992706498478
TEST_6436,26.399904488044484
TEST_6437,131.01435730536247
TEST_6438,140.42327965766978
TEST_6439,38.3887471887807
TEST_6440,49.51008088268394
TEST_6441,121.05884554631086
TEST_6442,82.02066508516802
TEST_6443,170.33316754443075
TEST_6444,195.12865818807646
TEST_6445,140.19212522028866
TEST_6446,18.741423061620882
TEST_6447,15.00059694816216
TEST_6448,50.90401686606367
TEST_6449,2.940674008099518
TEST_6450,19.755374801894995
TEST_6451,25.46170548449302
TEST_6452,40.595206137299996
TEST_6453,76.24534275422224
TEST_6454,71.46170617943439
TEST_6455,38.8998778219335
TEST_6456,47.267999924527835
TEST_6457,183.13077781711905
TEST_6458,56.265359485198154
TEST_6459,95.92398557130657
TEST_6460,78.62551994768434
TEST_6461,6.609611253872932
TEST_6462,51.62801779714387
TEST_6463,30.30263833658393
TEST_6464,81.01525625346899
TEST_6465,87.07138522184245
TEST_6466,56.42758968889174
TEST_6467,17.4571388477673
TEST_6468,23.652845960561525
TEST_6469,60.32338814884265
TEST_6470,175.5738843171633
TEST_6471,6.883736481558655
TEST_6472,82.78336690369915
TEST_6473,67.67602452801778
TEST_6474,3.83409822717037
TEST_6475,146.32429505788318
TEST_6476,141.03672791376363
TEST_6477,68.01482438588263
TEST_6478,26.192697775027163
TEST_6479,147.00714829476888
TEST_6480,23.82330153339296
TEST_6481,69.54067307538267
TEST_6482,36.48800677267582
TEST_6483,117.86948745966562
TEST_6484,91.35073796005445
TEST_6485,24.69899279138659
TEST_6486,246.92299599135663
TEST_6487,33.05960954083433
TEST_6488,44.71493461592344
TEST_6489,113.63716573456674
TEST_6490,93.09204294924234
TEST_6491,19.007079136459208
TEST_6492,87.31759083706737
TEST_6493,87.12093443151966
TEST_6494,36.762207753432506
TEST_6495,7.5973069380755955
TEST_6496,15.883219626271778
TEST_6497,64.69739069818026
TEST_6498,108.88266133873059
TEST_6499,194.097131537957
TEST_6500,206.15221015909728
TEST_6501,97.52720678323067
TEST_6502,44.14681682187632
TEST_6503,11.908356525638608
TEST_6504,47.16883717660908
TEST_6505,41.21787093564901
TEST_6506,76.50657710239815
TEST_6507,223.26039768336628
TEST_6508,56.051491980342846
TEST_6509,38.220506140655516
TEST_6510,126.18802909958
TEST_6511,101.08778099070373
TEST_6512,19.751572084508428
TEST_6513,102.87122454369381
TEST_6514,33.309806280336225
TEST_6515,11.510832312199524
TEST_6516,158.60589032926202
