ID,Calories_Burned
TEST_3774,89.59210833506867
TEST_3775,89.59210833506867
TEST_3776,89.59210833506867
TEST_3777,89.59210833506867
TEST_3778,89.59210833506867
TEST_3779,89.59210833506867
TEST_3780,89.59210833506867
TEST_3781,89.59210833506867
TEST_3782,89.59210833506867
TEST_3783,89.59210833506867
TEST_3784,89.59210833506867
TEST_3785,89.59210833506867
TEST_3786,89.59210833506867
TEST_3787,89.59210833506867
TEST_3788,89.59210833506867
TEST_3789,89.59210833506867
TEST_3790,89.59210833506867
TEST_3791,89.59210833506867
TEST_3792,89.59210833506867
TEST_3793,89.59210833506867
TEST_3794,89.59210833506867
TEST_3795,89.59210833506867
TEST_3796,89.59210833506867
TEST_3797,89.59210833506867
TEST_3798,89.59210833506867
TEST_3799,89.59210833506867
TEST_3800,89.59210833506867
TEST_3801,89.59210833506867
TEST_3802,89.59210833506867
TEST_3803,89.59210833506867
TEST_3804,89.59210833506867
TEST_3805,89.59210833506867
TEST_3806,89.59210833506867
TEST_3807,89.59210833506867
TEST_3808,89.59210833506867
TEST_3809,89.59210833506867
TEST_3810,89.59210833506867
TEST_3811,89.59210833506867
TEST_3812,89.59210833506867
TEST_3813,89.59210833506867
TEST_3814,89.59210833506867
TEST_3815,89.59210833506867
TEST_3816,89.59210833506867
TEST_3817,89.59210833506867
TEST_3818,89.59210833506867
TEST_3819,89.59210833506867
TEST_3820,89.59210833506867
TEST_3821,89.59210833506867
TEST_3822,89.59210833506867
TEST_3823,89.59210833506867
TEST_3824,89.59210833506867
TEST_3825,89.59210833506867
TEST_3826,89.59210833506867
TEST_3827,89.59210833506867
TEST_3828,89.59210833506867
TEST_3829,89.59210833506867
TEST_3830,89.59210833506867
TEST_3831,89.59210833506867
TEST_3832,89.59210833506867
TEST_3833,89.59210833506867
TEST_3834,89.59210833506867
TEST_3835,89.59210833506867
TEST_3836,89.59210833506867
TEST_3837,89.59210833506867
TEST_3838,89.59210833506867
TEST_3839,89.59210833506867
TEST_3840,89.59210833506867
TEST_3841,89.59210833506867
TEST_3842,89.59210833506867
TEST_3843,89.59210833506867
TEST_3844,89.59210833506867
TEST_3845,89.59210833506867
TEST_3846,89.59210833506867
TEST_3847,89.59210833506867
TEST_3848,89.59210833506867
TEST_3849,89.59210833506867
TEST_3850,89.59210833506867
TEST_3851,89.59210833506867
TEST_3852,89.59210833506867
TEST_3853,89.59210833506867
TEST_3854,89.59210833506867
TEST_3855,89.59210833506867
TEST_3856,89.59210833506867
TEST_3857,89.59210833506867
TEST_3858,89.59210833506867
TEST_3859,89.59210833506867
TEST_3860,89.59210833506867
TEST_3861,89.59210833506867
TEST_3862,89.59210833506867
TEST_3863,89.59210833506867
TEST_3864,89.59210833506867
TEST_3865,89.59210833506867
TEST_3866,89.59210833506867
TEST_3867,89.59210833506867
TEST_3868,89.59210833506867
TEST_3869,89.59210833506867
TEST_3870,89.59210833506867
TEST_3871,89.59210833506867
TEST_3872,89.59210833506867
TEST_3873,89.59210833506867
TEST_3874,89.59210833506867
TEST_3875,89.59210833506867
TEST_3876,89.59210833506867
TEST_3877,89.59210833506867
TEST_3878,89.59210833506867
TEST_3879,89.59210833506867
TEST_3880,89.59210833506867
TEST_3881,89.59210833506867
TEST_3882,89.59210833506867
TEST_3883,89.59210833506867
TEST_3884,89.59210833506867
TEST_3885,89.59210833506867
TEST_3886,89.59210833506867
TEST_3887,89.59210833506867
TEST_3888,89.59210833506867
TEST_3889,89.59210833506867
TEST_3890,89.59210833506867
TEST_3891,89.59210833506867
TEST_3892,89.59210833506867
TEST_3893,89.59210833506867
TEST_3894,89.59210833506867
TEST_3895,89.59210833506867
TEST_3896,89.59210833506867
TEST_3897,89.59210833506867
TEST_3898,89.59210833506867
TEST_3899,89.59210833506867
TEST_3900,89.59210833506867
TEST_3901,89.59210833506867
TEST_3902,89.59210833506867
TEST_3903,89.59210833506867
TEST_3904,89.59210833506867
TEST_3905,89.59210833506867
TEST_3906,89.59210833506867
TEST_3907,89.59210833506867
TEST_3908,89.59210833506867
TEST_3909,89.59210833506867
TEST_3910,89.59210833506867
TEST_3911,89.59210833506867
TEST_3912,89.59210833506867
TEST_3913,89.59210833506867
TEST_3914,89.59210833506867
TEST_3915,89.59210833506867
TEST_3916,89.59210833506867
TEST_3917,89.59210833506867
TEST_3918,89.59210833506867
TEST_3919,89.59210833506867
TEST_3920,89.59210833506867
TEST_3921,89.59210833506867
TEST_3922,89.59210833506867
TEST_3923,89.59210833506867
TEST_3924,89.59210833506867
TEST_3925,89.59210833506867
TEST_3926,89.59210833506867
TEST_3927,89.59210833506867
TEST_3928,89.59210833506867
TEST_3929,89.59210833506867
TEST_3930,89.59210833506867
TEST_3931,89.59210833506867
TEST_3932,89.59210833506867
TEST_3933,89.59210833506867
TEST_3934,89.59210833506867
TEST_3935,89.59210833506867
TEST_3936,89.59210833506867
TEST_3937,89.59210833506867
TEST_3938,89.59210833506867
TEST_3939,89.59210833506867
TEST_3940,89.59210833506867
TEST_3941,89.59210833506867
TEST_3942,89.59210833506867
TEST_3943,89.59210833506867
TEST_3944,89.59210833506867
TEST_3945,89.59210833506867
TEST_3946,89.59210833506867
TEST_3947,89.59210833506867
TEST_3948,89.59210833506867
TEST_3949,89.59210833506867
TEST_3950,89.59210833506867
TEST_3951,89.59210833506867
TEST_3952,89.59210833506867
TEST_3953,89.59210833506867
TEST_3954,89.59210833506867
TEST_3955,89.59210833506867
TEST_3956,89.59210833506867
TEST_3957,89.59210833506867
TEST_3958,89.59210833506867
TEST_3959,89.59210833506867
TEST_3960,89.59210833506867
TEST_3961,89.59210833506867
TEST_3962,89.59210833506867
TEST_3963,89.59210833506867
TEST_3964,89.59210833506867
TEST_3965,89.59210833506867
TEST_3966,89.59210833506867
TEST_3967,89.59210833506867
TEST_3968,89.59210833506867
TEST_3969,89.59210833506867
TEST_3970,89.59210833506867
TEST_3971,89.59210833506867
TEST_3972,89.59210833506867
TEST_3973,89.59210833506867
TEST_3974,89.59210833506867
TEST_3975,89.59210833506867
TEST_3976,89.59210833506867
TEST_3977,89.59210833506867
TEST_3978,89.59210833506867
TEST_3979,89.59210833506867
TEST_3980,89.59210833506867
TEST_3981,89.59210833506867
TEST_3982,89.59210833506867
TEST_3983,89.59210833506867
TEST_3984,89.59210833506867
TEST_3985,89.59210833506867
TEST_3986,89.59210833506867
TEST_3987,89.59210833506867
TEST_3988,89.59210833506867
TEST_3989,89.59210833506867
TEST_3990,89.59210833506867
TEST_3991,89.59210833506867
TEST_3992,89.59210833506867
TEST_3993,89.59210833506867
TEST_3994,89.59210833506867
TEST_3995,89.59210833506867
TEST_3996,89.59210833506867
TEST_3997,89.59210833506867
TEST_3998,89.59210833506867
TEST_3999,89.59210833506867
TEST_4000,89.59210833506867
TEST_4001,89.59210833506867
TEST_4002,89.59210833506867
TEST_4003,89.59210833506867
TEST_4004,89.59210833506867
TEST_4005,89.59210833506867
TEST_4006,89.59210833506867
TEST_4007,89.59210833506867
TEST_4008,89.59210833506867
TEST_4009,89.59210833506867
TEST_4010,89.59210833506867
TEST_4011,89.59210833506867
TEST_4012,89.59210833506867
TEST_4013,89.59210833506867
TEST_4014,89.59210833506867
TEST_4015,89.59210833506867
TEST_4016,89.59210833506867
TEST_4017,89.59210833506867
TEST_4018,89.59210833506867
TEST_4019,89.59210833506867
TEST_4020,89.59210833506867
TEST_4021,89.59210833506867
TEST_4022,89.59210833506867
TEST_4023,89.59210833506867
TEST_4024,89.59210833506867
TEST_4025,89.59210833506867
TEST_4026,89.59210833506867
TEST_4027,89.59210833506867
TEST_4028,89.59210833506867
TEST_4029,89.59210833506867
TEST_4030,89.59210833506867
TEST_4031,89.59210833506867
TEST_4032,89.59210833506867
TEST_4033,89.59210833506867
TEST_4034,89.59210833506867
TEST_4035,89.59210833506867
TEST_4036,89.59210833506867
TEST_4037,89.59210833506867
TEST_4038,89.59210833506867
TEST_4039,89.59210833506867
TEST_4040,89.59210833506867
TEST_4041,89.59210833506867
TEST_4042,89.59210833506867
TEST_4043,89.59210833506867
TEST_4044,89.59210833506867
TEST_4045,89.59210833506867
TEST_4046,89.59210833506867
TEST_4047,89.59210833506867
TEST_4048,89.59210833506867
TEST_4049,89.59210833506867
TEST_4050,89.59210833506867
TEST_4051,89.59210833506867
TEST_4052,89.59210833506867
TEST_4053,89.59210833506867
TEST_4054,89.59210833506867
TEST_4055,89.59210833506867
TEST_4056,89.59210833506867
TEST_4057,89.59210833506867
TEST_4058,89.59210833506867
TEST_4059,89.59210833506867
TEST_4060,89.59210833506867
TEST_4061,89.59210833506867
TEST_4062,89.59210833506867
TEST_4063,89.59210833506867
TEST_4064,89.59210833506867
TEST_4065,89.59210833506867
TEST_4066,89.59210833506867
TEST_4067,89.59210833506867
TEST_4068,89.59210833506867
TEST_4069,89.59210833506867
TEST_4070,89.59210833506867
TEST_4071,89.59210833506867
TEST_4072,89.59210833506867
TEST_4073,89.59210833506867
TEST_4074,89.59210833506867
TEST_4075,89.59210833506867
TEST_4076,89.59210833506867
TEST_4077,89.59210833506867
TEST_4078,89.59210833506867
TEST_4079,89.59210833506867
TEST_4080,89.59210833506867
TEST_4081,89.59210833506867
TEST_4082,89.59210833506867
TEST_4083,89.59210833506867
TEST_4084,89.59210833506867
TEST_4085,89.59210833506867
TEST_4086,89.59210833506867
TEST_4087,89.59210833506867
TEST_4088,89.59210833506867
TEST_4089,89.59210833506867
TEST_4090,89.59210833506867
TEST_4091,89.59210833506867
TEST_4092,89.59210833506867
TEST_4093,89.59210833506867
TEST_4094,89.59210833506867
TEST_4095,89.59210833506867
TEST_4096,89.59210833506867
TEST_4097,89.59210833506867
TEST_4098,89.59210833506867
TEST_4099,89.59210833506867
TEST_4100,89.59210833506867
TEST_4101,89.59210833506867
TEST_4102,89.59210833506867
TEST_4103,89.59210833506867
TEST_4104,89.59210833506867
TEST_4105,89.59210833506867
TEST_4106,89.59210833506867
TEST_4107,89.59210833506867
TEST_4108,89.59210833506867
TEST_4109,89.59210833506867
TEST_4110,89.59210833506867
TEST_4111,89.59210833506867
TEST_4112,89.59210833506867
TEST_4113,89.59210833506867
TEST_4114,89.59210833506867
TEST_4115,89.59210833506867
TEST_4116,89.59210833506867
TEST_4117,89.59210833506867
TEST_4118,89.59210833506867
TEST_4119,89.59210833506867
TEST_4120,89.59210833506867
TEST_4121,89.59210833506867
TEST_4122,89.59210833506867
TEST_4123,89.59210833506867
TEST_4124,89.59210833506867
TEST_4125,89.59210833506867
TEST_4126,89.59210833506867
TEST_4127,89.59210833506867
TEST_4128,89.59210833506867
TEST_4129,89.59210833506867
TEST_4130,89.59210833506867
TEST_4131,89.59210833506867
TEST_4132,89.59210833506867
TEST_4133,89.59210833506867
TEST_4134,89.59210833506867
TEST_4135,89.59210833506867
TEST_4136,89.59210833506867
TEST_4137,89.59210833506867
TEST_4138,89.59210833506867
TEST_4139,89.59210833506867
TEST_4140,89.59210833506867
TEST_4141,89.59210833506867
TEST_4142,89.59210833506867
TEST_4143,89.59210833506867
TEST_4144,89.59210833506867
TEST_4145,89.59210833506867
TEST_4146,89.59210833506867
TEST_4147,89.59210833506867
TEST_4148,89.59210833506867
TEST_4149,89.59210833506867
TEST_4150,89.59210833506867
TEST_4151,89.59210833506867
TEST_4152,89.59210833506867
TEST_4153,89.59210833506867
TEST_4154,89.59210833506867
TEST_4155,89.59210833506867
TEST_4156,89.59210833506867
TEST_4157,89.59210833506867
TEST_4158,89.59210833506867
TEST_4159,89.59210833506867
TEST_4160,89.59210833506867
TEST_4161,89.59210833506867
TEST_4162,89.59210833506867
TEST_4163,89.59210833506867
TEST_4164,89.59210833506867
TEST_4165,89.59210833506867
TEST_4166,89.59210833506867
TEST_4167,89.59210833506867
TEST_4168,89.59210833506867
TEST_4169,89.59210833506867
TEST_4170,89.59210833506867
TEST_4171,89.59210833506867
TEST_4172,89.59210833506867
TEST_4173,89.59210833506867
TEST_4174,89.59210833506867
TEST_4175,89.59210833506867
TEST_4176,89.59210833506867
TEST_4177,89.59210833506867
TEST_4178,89.59210833506867
TEST_4179,89.59210833506867
TEST_4180,89.59210833506867
TEST_4181,89.59210833506867
TEST_4182,89.59210833506867
TEST_4183,89.59210833506867
TEST_4184,89.59210833506867
TEST_4185,89.59210833506867
TEST_4186,89.59210833506867
TEST_4187,89.59210833506867
TEST_4188,89.59210833506867
TEST_4189,89.59210833506867
TEST_4190,89.59210833506867
TEST_4191,89.59210833506867
TEST_4192,89.59210833506867
TEST_4193,89.59210833506867
TEST_4194,89.59210833506867
TEST_4195,89.59210833506867
TEST_4196,89.59210833506867
TEST_4197,89.59210833506867
TEST_4198,89.59210833506867
TEST_4199,89.59210833506867
TEST_4200,89.59210833506867
TEST_4201,89.59210833506867
TEST_4202,89.59210833506867
TEST_4203,89.59210833506867
TEST_4204,89.59210833506867
TEST_4205,89.59210833506867
TEST_4206,89.59210833506867
TEST_4207,89.59210833506867
TEST_4208,89.59210833506867
TEST_4209,89.59210833506867
TEST_4210,89.59210833506867
TEST_4211,89.59210833506867
TEST_4212,89.59210833506867
TEST_4213,89.59210833506867
TEST_4214,89.59210833506867
TEST_4215,89.59210833506867
TEST_4216,89.59210833506867
TEST_4217,89.59210833506867
TEST_4218,89.59210833506867
TEST_4219,89.59210833506867
TEST_4220,89.59210833506867
TEST_4221,89.59210833506867
TEST_4222,89.59210833506867
TEST_4223,89.59210833506867
TEST_4224,89.59210833506867
TEST_4225,89.59210833506867
TEST_4226,89.59210833506867
TEST_4227,89.59210833506867
TEST_4228,89.59210833506867
TEST_4229,89.59210833506867
TEST_4230,89.59210833506867
TEST_4231,89.59210833506867
TEST_4232,89.59210833506867
TEST_4233,89.59210833506867
TEST_4234,89.59210833506867
TEST_4235,89.59210833506867
TEST_4236,89.59210833506867
TEST_4237,89.59210833506867
TEST_4238,89.59210833506867
TEST_4239,89.59210833506867
TEST_4240,89.59210833506867
TEST_4241,89.59210833506867
TEST_4242,89.59210833506867
TEST_4243,89.59210833506867
TEST_4244,89.59210833506867
TEST_4245,89.59210833506867
TEST_4246,89.59210833506867
TEST_4247,89.59210833506867
TEST_4248,89.59210833506867
TEST_4249,89.59210833506867
TEST_4250,89.59210833506867
TEST_4251,89.59210833506867
TEST_4252,89.59210833506867
TEST_4253,89.59210833506867
TEST_4254,89.59210833506867
TEST_4255,89.59210833506867
TEST_4256,89.59210833506867
TEST_4257,89.59210833506867
TEST_4258,89.59210833506867
TEST_4259,89.59210833506867
TEST_4260,89.59210833506867
TEST_4261,89.59210833506867
TEST_4262,89.59210833506867
TEST_4263,89.59210833506867
TEST_4264,89.59210833506867
TEST_4265,89.59210833506867
TEST_4266,89.59210833506867
TEST_4267,89.59210833506867
TEST_4268,89.59210833506867
TEST_4269,89.59210833506867
TEST_4270,89.59210833506867
TEST_4271,89.59210833506867
TEST_4272,89.59210833506867
TEST_4273,89.59210833506867
TEST_4274,89.59210833506867
TEST_4275,89.59210833506867
TEST_4276,89.59210833506867
TEST_4277,89.59210833506867
TEST_4278,89.59210833506867
TEST_4279,89.59210833506867
TEST_4280,89.59210833506867
TEST_4281,89.59210833506867
TEST_4282,89.59210833506867
TEST_4283,89.59210833506867
TEST_4284,89.59210833506867
TEST_4285,89.59210833506867
TEST_4286,89.59210833506867
TEST_4287,89.59210833506867
TEST_4288,89.59210833506867
TEST_4289,89.59210833506867
TEST_4290,89.59210833506867
TEST_4291,89.59210833506867
TEST_4292,89.59210833506867
TEST_4293,89.59210833506867
TEST_4294,89.59210833506867
TEST_4295,89.59210833506867
TEST_4296,89.59210833506867
TEST_4297,89.59210833506867
TEST_4298,89.59210833506867
TEST_4299,89.59210833506867
TEST_4300,89.59210833506867
TEST_4301,89.59210833506867
TEST_4302,89.59210833506867
TEST_4303,89.59210833506867
TEST_4304,89.59210833506867
TEST_4305,89.59210833506867
TEST_4306,89.59210833506867
TEST_4307,89.59210833506867
TEST_4308,89.59210833506867
TEST_4309,89.59210833506867
TEST_4310,89.59210833506867
TEST_4311,89.59210833506867
TEST_4312,89.59210833506867
TEST_4313,89.59210833506867
TEST_4314,89.59210833506867
TEST_4315,89.59210833506867
TEST_4316,89.59210833506867
TEST_4317,89.59210833506867
TEST_4318,89.59210833506867
TEST_4319,89.59210833506867
TEST_4320,89.59210833506867
TEST_4321,89.59210833506867
TEST_4322,89.59210833506867
TEST_4323,89.59210833506867
TEST_4324,89.59210833506867
TEST_4325,89.59210833506867
TEST_4326,89.59210833506867
TEST_4327,89.59210833506867
TEST_4328,89.59210833506867
TEST_4329,89.59210833506867
TEST_4330,89.59210833506867
TEST_4331,89.59210833506867
TEST_4332,89.59210833506867
TEST_4333,89.59210833506867
TEST_4334,89.59210833506867
TEST_4335,89.59210833506867
TEST_4336,89.59210833506867
TEST_4337,89.59210833506867
TEST_4338,89.59210833506867
TEST_4339,89.59210833506867
TEST_4340,89.59210833506867
TEST_4341,89.59210833506867
TEST_4342,89.59210833506867
TEST_4343,89.59210833506867
TEST_4344,89.59210833506867
TEST_4345,89.59210833506867
TEST_4346,89.59210833506867
TEST_4347,89.59210833506867
TEST_4348,89.59210833506867
TEST_4349,89.59210833506867
TEST_4350,89.59210833506867
TEST_4351,89.59210833506867
TEST_4352,89.59210833506867
TEST_4353,89.59210833506867
TEST_4354,89.59210833506867
TEST_4355,89.59210833506867
TEST_4356,89.59210833506867
TEST_4357,89.59210833506867
TEST_4358,89.59210833506867
TEST_4359,89.59210833506867
TEST_4360,89.59210833506867
TEST_4361,89.59210833506867
TEST_4362,89.59210833506867
TEST_4363,89.59210833506867
TEST_4364,89.59210833506867
TEST_4365,89.59210833506867
TEST_4366,89.59210833506867
TEST_4367,89.59210833506867
TEST_4368,89.59210833506867
TEST_4369,89.59210833506867
TEST_4370,89.59210833506867
TEST_4371,89.59210833506867
TEST_4372,89.59210833506867
TEST_4373,89.59210833506867
TEST_4374,89.59210833506867
TEST_4375,89.59210833506867
TEST_4376,89.59210833506867
TEST_4377,89.59210833506867
TEST_4378,89.59210833506867
TEST_4379,89.59210833506867
TEST_4380,89.59210833506867
TEST_4381,89.59210833506867
TEST_4382,89.59210833506867
TEST_4383,89.59210833506867
TEST_4384,89.59210833506867
TEST_4385,89.59210833506867
TEST_4386,89.59210833506867
TEST_4387,89.59210833506867
TEST_4388,89.59210833506867
TEST_4389,89.59210833506867
TEST_4390,89.59210833506867
TEST_4391,89.59210833506867
TEST_4392,89.59210833506867
TEST_4393,89.59210833506867
TEST_4394,89.59210833506867
TEST_4395,89.59210833506867
TEST_4396,89.59210833506867
TEST_4397,89.59210833506867
TEST_4398,89.59210833506867
TEST_4399,89.59210833506867
TEST_4400,89.59210833506867
TEST_4401,89.59210833506867
TEST_4402,89.59210833506867
TEST_4403,89.59210833506867
TEST_4404,89.59210833506867
TEST_4405,89.59210833506867
TEST_4406,89.59210833506867
TEST_4407,89.59210833506867
TEST_4408,89.59210833506867
TEST_4409,89.59210833506867
TEST_4410,89.59210833506867
TEST_4411,89.59210833506867
TEST_4412,89.59210833506867
TEST_4413,89.59210833506867
TEST_4414,89.59210833506867
TEST_4415,89.59210833506867
TEST_4416,89.59210833506867
TEST_4417,89.59210833506867
TEST_4418,89.59210833506867
TEST_4419,89.59210833506867
TEST_4420,89.59210833506867
TEST_4421,89.59210833506867
TEST_4422,89.59210833506867
TEST_4423,89.59210833506867
TEST_4424,89.59210833506867
TEST_4425,89.59210833506867
TEST_4426,89.59210833506867
TEST_4427,89.59210833506867
TEST_4428,89.59210833506867
TEST_4429,89.59210833506867
TEST_4430,89.59210833506867
TEST_4431,89.59210833506867
TEST_4432,89.59210833506867
TEST_4433,89.59210833506867
TEST_4434,89.59210833506867
TEST_4435,89.59210833506867
TEST_4436,89.59210833506867
TEST_4437,89.59210833506867
TEST_4438,89.59210833506867
TEST_4439,89.59210833506867
TEST_4440,89.59210833506867
TEST_4441,89.59210833506867
TEST_4442,89.59210833506867
TEST_4443,89.59210833506867
TEST_4444,89.59210833506867
TEST_4445,89.59210833506867
TEST_4446,89.59210833506867
TEST_4447,89.59210833506867
TEST_4448,89.59210833506867
TEST_4449,89.59210833506867
TEST_4450,89.59210833506867
TEST_4451,89.59210833506867
TEST_4452,89.59210833506867
TEST_4453,89.59210833506867
TEST_4454,89.59210833506867
TEST_4455,89.59210833506867
TEST_4456,89.59210833506867
TEST_4457,89.59210833506867
TEST_4458,89.59210833506867
TEST_4459,89.59210833506867
TEST_4460,89.59210833506867
TEST_4461,89.59210833506867
TEST_4462,89.59210833506867
TEST_4463,89.59210833506867
TEST_4464,89.59210833506867
TEST_4465,89.59210833506867
TEST_4466,89.59210833506867
TEST_4467,89.59210833506867
TEST_4468,89.59210833506867
TEST_4469,89.59210833506867
TEST_4470,89.59210833506867
TEST_4471,89.59210833506867
TEST_4472,89.59210833506867
TEST_4473,89.59210833506867
TEST_4474,89.59210833506867
TEST_4475,89.59210833506867
TEST_4476,89.59210833506867
TEST_4477,89.59210833506867
TEST_4478,89.59210833506867
TEST_4479,89.59210833506867
TEST_4480,89.59210833506867
TEST_4481,89.59210833506867
TEST_4482,89.59210833506867
TEST_4483,89.59210833506867
TEST_4484,89.59210833506867
TEST_4485,89.59210833506867
TEST_4486,89.59210833506867
TEST_4487,89.59210833506867
TEST_4488,89.59210833506867
TEST_4489,89.59210833506867
TEST_4490,89.59210833506867
TEST_4491,89.59210833506867
TEST_4492,89.59210833506867
TEST_4493,89.59210833506867
TEST_4494,89.59210833506867
TEST_4495,89.59210833506867
TEST_4496,89.59210833506867
TEST_4497,89.59210833506867
TEST_4498,89.59210833506867
TEST_4499,89.59210833506867
TEST_4500,89.59210833506867
TEST_4501,89.59210833506867
TEST_4502,89.59210833506867
TEST_4503,89.59210833506867
TEST_4504,89.59210833506867
TEST_4505,89.59210833506867
TEST_4506,89.59210833506867
TEST_4507,89.59210833506867
TEST_4508,89.59210833506867
TEST_4509,89.59210833506867
TEST_4510,89.59210833506867
TEST_4511,89.59210833506867
TEST_4512,89.59210833506867
TEST_4513,89.59210833506867
TEST_4514,89.59210833506867
TEST_4515,89.59210833506867
TEST_4516,89.59210833506867
TEST_4517,89.59210833506867
TEST_4518,89.59210833506867
TEST_4519,89.59210833506867
TEST_4520,89.59210833506867
TEST_4521,89.59210833506867
TEST_4522,89.59210833506867
TEST_4523,89.59210833506867
TEST_4524,89.59210833506867
TEST_4525,89.59210833506867
TEST_4526,89.59210833506867
TEST_4527,89.59210833506867
TEST_4528,89.59210833506867
TEST_4529,89.59210833506867
TEST_4530,89.59210833506867
TEST_4531,89.59210833506867
TEST_4532,89.59210833506867
TEST_4533,89.59210833506867
TEST_4534,89.59210833506867
TEST_4535,89.59210833506867
TEST_4536,89.59210833506867
TEST_4537,89.59210833506867
TEST_4538,89.59210833506867
TEST_4539,89.59210833506867
TEST_4540,89.59210833506867
TEST_4541,89.59210833506867
TEST_4542,89.59210833506867
TEST_4543,89.59210833506867
TEST_4544,89.59210833506867
TEST_4545,89.59210833506867
TEST_4546,89.59210833506867
TEST_4547,89.59210833506867
TEST_4548,89.59210833506867
TEST_4549,89.59210833506867
TEST_4550,89.59210833506867
TEST_4551,89.59210833506867
TEST_4552,89.59210833506867
TEST_4553,89.59210833506867
TEST_4554,89.59210833506867
TEST_4555,89.59210833506867
TEST_4556,89.59210833506867
TEST_4557,89.59210833506867
TEST_4558,89.59210833506867
TEST_4559,89.59210833506867
TEST_4560,89.59210833506867
TEST_4561,89.59210833506867
TEST_4562,89.59210833506867
TEST_4563,89.59210833506867
TEST_4564,89.59210833506867
TEST_4565,89.59210833506867
TEST_4566,89.59210833506867
TEST_4567,89.59210833506867
TEST_4568,89.59210833506867
TEST_4569,89.59210833506867
TEST_4570,89.59210833506867
TEST_4571,89.59210833506867
TEST_4572,89.59210833506867
TEST_4573,89.59210833506867
TEST_4574,89.59210833506867
TEST_4575,89.59210833506867
TEST_4576,89.59210833506867
TEST_4577,89.59210833506867
TEST_4578,89.59210833506867
TEST_4579,89.59210833506867
TEST_4580,89.59210833506867
TEST_4581,89.59210833506867
TEST_4582,89.59210833506867
TEST_4583,89.59210833506867
TEST_4584,89.59210833506867
TEST_4585,89.59210833506867
TEST_4586,89.59210833506867
TEST_4587,89.59210833506867
TEST_4588,89.59210833506867
TEST_4589,89.59210833506867
TEST_4590,89.59210833506867
TEST_4591,89.59210833506867
TEST_4592,89.59210833506867
TEST_4593,89.59210833506867
TEST_4594,89.59210833506867
TEST_4595,89.59210833506867
TEST_4596,89.59210833506867
TEST_4597,89.59210833506867
TEST_4598,89.59210833506867
TEST_4599,89.59210833506867
TEST_4600,89.59210833506867
TEST_4601,89.59210833506867
TEST_4602,89.59210833506867
TEST_4603,89.59210833506867
TEST_4604,89.59210833506867
TEST_4605,89.59210833506867
TEST_4606,89.59210833506867
TEST_4607,89.59210833506867
TEST_4608,89.59210833506867
TEST_4609,89.59210833506867
TEST_4610,89.59210833506867
TEST_4611,89.59210833506867
TEST_4612,89.59210833506867
TEST_4613,89.59210833506867
TEST_4614,89.59210833506867
TEST_4615,89.59210833506867
TEST_4616,89.59210833506867
TEST_4617,89.59210833506867
TEST_4618,89.59210833506867
TEST_4619,89.59210833506867
TEST_4620,89.59210833506867
TEST_4621,89.59210833506867
TEST_4622,89.59210833506867
TEST_4623,89.59210833506867
TEST_4624,89.59210833506867
TEST_4625,89.59210833506867
TEST_4626,89.59210833506867
TEST_4627,89.59210833506867
TEST_4628,89.59210833506867
TEST_4629,89.59210833506867
TEST_4630,89.59210833506867
TEST_4631,89.59210833506867
TEST_4632,89.59210833506867
TEST_4633,89.59210833506867
TEST_4634,89.59210833506867
TEST_4635,89.59210833506867
TEST_4636,89.59210833506867
TEST_4637,89.59210833506867
TEST_4638,89.59210833506867
TEST_4639,89.59210833506867
TEST_4640,89.59210833506867
TEST_4641,89.59210833506867
TEST_4642,89.59210833506867
TEST_4643,89.59210833506867
TEST_4644,89.59210833506867
TEST_4645,89.59210833506867
TEST_4646,89.59210833506867
TEST_4647,89.59210833506867
TEST_4648,89.59210833506867
TEST_4649,89.59210833506867
TEST_4650,89.59210833506867
TEST_4651,89.59210833506867
TEST_4652,89.59210833506867
TEST_4653,89.59210833506867
TEST_4654,89.59210833506867
TEST_4655,89.59210833506867
TEST_4656,89.59210833506867
TEST_4657,89.59210833506867
TEST_4658,89.59210833506867
TEST_4659,89.59210833506867
TEST_4660,89.59210833506867
TEST_4661,89.59210833506867
TEST_4662,89.59210833506867
TEST_4663,89.59210833506867
TEST_4664,89.59210833506867
TEST_4665,89.59210833506867
TEST_4666,89.59210833506867
TEST_4667,89.59210833506867
TEST_4668,89.59210833506867
TEST_4669,89.59210833506867
TEST_4670,89.59210833506867
TEST_4671,89.59210833506867
TEST_4672,89.59210833506867
TEST_4673,89.59210833506867
TEST_4674,89.59210833506867
TEST_4675,89.59210833506867
TEST_4676,89.59210833506867
TEST_4677,89.59210833506867
TEST_4678,89.59210833506867
TEST_4679,89.59210833506867
TEST_4680,89.59210833506867
TEST_4681,89.59210833506867
TEST_4682,89.59210833506867
TEST_4683,89.59210833506867
TEST_4684,89.59210833506867
TEST_4685,89.59210833506867
TEST_4686,89.59210833506867
TEST_4687,89.59210833506867
TEST_4688,89.59210833506867
TEST_4689,89.59210833506867
TEST_4690,89.59210833506867
TEST_4691,89.59210833506867
TEST_4692,89.59210833506867
TEST_4693,89.59210833506867
TEST_4694,89.59210833506867
TEST_4695,89.59210833506867
TEST_4696,89.59210833506867
TEST_4697,89.59210833506867
TEST_4698,89.59210833506867
TEST_4699,89.59210833506867
TEST_4700,89.59210833506867
TEST_4701,89.59210833506867
TEST_4702,89.59210833506867
TEST_4703,89.59210833506867
TEST_4704,89.59210833506867
TEST_4705,89.59210833506867
