ID,Calories_Burned
TEST_3835,86.90299807270753
TEST_3836,75.95062636926266
TEST_3837,138.53963268956423
TEST_3838,50.5514441004206
TEST_3839,36.693243274804374
TEST_3840,146.79610224728063
TEST_3841,104.16956694345167
TEST_3842,130.54813452860955
TEST_3843,84.07955618228326
TEST_3844,234.2033794164118
TEST_3845,74.65768637005074
TEST_3846,46.115466708212985
TEST_3847,39.35576732891393
TEST_3848,41.11752422101898
TEST_3849,78.02081802914729
TEST_3850,98.59746818353852
TEST_3851,191.92445865036598
TEST_3852,82.76209934230737
TEST_3853,6.560773691968631
TEST_3854,30.270426383431552
TEST_3855,75.30688263367004
TEST_3856,89.46753319500873
TEST_3857,59.82712063625572
TEST_3858,63.81032819610824
TEST_3859,25.710496073607846
TEST_3860,154.14538559232008
TEST_3861,88.44906442411192
TEST_3862,9.844793873921795
TEST_3863,70.19008496822217
TEST_3864,73.8481951123026
TEST_3865,17.08638416431285
TEST_3866,14.128602469817048
TEST_3867,13.267246589527044
TEST_3868,91.50393298797671
TEST_3869,19.41895549680535
TEST_3870,19.02392847558463
TEST_3871,231.2634626740582
TEST_3872,90.66504445302014
TEST_3873,143.27078846614282
TEST_3874,151.75614609466336
TEST_3875,160.4984255111861
TEST_3876,93.37010876273567
TEST_3877,42.220166067623204
TEST_3878,121.03193524625677
TEST_3879,32.1544103891698
TEST_3880,161.81128826022706
TEST_3881,119.62525008908948
TEST_3882,179.1499654431701
TEST_3883,233.54279599113346
TEST_3884,47.59830414983771
TEST_3885,58.27965727130404
TEST_3886,127.98634742913589
TEST_3887,169.45892418916318
TEST_3888,25.838227430008885
TEST_3889,83.82009966922035
TEST_3890,8.621157317016369
TEST_3891,102.30513685589506
TEST_3892,55.36401540139122
TEST_3893,153.56135646273003
TEST_3894,46.14250458434704
TEST_3895,44.49855012324045
TEST_3896,74.74076847527262
TEST_3897,232.41678025391323
TEST_3898,54.922102013187406
TEST_3899,67.8233978018647
TEST_3900,155.29213807540538
TEST_3901,136.4027822658992
TEST_3902,83.62173995599885
TEST_3903,108.23458067751713
TEST_3904,53.026683032491
TEST_3905,65.8868610011252
TEST_3906,133.07828978022206
TEST_3907,120.75483443033545
TEST_3908,23.096561313282958
TEST_3909,6.490017361854302
TEST_3910,178.17561542654633
TEST_3911,8.423355707813592
TEST_3912,19.140598771195314
TEST_3913,37.9970393480323
TEST_3914,19.464665572260497
TEST_3915,120.77815314066778
TEST_3916,13.501769677267095
TEST_3917,187.35202993599273
TEST_3918,250.10513024953525
TEST_3919,133.89186836653215
TEST_3920,179.71854222852642
TEST_3921,201.19995153729857
TEST_3922,35.39441312820274
TEST_3923,112.81161123345677
TEST_3924,43.220922919843844
TEST_3925,88.61127977215119
TEST_3926,99.80425989654987
TEST_3927,95.6395983822273
TEST_3928,110.00127926068053
TEST_3929,139.18783331152298
TEST_3930,19.586972571406704
TEST_3931,90.92185388038305
TEST_3932,140.43961122022694
TEST_3933,101.5630458170725
TEST_3934,28.834195822064324
TEST_3935,12.309473894530472
TEST_3936,66.47950858468644
TEST_3937,103.70609819152224
TEST_3938,95.2839978298163
TEST_3939,64.3992643938706
TEST_3940,15.535021562950938
TEST_3941,69.10427874405026
TEST_3942,211.37436403683623
TEST_3943,61.22639443224746
TEST_3944,12.037029347605163
TEST_3945,27.792700681838298
TEST_3946,82.58360128757444
TEST_3947,125.00577321693325
TEST_3948,4.201661884890289
TEST_3949,82.35482382810237
TEST_3950,11.532642233358253
TEST_3951,15.904761013601014
TEST_3952,51.66948514384433
TEST_3953,193.97704839012258
TEST_3954,132.4204252367248
TEST_3955,67.85070791625053
TEST_3956,42.475735761071455
TEST_3957,74.85140591309957
TEST_3958,95.98807883628776
TEST_3959,118.57214603602894
TEST_3960,40.76800588392977
TEST_3961,95.77516903094943
TEST_3962,161.75148358879878
TEST_3963,103.12249655129
TEST_3964,21.34707211636699
TEST_3965,127.33436133210584
TEST_3966,82.23082889850672
TEST_3967,48.79032480812112
TEST_3968,148.53566900642443
TEST_3969,29.65594202310967
TEST_3970,101.28603128250592
TEST_3971,176.8211785536578
TEST_3972,7.474930395371686
TEST_3973,127.88049804379054
TEST_3974,9.569050559944145
TEST_3975,102.90107063731762
TEST_3976,12.861446583945758
TEST_3977,99.800399260107
TEST_3978,30.39382502189908
TEST_3979,75.80844387248818
TEST_3980,6.626506359255054
TEST_3981,69.75397955169338
TEST_3982,24.157386647740097
TEST_3983,179.34318978452447
TEST_3984,166.4234438608047
TEST_3985,10.040089515980295
TEST_3986,9.21223184109049
TEST_3987,86.45772189164539
TEST_3988,97.44646845373508
TEST_3989,89.56543520802191
TEST_3990,191.50286359110405
TEST_3991,52.0752634833271
TEST_3992,115.49284563114134
TEST_3993,109.99800994583434
TEST_3994,9.911837069593036
TEST_3995,4.030082616270145
TEST_3996,53.924985620207664
TEST_3997,243.14575387365957
TEST_3998,53.41789952731931
TEST_3999,36.480372644294846
TEST_4000,73.07925815783258
TEST_4001,83.90358470725818
TEST_4002,43.68135947939561
TEST_4003,195.26408808777384
TEST_4004,28.712524514155724
TEST_4005,33.970796688331376
TEST_4006,192.54288302170357
TEST_4007,63.43012869291402
TEST_4008,97.89519691435096
TEST_4009,123.8684222886026
TEST_4010,14.704519629692962
TEST_4011,162.35064837280265
TEST_4012,173.30915372962758
TEST_4013,148.95036346699268
TEST_4014,206.66987809430714
TEST_4015,186.66816253692747
TEST_4016,3.6814575378198464
TEST_4017,2.073603846363767
TEST_4018,32.8192157809891
TEST_4019,62.73681579979288
TEST_4020,107.71447914580284
TEST_4021,35.01930311794336
TEST_4022,106.5898796613801
TEST_4023,49.631321260906866
TEST_4024,194.71927315640875
TEST_4025,87.28430498515233
TEST_4026,130.42892533877023
TEST_4027,109.8195297030404
TEST_4028,177.02077987057007
TEST_4029,217.7286570944292
TEST_4030,169.71143419709847
TEST_4031,108.47264973074523
TEST_4032,77.65670390832678
TEST_4033,59.28093586561207
TEST_4034,112.35155182339042
TEST_4035,84.77449656820157
TEST_4036,111.88822507729539
TEST_4037,4.673545388673483
TEST_4038,167.36057464928658
TEST_4039,28.823865584843603
TEST_4040,9.367104971977938
TEST_4041,187.78879071422625
TEST_4042,146.9688481653777
TEST_4043,97.70570789285834
TEST_4044,102.84769969252936
TEST_4045,44.91767351501408
TEST_4046,163.17108307370634
TEST_4047,25.767813339458826
TEST_4048,72.37138212701682
TEST_4049,39.23719663344379
TEST_4050,96.67607907706763
TEST_4051,11.262258595210257
TEST_4052,28.041162432613806
TEST_4053,22.481422690198144
TEST_4054,26.754567928120583
TEST_4055,7.501787046289954
TEST_4056,28.75442948310173
TEST_4057,56.585415528654316
TEST_4058,122.60886683269314
TEST_4059,13.742034700029766
TEST_4060,221.30746585097478
TEST_4061,210.5202972501719
TEST_4062,184.09742346758702
TEST_4063,3.9752937150035343
TEST_4064,49.499873713556916
TEST_4065,136.6675250097441
TEST_4066,57.260968199222866
TEST_4067,12.269563857374056
TEST_4068,106.66055856509364
TEST_4069,23.608074751337657
TEST_4070,84.506505406659
TEST_4071,145.84639761173136
TEST_4072,91.22819856769716
TEST_4073,171.18645455542887
TEST_4074,48.74384619004685
TEST_4075,43.27686336256108
TEST_4076,88.83003459174924
TEST_4077,191.74870359770853
TEST_4078,152.92897280173685
TEST_4079,91.00811457903566
TEST_4080,96.19095759794502
TEST_4081,49.74232105682408
TEST_4082,20.021785935373856
TEST_4083,177.74422724874134
TEST_4084,12.415813792855657
TEST_4085,79.12578180552097
TEST_4086,112.01120909356419
TEST_4087,30.619605886216664
TEST_4088,22.255489832240485
TEST_4089,196.26538429976986
TEST_4090,14.987628823685784
TEST_4091,104.11896546347623
TEST_4092,50.825499278513576
TEST_4093,133.9227955007211
TEST_4094,54.51863400845146
TEST_4095,91.17472760271443
TEST_4096,116.38577264062886
TEST_4097,96.68874946508484
TEST_4098,12.537565899935569
TEST_4099,233.95240628347815
TEST_4100,24.364003500423028
TEST_4101,211.13617899398923
TEST_4102,97.13457917468598
TEST_4103,171.9447938737306
TEST_4104,59.95958813753355
TEST_4105,48.258436883631035
TEST_4106,69.91162730447022
TEST_4107,185.07920469629775
TEST_4108,82.17393226768576
TEST_4109,47.55824153897727
TEST_4110,69.61686588607031
TEST_4111,9.533703523717854
TEST_4112,73.56607829588249
TEST_4113,77.00232042665856
TEST_4114,24.84423038916895
TEST_4115,206.60976236694597
TEST_4116,19.509181718234707
TEST_4117,30.032702764123243
TEST_4118,154.3421136848404
TEST_4119,125.17835909657157
TEST_4120,92.45062175782284
TEST_4121,74.93410614369634
TEST_4122,14.537450019587444
TEST_4123,40.85920815502617
TEST_4124,71.03205955151775
TEST_4125,73.6069797209043
TEST_4126,205.61291653751388
TEST_4127,102.1807739845921
TEST_4128,98.44129890154295
TEST_4129,113.68271218490942
TEST_4130,109.39616686301876
TEST_4131,2.7090619777015448
TEST_4132,114.2977435490018
TEST_4133,12.633532853922333
TEST_4134,46.24541680675542
TEST_4135,171.24093486758053
TEST_4136,115.51703438387273
TEST_4137,96.91786683574377
TEST_4138,7.43487781592559
TEST_4139,140.5545277533695
TEST_4140,9.735283011884079
TEST_4141,110.77571651945142
TEST_4142,60.77538563687315
TEST_4143,125.70552739611394
TEST_4144,107.16969651490432
TEST_4145,64.94612317273709
TEST_4146,33.754616095233466
TEST_4147,27.139694616258346
TEST_4148,152.3601814359206
TEST_4149,29.30676899699605
TEST_4150,164.2730539314596
TEST_4151,14.70271411568065
TEST_4152,180.96845366140502
TEST_4153,138.0649716113014
TEST_4154,96.91338276640931
TEST_4155,169.24488317791355
TEST_4156,114.29177009599869
TEST_4157,185.6320845464406
TEST_4158,211.51860477303757
TEST_4159,57.35680361813889
TEST_4160,69.47174930128828
TEST_4161,132.60917952179986
TEST_4162,103.59233108196239
TEST_4163,97.92808478874964
TEST_4164,130.95152789206634
TEST_4165,30.683990086148036
TEST_4166,121.76082513777074
TEST_4167,41.73786529296941
TEST_4168,91.43286040550142
TEST_4169,201.21858162872365
TEST_4170,11.283389206035794
TEST_4171,209.80774623703215
TEST_4172,93.32962481126813
TEST_4173,133.29681226174682
TEST_4174,32.264591121003626
TEST_4175,108.4257724748687
TEST_4176,179.35902895627262
TEST_4177,126.64840840225003
TEST_4178,31.46757322324498
TEST_4179,11.383513101534204
TEST_4180,48.37214784140578
TEST_4181,123.64349573479457
TEST_4182,172.54901346373853
TEST_4183,67.80048639673103
TEST_4184,60.55806395325231
TEST_4185,92.66051734724077
TEST_4186,5.537098510515996
TEST_4187,61.4617065145121
TEST_4188,171.74579441484286
TEST_4189,33.01720009190615
TEST_4190,31.77238760790286
TEST_4191,92.2887738461832
TEST_4192,28.058926703491103
TEST_4193,12.25250217367447
TEST_4194,22.33795454702031
TEST_4195,88.18906915010726
TEST_4196,117.76830312850257
TEST_4197,58.531254294643055
TEST_4198,108.95989244630144
TEST_4199,6.1809597202248785
TEST_4200,81.26000252763072
TEST_4201,103.57507456807873
TEST_4202,26.582493443932282
TEST_4203,14.33898350292302
TEST_4204,82.75945177221566
TEST_4205,177.6265230659899
TEST_4206,103.79671035172181
TEST_4207,104.82082707369078
TEST_4208,167.22386318420945
TEST_4209,112.33396588003798
TEST_4210,53.609321377309854
TEST_4211,27.029386415504682
TEST_4212,15.977954513852701
TEST_4213,22.784372973781704
TEST_4214,66.11502920835497
TEST_4215,94.9094555389845
TEST_4216,110.64340819669528
TEST_4217,58.4489867456804
TEST_4218,39.9305181870266
TEST_4219,164.7183391470552
TEST_4220,46.671369286079
TEST_4221,10.28743488912061
TEST_4222,100.71132892572409
TEST_4223,190.087136591442
TEST_4224,63.24671027049642
TEST_4225,12.42534008720597
TEST_4226,130.01942467495184
TEST_4227,171.70161364537654
TEST_4228,58.35474170137938
TEST_4229,185.53076831536293
TEST_4230,110.33814117246013
TEST_4231,106.65077984380233
TEST_4232,198.64296815253982
TEST_4233,158.4032902331997
TEST_4234,156.90615051834385
TEST_4235,178.2933242251851
TEST_4236,83.94025017972062
TEST_4237,3.9669580492505454
TEST_4238,199.66860001384163
TEST_4239,5.926637515241712
TEST_4240,114.05318247185815
TEST_4241,53.6175573246961
TEST_4242,4.648752789949501
TEST_4243,150.11035554214044
TEST_4244,104.8066610174128
TEST_4245,163.2173213032057
TEST_4246,36.614350407988375
TEST_4247,113.01870722537188
TEST_4248,20.982035766379216
TEST_4249,94.0847750443821
TEST_4250,147.58380841506738
TEST_4251,161.84968246762185
TEST_4252,47.8382428550026
TEST_4253,157.57911329739412
TEST_4254,179.5018158718694
TEST_4255,50.25339898030983
TEST_4256,112.52845674883973
TEST_4257,13.077090541739224
TEST_4258,137.2987142003019
TEST_4259,16.283221899414542
TEST_4260,108.59069936811456
TEST_4261,19.407255668106433
TEST_4262,138.65117932699442
TEST_4263,132.74903502951622
TEST_4264,36.09312814064206
TEST_4265,61.9030072679184
TEST_4266,177.4076261625378
TEST_4267,95.25816995741614
TEST_4268,117.53366154486118
TEST_4269,190.1207240722234
TEST_4270,14.0696325287024
TEST_4271,156.4041033353195
TEST_4272,121.6183913890466
TEST_4273,16.7643356184757
TEST_4274,55.31941719190458
TEST_4275,147.90939964438988
TEST_4276,104.77519724851946
TEST_4277,33.38405746337688
TEST_4278,67.32564058838511
TEST_4279,19.904684630822196
TEST_4280,17.24915418416868
TEST_4281,22.502340815835854
TEST_4282,138.8761733150374
TEST_4283,190.03561545236101
TEST_4284,11.481003543678154
TEST_4285,133.58513911203522
TEST_4286,28.78409598644169
TEST_4287,20.087001159549835
TEST_4288,40.85852020983371
TEST_4289,56.45083725376959
TEST_4290,126.7558915014142
TEST_4291,170.56131688345076
TEST_4292,186.00498725146733
TEST_4293,55.37918788042896
TEST_4294,148.99036819496712
TEST_4295,84.44250683845819
TEST_4296,160.530064400661
TEST_4297,174.75868962025297
TEST_4298,49.30784044547591
TEST_4299,187.9014639888832
TEST_4300,64.02344503848715
TEST_4301,110.2513562865237
TEST_4302,212.07711785937474
TEST_4303,113.74457981125275
TEST_4304,163.96641136472104
TEST_4305,91.75041720256387
TEST_4306,190.94219853019828
TEST_4307,172.6591604599979
TEST_4308,150.6979064981889
TEST_4309,164.36505502033785
TEST_4310,38.011976574152335
TEST_4311,85.49910383136063
TEST_4312,46.48575672020618
TEST_4313,125.86742612448656
TEST_4314,196.91115947408494
TEST_4315,145.2737840183732
TEST_4316,77.61036622572924
TEST_4317,15.860837682778673
TEST_4318,69.09756399162379
TEST_4319,66.15507680671604
TEST_4320,138.79178869590226
TEST_4321,223.49586455388567
TEST_4322,124.31945718724715
TEST_4323,13.646981221112037
TEST_4324,146.74635646940072
TEST_4325,136.662257859894
TEST_4326,44.78928522422787
TEST_4327,94.13569740622343
TEST_4328,35.48189649464775
TEST_4329,74.02755846616972
TEST_4330,172.9480402963191
TEST_4331,84.69941274343184
TEST_4332,116.13225614349855
TEST_4333,209.90560280246407
TEST_4334,26.15519323313815
TEST_4335,41.79750904351219
TEST_4336,92.17996986033319
TEST_4337,37.78205978162223
TEST_4338,42.994045994045244
TEST_4339,116.5184813690328
TEST_4340,92.2632934399842
TEST_4341,211.773538237911
TEST_4342,142.14599147790298
TEST_4343,166.61342134021123
TEST_4344,83.67567198908918
TEST_4345,24.25587627981945
TEST_4346,26.54384499588151
TEST_4347,40.5546949486087
TEST_4348,230.84935283347647
TEST_4349,81.3570026550473
TEST_4350,187.64893936116522
TEST_4351,174.1831469033462
TEST_4352,132.98301872379756
TEST_4353,111.34740968109438
TEST_4354,90.49364956533867
TEST_4355,56.48112005886444
TEST_4356,35.44474927387428
TEST_4357,40.44517599173621
TEST_4358,6.971854009727387
TEST_4359,25.660016192359237
TEST_4360,66.30323963582637
TEST_4361,113.76000783538517
TEST_4362,139.62340875386795
TEST_4363,111.78769018143673
TEST_4364,148.72452483298133
TEST_4365,29.992808398131405
TEST_4366,55.379977293516184
TEST_4367,153.71112010986138
TEST_4368,173.5485319112582
TEST_4369,32.84128631110501
TEST_4370,188.31976305151161
TEST_4371,34.3858334581776
TEST_4372,90.485898375107
TEST_4373,10.369257065781305
TEST_4374,149.06683290522665
TEST_4375,73.67216603311067
TEST_4376,28.8131998695835
TEST_4377,31.26865147905033
TEST_4378,139.74616862997337
TEST_4379,35.14489543033191
TEST_4380,141.90420805387507
TEST_4381,28.013214982464692
TEST_4382,128.7012810802994
TEST_4383,6.882784319144048
TEST_4384,69.68016157072599
TEST_4385,132.51308966157885
TEST_4386,148.80766923268226
TEST_4387,154.7900206033195
TEST_4388,225.34193493531708
TEST_4389,60.04393673193775
TEST_4390,23.676718627786563
TEST_4391,13.233039839372658
TEST_4392,169.27370753351912
TEST_4393,70.05319217743875
TEST_4394,153.13158001062178
TEST_4395,28.375747676995207
TEST_4396,76.40052593605746
TEST_4397,15.581009009467401
TEST_4398,146.97505650525602
TEST_4399,57.54069020886316
TEST_4400,110.40527907333717
TEST_4401,135.62556044560588
TEST_4402,53.62647383202899
TEST_4403,17.012133265191657
TEST_4404,27.06108734691105
TEST_4405,239.69700503435936
TEST_4406,27.03455570120418
TEST_4407,72.92537052781329
TEST_4408,48.32443895481956
TEST_4409,189.68104770672716
TEST_4410,185.53930449821598
TEST_4411,28.01518794028864
TEST_4412,5.838511791891927
TEST_4413,158.23933361521827
TEST_4414,39.78516546462509
TEST_4415,127.18641082359132
TEST_4416,109.87122709757585
TEST_4417,26.718872941954007
TEST_4418,181.71981135811393
TEST_4419,67.76813585506058
TEST_4420,153.37511432487253
TEST_4421,77.23578703018929
TEST_4422,182.69755271907655
TEST_4423,167.02454812301374
TEST_4424,95.85618553860668
TEST_4425,232.77541488590268
TEST_4426,41.86333922092777
TEST_4427,3.4260831400433287
TEST_4428,27.264605297438344
TEST_4429,62.69675179236471
TEST_4430,46.36358975616424
TEST_4431,152.7166055301508
TEST_4432,144.97222336127
TEST_4433,114.8042744561099
TEST_4434,16.761309956583915
TEST_4435,137.4506020434539
TEST_4436,36.700269814912836
TEST_4437,132.8800682821123
TEST_4438,42.75950583963541
TEST_4439,161.2014255307018
TEST_4440,22.41980174284247
TEST_4441,25.910565400353203
TEST_4442,14.43784750746768
TEST_4443,66.41648394430618
TEST_4444,10.85145674300249
TEST_4445,150.23448046760242
TEST_4446,22.559537209325637
TEST_4447,25.123034520164204
TEST_4448,24.745849650065043
TEST_4449,23.95842606984712
TEST_4450,57.22226650901952
TEST_4451,15.582726638340905
TEST_4452,33.471732401547456
TEST_4453,165.9145165894587
TEST_4454,114.18645486795867
TEST_4455,33.925273893377266
TEST_4456,126.3521126393434
TEST_4457,134.04094328839014
TEST_4458,178.9245169507912
TEST_4459,196.92834651430755
TEST_4460,128.70616119609812
TEST_4461,233.30132565367538
TEST_4462,84.57621340905798
TEST_4463,60.663924515732425
TEST_4464,182.5739405826499
TEST_4465,192.47007968549565
TEST_4466,49.408739903414656
TEST_4467,28.526144316411337
TEST_4468,49.78730765457442
TEST_4469,78.29790745879944
TEST_4470,32.12240202414652
TEST_4471,62.05767320210628
TEST_4472,139.9040778467771
TEST_4473,160.8360980497349
TEST_4474,260.4503488839487
TEST_4475,97.67019109720553
TEST_4476,31.434852961208392
TEST_4477,184.3980204818992
TEST_4478,14.798043905782446
TEST_4479,259.9862547618509
TEST_4480,140.3746018607014
TEST_4481,37.362835837106644
TEST_4482,235.68201557695016
TEST_4483,118.68248473475047
TEST_4484,29.88270543344859
TEST_4485,270.27029611673987
TEST_4486,60.919425692801084
TEST_4487,85.11995739005741
TEST_4488,50.108560944824895
TEST_4489,81.64236284749673
TEST_4490,14.480208223209791
TEST_4491,25.91218066150939
TEST_4492,80.19560053702484
TEST_4493,2.073603846363767
TEST_4494,127.91170034728509
TEST_4495,39.640622668706456
TEST_4496,37.95518701552246
TEST_4497,30.052130032034523
TEST_4498,197.97863580813907
TEST_4499,137.4629432826668
TEST_4500,9.722497215487802
TEST_4501,119.54700066352994
TEST_4502,108.05738144060916
TEST_4503,177.08749687494299
TEST_4504,12.165831055401238
TEST_4505,93.1484956478093
TEST_4506,28.3812284070357
TEST_4507,232.25799396634304
TEST_4508,173.09734641275338
TEST_4509,103.95566061384581
TEST_4510,36.61414417287823
TEST_4511,35.73845375087653
TEST_4512,133.12556260934394
TEST_4513,165.74483261025188
TEST_4514,215.91312735000423
TEST_4515,120.62324934461421
TEST_4516,8.610061311558406
TEST_4517,44.7190404838345
TEST_4518,62.40318641009598
TEST_4519,41.42568191579748
TEST_4520,145.23329016644433
TEST_4521,102.37670852873231
TEST_4522,42.16252394796198
TEST_4523,13.581276501080985
TEST_4524,5.100551217662741
TEST_4525,25.886401394322466
TEST_4526,55.29393627525112
TEST_4527,81.19315962564443
TEST_4528,42.68096024156864
TEST_4529,40.60692918904223
TEST_4530,20.155156048008138
TEST_4531,63.25116563313333
TEST_4532,42.16097511108456
TEST_4533,3.6305718817454498
TEST_4534,7.124216855554901
TEST_4535,94.49436794830174
TEST_4536,23.04363281080628
TEST_4537,21.26062073777753
TEST_4538,116.06155399760728
TEST_4539,89.5070337249161
TEST_4540,81.43335641726411
TEST_4541,11.944937612785505
TEST_4542,3.5026007407772424
TEST_4543,137.46340075754293
TEST_4544,11.79600764887113
TEST_4545,186.01765838658784
TEST_4546,82.31778998804502
TEST_4547,67.0129356500085
TEST_4548,90.31514664126071
TEST_4549,48.41288094808453
TEST_4550,14.648912200955424
TEST_4551,54.99841921236546
TEST_4552,141.50876655448843
TEST_4553,17.176354749421645
TEST_4554,67.5911285129283
TEST_4555,86.72991492590535
TEST_4556,78.48134599107948
TEST_4557,110.74047060089455
TEST_4558,37.83574867637566
TEST_4559,39.9493104897714
TEST_4560,13.865080535616244
TEST_4561,117.08290199363184
TEST_4562,86.1240745407067
TEST_4563,186.15427669255845
TEST_4564,122.62420307943604
TEST_4565,223.39961680861637
TEST_4566,61.60530191987907
TEST_4567,155.46639800663434
TEST_4568,127.40885653155402
TEST_4569,60.41851271847024
TEST_4570,212.27994719001074
TEST_4571,184.58648573872495
TEST_4572,54.60185629379665
TEST_4573,157.0535107243282
TEST_4574,31.61915813492744
TEST_4575,153.45800705930387
TEST_4576,63.57072563006763
TEST_4577,184.98809551833926
TEST_4578,26.44244297778089
TEST_4579,100.04525536410917
TEST_4580,205.05223375944553
TEST_4581,53.98587591943814
TEST_4582,38.28626914495644
TEST_4583,174.46786815060912
TEST_4584,202.4490805663942
TEST_4585,29.125470033593306
TEST_4586,40.04153556574756
TEST_4587,93.89755335274067
TEST_4588,123.44527050940034
TEST_4589,18.620315573428716
TEST_4590,62.17210381511179
TEST_4591,95.92802663677622
TEST_4592,74.6919839315313
TEST_4593,127.68864299509859
TEST_4594,14.355505886080946
TEST_4595,93.91969199037675
TEST_4596,14.360560253907384
TEST_4597,171.6890201033592
TEST_4598,81.0787530690111
TEST_4599,90.69776105696718
TEST_4600,113.72467512260916
TEST_4601,25.518474527761768
TEST_4602,105.47192259253438
TEST_4603,106.89526962462925
TEST_4604,76.46713641299543
TEST_4605,16.727855904618046
TEST_4606,13.11183339985986
TEST_4607,28.500208346199535
TEST_4608,137.57778153229546
TEST_4609,17.226081676605567
TEST_4610,169.58498744375913
TEST_4611,23.345015325592723
TEST_4612,130.17186972236078
TEST_4613,51.44143328285181
TEST_4614,179.28341726687
TEST_4615,4.210889943299847
TEST_4616,205.29034249228937
TEST_4617,166.76924614337648
TEST_4618,54.31728540932334
TEST_4619,176.38325112068625
TEST_4620,109.8199834581785
TEST_4621,123.034024999993
TEST_4622,31.13970793749009
TEST_4623,80.50972089858878
TEST_4624,134.63409635003768
TEST_4625,52.062574102074564
TEST_4626,154.6281775184745
TEST_4627,14.796270389430285
TEST_4628,99.09631797759164
TEST_4629,117.13720296724841
TEST_4630,29.22248171722612
TEST_4631,92.41318453915632
TEST_4632,90.179399586027
TEST_4633,62.205630878962445
TEST_4634,164.96354797197992
TEST_4635,58.71340531239184
TEST_4636,2.2568282796830905
TEST_4637,100.8005295679886
TEST_4638,108.26403645318604
TEST_4639,33.35898246296888
TEST_4640,125.74203233080068
TEST_4641,53.68610834837124
TEST_4642,26.34244416086471
TEST_4643,29.21940604275263
TEST_4644,53.316869435608275
TEST_4645,109.66179730443291
TEST_4646,49.197418578477375
TEST_4647,9.044670517916277
TEST_4648,70.54216151023446
TEST_4649,179.09592598382056
TEST_4650,141.87744613859218
TEST_4651,204.16495488745207
TEST_4652,127.31060086551086
TEST_4653,163.85669423006914
TEST_4654,133.6897127756987
TEST_4655,33.05742123350528
TEST_4656,64.06883985385751
TEST_4657,113.96528988726006
TEST_4658,8.378429752788655
TEST_4659,83.43313712182561
TEST_4660,44.88407387097979
TEST_4661,150.3917106606012
TEST_4662,8.695822806053442
TEST_4663,105.74342005900454
TEST_4664,42.53412722399201
TEST_4665,55.18771739807861
TEST_4666,188.25131618316698
TEST_4667,202.06957995900478
TEST_4668,83.28696963765795
TEST_4669,193.2485283967117
TEST_4670,252.72072043436467
TEST_4671,90.81610119180341
TEST_4672,19.931561387080077
TEST_4673,121.95206935487178
TEST_4674,15.023465493674424
TEST_4675,177.23107002408653
TEST_4676,61.464166637391266
TEST_4677,94.30724846222253
TEST_4678,77.81205089409163
TEST_4679,89.53342128780113
TEST_4680,258.456797274261
TEST_4681,92.60732512211118
TEST_4682,28.332593325772535
TEST_4683,130.06551976696312
TEST_4684,30.880908833120987
TEST_4685,186.72005502487633
TEST_4686,16.325148350473544
TEST_4687,60.82096354242615
TEST_4688,15.20476417290477
TEST_4689,16.59460635117076
TEST_4690,127.71237004112284
TEST_4691,70.5718689515768
TEST_4692,19.792032521391825
TEST_4693,147.28841977163066
TEST_4694,72.11788683187494
TEST_4695,85.61605767920669
TEST_4696,4.1844316451105525
TEST_4697,192.94034309101667
TEST_4698,31.5623565800726
TEST_4699,129.7995711902014
TEST_4700,24.754043994160376
TEST_4701,118.08013964320587
TEST_4702,121.22329179439616
TEST_4703,77.86235387706722
TEST_4704,131.02830864477005
TEST_4705,192.99294259017378
TEST_4706,58.68769242535814
TEST_4707,187.2687051725735
TEST_4708,19.73313436126673
TEST_4709,112.70093115194607
TEST_4710,132.45386080331036
TEST_4711,246.7947377260191
TEST_4712,30.475810584111905
TEST_4713,66.46453726228715
TEST_4714,153.97690286473167
TEST_4715,17.29545686161495
TEST_4716,81.54059735901444
TEST_4717,106.42096395228212
TEST_4718,6.16165140145725
TEST_4719,42.006584632951686
TEST_4720,30.408454076133218
TEST_4721,61.62791321618403
TEST_4722,13.867179360565155
TEST_4723,63.27878317716221
TEST_4724,79.84158095473043
TEST_4725,2.073603846363767
TEST_4726,22.008090280110927
TEST_4727,4.984044072278049
TEST_4728,178.0546331810407
TEST_4729,159.63428520823388
TEST_4730,62.267711982531715
TEST_4731,160.79363957845203
TEST_4732,170.40280610591722
TEST_4733,11.323573991186008
TEST_4734,76.19727733139885
TEST_4735,5.068335009018693
TEST_4736,159.95783329643882
TEST_4737,202.5773543568776
TEST_4738,184.89078670439494
TEST_4739,130.06136010164136
TEST_4740,126.25933577207267
TEST_4741,94.56776580641169
TEST_4742,67.9826133817912
TEST_4743,126.32400152168775
TEST_4744,146.26457156108847
TEST_4745,13.96634083138071
TEST_4746,178.64722741307682
TEST_4747,169.53239597249032
TEST_4748,2.206028203987867
TEST_4749,141.2357947515949
TEST_4750,52.692958684042765
TEST_4751,4.480679493430818
TEST_4752,29.686953367796903
TEST_4753,10.888348918772547
TEST_4754,74.84950644758662
TEST_4755,93.39939933541399
TEST_4756,40.46446377651026
TEST_4757,107.71170506958678
TEST_4758,163.59445323318616
TEST_4759,26.80869643935297
TEST_4760,38.05668239509419
TEST_4761,162.77059595245018
TEST_4762,81.7074793855048
TEST_4763,14.289562886136489
TEST_4764,43.90139911509127
TEST_4765,131.73278216298166
TEST_4766,36.55241466473768
