ID,Calories_Burned
TEST_6879,68.740585
TEST_6880,84.54841
TEST_6881,103.45181
TEST_6882,90.15392
TEST_6883,99.025024
TEST_6884,2.3227663
TEST_6885,-2.0648923
TEST_6886,165.55507
TEST_6887,84.17397
TEST_6888,44.17537
TEST_6889,132.60274
TEST_6890,20.966967
TEST_6891,102.04603
TEST_6892,67.778755
TEST_6893,142.80598
TEST_6894,54.20365
TEST_6895,197.81572
TEST_6896,1.4182532
TEST_6897,71.78798
TEST_6898,142.79259
TEST_6899,87.954315
TEST_6900,6.6905766
TEST_6901,66.78944
TEST_6902,86.27433
TEST_6903,115.710464
TEST_6904,120.46746
TEST_6905,-4.3481607
TEST_6906,35.33228
TEST_6907,86.74928
TEST_6908,170.34662
TEST_6909,-0.5035053
TEST_6910,73.119644
TEST_6911,-0.3381062
TEST_6912,30.97043
TEST_6913,173.11346
TEST_6914,112.64225
TEST_6915,28.004314
TEST_6916,32.71025
TEST_6917,34.48199
TEST_6918,6.242049
TEST_6919,77.75307
TEST_6920,-0.512857
TEST_6921,38.737904
TEST_6922,1.7572541
TEST_6923,89.839874
TEST_6924,5.1986923
TEST_6925,35.70754
TEST_6926,13.850582
TEST_6927,2.8283334
TEST_6928,147.49567
TEST_6929,9.203727
TEST_6930,135.96758
TEST_6931,36.397995
TEST_6932,118.50758
TEST_6933,1.1585746
TEST_6934,34.01762
TEST_6935,112.08677
TEST_6936,126.879234
TEST_6937,4.6403847
TEST_6938,-1.550568
TEST_6939,42.76637
TEST_6940,2.0138345
TEST_6941,1.5958116
TEST_6942,92.56114
TEST_6943,0.4397957
TEST_6944,162.82646
TEST_6945,215.3643
TEST_6946,-0.7461894
TEST_6947,79.01863
TEST_6948,82.50684
TEST_6949,195.57448
TEST_6950,17.059366
TEST_6951,2.0430841
TEST_6952,82.439316
TEST_6953,18.418879
TEST_6954,1.4830472
TEST_6955,2.4848294
TEST_6956,-0.8524669
TEST_6957,37.023743
TEST_6958,138.1156
TEST_6959,18.411642
TEST_6960,143.3594
TEST_6961,143.10645
TEST_6962,49.209286
TEST_6963,129.15047
TEST_6964,75.77243
TEST_6965,175.43277
TEST_6966,138.97614
TEST_6967,129.36656
TEST_6968,46.96105
TEST_6969,65.21298
TEST_6970,-4.8435683
TEST_6971,-2.6127641
TEST_6972,197.46187
TEST_6973,57.824207
TEST_6974,11.917144
TEST_6975,93.84212
TEST_6976,109.63465
TEST_6977,124.47838
TEST_6978,1.5534377
TEST_6979,164.4543
TEST_6980,58.9851
TEST_6981,-2.9019148
TEST_6982,6.8719935
TEST_6983,94.91579
TEST_6984,145.96497
TEST_6985,33.284233
TEST_6986,2.7735338
TEST_6987,91.155464
TEST_6988,145.08128
TEST_6989,157.3321
TEST_6990,107.773315
TEST_6991,132.27338
TEST_6992,24.42074
TEST_6993,170.68468
TEST_6994,193.8102
TEST_6995,4.0626183
TEST_6996,123.090576
TEST_6997,0.41296646
TEST_6998,98.1586
TEST_6999,-0.51396734
TEST_7000,136.04689
TEST_7001,157.99992
TEST_7002,176.95085
TEST_7003,71.94911
TEST_7004,3.3115194
TEST_7005,1.6769598
TEST_7006,145.37059
TEST_7007,42.622997
TEST_7008,82.28572
TEST_7009,68.653946
TEST_7010,163.4665
TEST_7011,118.088104
TEST_7012,188.2866
TEST_7013,180.6667
TEST_7014,-1.0359148
TEST_7015,147.79112
TEST_7016,54.938946
TEST_7017,188.53612
TEST_7018,56.03585
TEST_7019,152.0146
TEST_7020,50.31598
TEST_7021,28.929438
TEST_7022,168.95416
TEST_7023,98.54335
TEST_7024,65.589966
TEST_7025,73.32541
TEST_7026,-2.2358549
TEST_7027,119.746506
TEST_7028,152.08177
TEST_7029,92.39329
TEST_7030,6.1594086
TEST_7031,94.47651
TEST_7032,130.61162
TEST_7033,175.90529
TEST_7034,-0.30924085
TEST_7035,149.45934
TEST_7036,132.76839
TEST_7037,139.6146
TEST_7038,62.57455
TEST_7039,41.428402
TEST_7040,-2.7798858
TEST_7041,4.8721285
TEST_7042,-3.448691
TEST_7043,94.4353
TEST_7044,80.71562
TEST_7045,12.847527
TEST_7046,128.47209
TEST_7047,59.304337
TEST_7048,118.50525
TEST_7049,50.20213
TEST_7050,107.14584
TEST_7051,5.6078787
TEST_7052,13.8948965
TEST_7053,35.391857
TEST_7054,147.7423
TEST_7055,28.086538
TEST_7056,84.495575
TEST_7057,108.45143
TEST_7058,110.82468
TEST_7059,123.11854
TEST_7060,111.1099
TEST_7061,7.4529624
TEST_7062,128.00722
TEST_7063,44.842125
TEST_7064,9.03334
TEST_7065,84.99131
TEST_7066,89.69627
TEST_7067,42.790497
TEST_7068,149.46083
TEST_7069,20.459337
TEST_7070,18.706074
TEST_7071,147.2571
TEST_7072,96.089005
TEST_7073,146.88031
TEST_7074,155.52127
TEST_7075,199.9865
TEST_7076,71.27281
TEST_7077,4.641603
TEST_7078,10.677137
TEST_7079,-1.7040327
TEST_7080,-2.5774207
TEST_7081,126.440865
TEST_7082,7.3142796
TEST_7083,40.071896
TEST_7084,5.7277966
TEST_7085,24.508348
TEST_7086,136.11662
TEST_7087,-1.3589277
TEST_7088,72.91307
TEST_7089,133.67336
TEST_7090,60.426243
TEST_7091,1.0375321
TEST_7092,-1.6493961
TEST_7093,221.0707
TEST_7094,71.17142
TEST_7095,56.63973
TEST_7096,137.62779
TEST_7097,156.79243
TEST_7098,176.92671
TEST_7099,108.80263
TEST_7100,73.84703
TEST_7101,3.729783
TEST_7102,96.64177
TEST_7103,70.82306
TEST_7104,117.26108
TEST_7105,185.92226
TEST_7106,4.010611
TEST_7107,104.145966
TEST_7108,28.488256
TEST_7109,102.95732
TEST_7110,132.0155
TEST_7111,122.642624
TEST_7112,28.047567
TEST_7113,117.879715
TEST_7114,0.90797466
TEST_7115,5.363741
TEST_7116,171.00227
TEST_7117,49.067753
TEST_7118,133.88591
TEST_7119,177.87788
TEST_7120,2.162136
TEST_7121,-1.6031346
TEST_7122,118.41484
TEST_7123,60.92382
TEST_7124,37.33143
TEST_7125,-0.8786195
TEST_7126,107.68629
TEST_7127,3.3570142
TEST_7128,2.3568876
TEST_7129,4.2340307
TEST_7130,2.1669507
TEST_7131,82.317
TEST_7132,-5.2503586
TEST_7133,0.73096174
TEST_7134,115.25314
TEST_7135,112.81514
TEST_7136,161.33879
TEST_7137,117.56536
TEST_7138,150.88503
TEST_7139,141.78075
TEST_7140,0.85711664
TEST_7141,161.84631
TEST_7142,26.18931
TEST_7143,96.71747
TEST_7144,61.79935
TEST_7145,102.4717
TEST_7146,174.56985
TEST_7147,85.714615
TEST_7148,-2.4127827
TEST_7149,162.9682
TEST_7150,5.790187
TEST_7151,134.63878
TEST_7152,33.823147
TEST_7153,14.882074
TEST_7154,50.250034
TEST_7155,146.852
TEST_7156,104.86116
TEST_7157,62.577503
TEST_7158,71.023575
TEST_7159,78.95821
TEST_7160,28.940104
TEST_7161,48.7972
TEST_7162,70.607376
TEST_7163,152.41264
TEST_7164,0.5808186
TEST_7165,4.287141
TEST_7166,107.895874
TEST_7167,3.5190818
TEST_7168,149.29257
TEST_7169,120.73417
TEST_7170,125.346985
TEST_7171,-2.5880384
TEST_7172,126.670074
TEST_7173,-0.91704065
TEST_7174,48.602028
TEST_7175,48.88001
TEST_7176,186.50523
TEST_7177,128.63779
TEST_7178,-2.172976
TEST_7179,3.8475003
TEST_7180,166.23181
TEST_7181,9.220123
TEST_7182,87.119415
TEST_7183,92.27473
TEST_7184,152.7972
TEST_7185,79.18923
TEST_7186,9.510624
TEST_7187,53.233414
TEST_7188,0.66968316
TEST_7189,191.2205
TEST_7190,163.41841
TEST_7191,6.4418545
TEST_7192,93.615555
TEST_7193,121.34438
TEST_7194,33.963615
TEST_7195,-1.4332137
TEST_7196,107.15631
TEST_7197,170.33792
TEST_7198,71.96048
TEST_7199,130.05692
TEST_7200,23.883383
TEST_7201,6.7998343
TEST_7202,29.639147
TEST_7203,69.81767
TEST_7204,74.159424
TEST_7205,3.7349157
TEST_7206,78.55671
TEST_7207,171.88539
TEST_7208,7.193994
TEST_7209,52.48862
TEST_7210,161.89456
TEST_7211,158.13307
TEST_7212,198.06728
TEST_7213,163.15584
TEST_7214,19.294754
TEST_7215,17.633188
TEST_7216,47.94265
TEST_7217,3.6600378
TEST_7218,23.375881
TEST_7219,-0.38029292
TEST_7220,37.764343
TEST_7221,162.08064
TEST_7222,56.99765
TEST_7223,49.166714
TEST_7224,-3.3569534
TEST_7225,178.5908
TEST_7226,45.658367
TEST_7227,169.58456
TEST_7228,82.95511
TEST_7229,14.755754
TEST_7230,-2.172714
TEST_7231,-1.484149
TEST_7232,56.037422
TEST_7233,3.2461503
TEST_7234,129.43861
TEST_7235,40.61659
TEST_7236,178.25182
TEST_7237,-3.9425278
TEST_7238,112.64514
TEST_7239,176.91855
TEST_7240,97.18631
TEST_7241,72.8504
TEST_7242,115.81988
TEST_7243,10.4068775
TEST_7244,-2.1017694
TEST_7245,27.50658
TEST_7246,0.9160189
TEST_7247,4.0409713
TEST_7248,142.57814
TEST_7249,1.2080615
TEST_7250,38.40572
TEST_7251,129.54797
TEST_7252,26.031836
TEST_7253,74.47009
TEST_7254,107.57477
TEST_7255,69.85142
TEST_7256,151.42459
TEST_7257,123.09395
TEST_7258,188.4301
TEST_7259,138.6419
TEST_7260,13.873522
TEST_7261,1.1002486
TEST_7262,-3.795773
TEST_7263,5.168647
TEST_7264,98.4196
TEST_7265,130.4211
TEST_7266,13.105885
TEST_7267,-1.7171977
TEST_7268,104.828674
TEST_7269,150.42455
TEST_7270,22.69285
TEST_7271,19.81164
TEST_7272,47.412617
TEST_7273,10.859136
TEST_7274,-0.45505312
TEST_7275,129.38176
TEST_7276,185.65237
TEST_7277,95.97983
TEST_7278,167.68279
TEST_7279,10.826739
TEST_7280,81.74061
TEST_7281,68.10119
TEST_7282,46.39733
TEST_7283,75.82721
TEST_7284,56.995934
TEST_7285,11.333002
TEST_7286,155.42834
TEST_7287,112.36473
TEST_7288,164.12901
TEST_7289,118.329506
TEST_7290,53.809464
TEST_7291,103.547424
TEST_7292,70.498276
TEST_7293,79.386
TEST_7294,67.27719
TEST_7295,64.8702
TEST_7296,169.5799
TEST_7297,36.08283
TEST_7298,187.69789
TEST_7299,-1.5884039
TEST_7300,50.035007
TEST_7301,186.64113
TEST_7302,86.39029
TEST_7303,56.907253
TEST_7304,73.0808
TEST_7305,6.9256134
TEST_7306,66.07341
TEST_7307,134.13852
TEST_7308,90.82117
TEST_7309,2.8237603
TEST_7310,136.99681
TEST_7311,9.462617
TEST_7312,102.26004
TEST_7313,41.717934
TEST_7314,85.63107
TEST_7315,152.41298
TEST_7316,114.56119
TEST_7317,0.9665207
TEST_7318,195.2443
TEST_7319,42.992306
TEST_7320,185.8725
TEST_7321,2.3115032
TEST_7322,9.407448
TEST_7323,158.26195
TEST_7324,44.3044
TEST_7325,81.38916
TEST_7326,3.3827972
TEST_7327,6.892539
TEST_7328,1.781429
TEST_7329,26.44676
TEST_7330,2.6846004
TEST_7331,158.20506
TEST_7332,12.375182
TEST_7333,2.3813143
TEST_7334,33.798283
TEST_7335,0.47679922
TEST_7336,0.57634085
TEST_7337,185.51097
TEST_7338,6.449099
TEST_7339,117.77941
TEST_7340,15.921873
TEST_7341,71.12187
TEST_7342,15.008917
TEST_7343,3.0379224
TEST_7344,33.550205
TEST_7345,109.28864
TEST_7346,43.96129
TEST_7347,112.075584
TEST_7348,1.8610559
TEST_7349,37.69207
TEST_7350,58.402306
TEST_7351,109.17792
TEST_7352,115.40825
TEST_7353,100.37256
TEST_7354,29.021269
TEST_7355,3.1270072
TEST_7356,52.143734
TEST_7357,22.809568
TEST_7358,135.82019
TEST_7359,107.03311
TEST_7360,99.27947
TEST_7361,74.726425
TEST_7362,60.70344
TEST_7363,11.00823
TEST_7364,-2.5692565
TEST_7365,153.68083
TEST_7366,171.14258
TEST_7367,34.015213
TEST_7368,47.105637
TEST_7369,109.20338
TEST_7370,14.614817
TEST_7371,200.00587
TEST_7372,4.5240946
TEST_7373,68.56346
TEST_7374,52.531574
TEST_7375,30.396185
TEST_7376,56.6741
TEST_7377,69.3481
TEST_7378,74.55589
TEST_7379,32.490105
TEST_7380,-3.1906767
TEST_7381,127.16953
TEST_7382,1.660033
TEST_7383,7.162431
TEST_7384,16.488022
TEST_7385,-1.0880816
TEST_7386,69.18693
TEST_7387,45.921593
TEST_7388,129.88768
TEST_7389,161.1256
TEST_7390,170.01994
TEST_7391,162.51212
TEST_7392,95.283714
TEST_7393,168.88188
TEST_7394,135.35384
TEST_7395,158.04353
TEST_7396,23.60313
TEST_7397,57.603527
TEST_7398,84.595505
TEST_7399,122.582855
TEST_7400,126.42775
TEST_7401,68.61505
TEST_7402,13.386288
TEST_7403,2.026906
TEST_7404,94.552
TEST_7405,-1.8362153
TEST_7406,4.7951555
TEST_7407,119.72432
TEST_7408,1.7974916
TEST_7409,-3.1307955
TEST_7410,155.42712
TEST_7411,157.79427
TEST_7412,1.892273
TEST_7413,42.3119
TEST_7414,168.96976
TEST_7415,144.22633
TEST_7416,114.07706
TEST_7417,12.056389
TEST_7418,12.888847
TEST_7419,5.791587
TEST_7420,165.50008
TEST_7421,151.19392
TEST_7422,48.305386
TEST_7423,124.56326
TEST_7424,41.59911
TEST_7425,142.0631
TEST_7426,19.700197
TEST_7427,13.664316
TEST_7428,41.909798
TEST_7429,24.174692
TEST_7430,121.738945
TEST_7431,166.41922
TEST_7432,147.91246
TEST_7433,-0.25795773
TEST_7434,105.2681
TEST_7435,109.31358
TEST_7436,175.95726
TEST_7437,2.9288313
TEST_7438,123.13189
TEST_7439,12.435831
TEST_7440,124.75962
TEST_7441,1.2951305
TEST_7442,73.16756
TEST_7443,117.20673
TEST_7444,69.6712
TEST_7445,115.194534
TEST_7446,68.190414
TEST_7447,57.311546
TEST_7448,1.3814859
TEST_7449,9.52569
TEST_7450,15.166393
TEST_7451,82.881485
TEST_7452,91.53769
TEST_7453,123.631516
TEST_7454,133.06862
TEST_7455,17.497892
TEST_7456,67.42621
TEST_7457,78.78917
TEST_7458,96.23468
TEST_7459,86.11859
TEST_7460,168.5724
TEST_7461,141.32967
TEST_7462,125.38933
TEST_7463,183.14104
TEST_7464,141.811
TEST_7465,199.31938
TEST_7466,28.347614
TEST_7467,81.2293
TEST_7468,-2.7489362
TEST_7469,113.29755
TEST_7470,186.809
TEST_7471,17.201786
TEST_7472,19.90056
TEST_7473,166.20816
TEST_7474,58.184963
TEST_7475,42.833717
TEST_7476,25.855965
TEST_7477,119.37285
TEST_7478,41.119846
TEST_7479,10.903643
TEST_7480,60.517048
TEST_7481,54.61553
TEST_7482,159.42772
TEST_7483,47.07797
TEST_7484,6.7177687
TEST_7485,136.99242
TEST_7486,65.08357
TEST_7487,48.538307
TEST_7488,163.62224
TEST_7489,1.789751
TEST_7490,5.9770284
TEST_7491,63.23411
TEST_7492,2.7677765
TEST_7493,9.80019
TEST_7494,134.85197
TEST_7495,168.16968
TEST_7496,-1.0304534
TEST_7497,134.22029
TEST_7498,10.27003
TEST_7499,186.52946
