ID,Calories_Burned
TEST_3729,32.681515835691236
TEST_3730,42.514267778341654
TEST_3731,38.48298484352241
TEST_3732,124.5759150797348
TEST_3733,59.67669193553684
TEST_3734,167.19228688854537
TEST_3735,196.46136570826914
TEST_3736,8.72241328430114
TEST_3737,19.142752370074156
TEST_3738,89.03348984306417
TEST_3739,153.7550411976617
TEST_3740,4.788814773107249
TEST_3741,137.199840600657
TEST_3742,173.51502433633033
TEST_3743,72.08131919313789
TEST_3744,116.29016088740822
TEST_3745,72.06660699454211
TEST_3746,47.09669476949184
TEST_3747,4.475256344336428
TEST_3748,101.59670838594612
TEST_3749,176.11446977717253
TEST_3750,181.46574617035117
TEST_3751,171.40288657389618
TEST_3752,20.267486173715334
TEST_3753,118.14751322328499
TEST_3754,62.46282717111829
TEST_3755,107.09629684310153
TEST_3756,145.72587323946965
TEST_3757,108.494747568233
TEST_3758,100.36166836381572
TEST_3759,97.05563111476427
TEST_3760,46.39923432173785
TEST_3761,34.033616455522534
TEST_3762,36.81028387646834
TEST_3763,10.855736019692136
TEST_3764,39.28664874195607
TEST_3765,10.264219829781052
TEST_3766,142.91852301335038
TEST_3767,7.521007538345723
TEST_3768,25.95230467474072
TEST_3769,183.93739390537158
TEST_3770,157.61924263302083
TEST_3771,50.97766766163643
TEST_3772,13.941832417915968
TEST_3773,79.41002892104632
TEST_3774,29.62798340933997
TEST_3775,175.93710319730295
TEST_3776,190.4540752030625
TEST_3777,4.2139511593319945
TEST_3778,38.08442551393067
TEST_3779,59.7034146037844
TEST_3780,67.13317309898504
TEST_3781,107.57065463755646
TEST_3782,13.934294555315159
TEST_3783,31.54804154265227
TEST_3784,55.41500717816352
TEST_3785,103.14933385247078
TEST_3786,18.23581338690368
TEST_3787,79.9550010498312
TEST_3788,180.55995674358775
TEST_3789,75.1528728205461
TEST_3790,95.52699302417658
TEST_3791,119.97395164992045
TEST_3792,3.001523480778297
TEST_3793,12.277229865600564
TEST_3794,138.38558597849078
TEST_3795,71.69963763209115
TEST_3796,7.290657388356299
TEST_3797,18.614930520459605
TEST_3798,59.152705117871626
TEST_3799,260.5162720707753
TEST_3800,91.29543647239379
TEST_3801,5.916287390029508
TEST_3802,38.663911449471996
TEST_3803,96.68140511143848
TEST_3804,42.16119333115214
TEST_3805,210.9861916243308
TEST_3806,95.29337712660433
TEST_3807,19.4695445710203
TEST_3808,69.3958347254093
TEST_3809,69.2608367806457
TEST_3810,160.17289066371447
TEST_3811,52.73897944186
TEST_3812,77.81931235552112
TEST_3813,170.44789145110983
TEST_3814,150.89402586928935
TEST_3815,120.0491284760482
TEST_3816,182.7645913243541
TEST_3817,119.77146563451085
TEST_3818,137.22330209638514
TEST_3819,141.02965982207263
TEST_3820,16.415173287922514
TEST_3821,16.782583617081375
TEST_3822,119.93393916382817
TEST_3823,205.64043904161645
TEST_3824,201.09204317709126
TEST_3825,73.06652180054017
TEST_3826,156.0808322377465
TEST_3827,21.303291887056652
TEST_3828,89.78549379225545
TEST_3829,183.73511477606002
TEST_3830,18.8565730399994
TEST_3831,43.256572931197795
TEST_3832,114.37819199280224
TEST_3833,87.62934015634526
TEST_3834,108.32959138415245
TEST_3835,86.9610736431632
TEST_3836,76.00412045899225
TEST_3837,138.274361691664
TEST_3838,50.740291934751696
TEST_3839,36.59801723857491
TEST_3840,146.80469820561933
TEST_3841,103.41061684545932
TEST_3842,130.65322702575097
TEST_3843,84.44677080299562
TEST_3844,234.44823965630317
TEST_3845,74.36657289655768
TEST_3846,45.77397708303189
TEST_3847,39.12377098660292
TEST_3848,40.97543247721745
TEST_3849,78.19876202603365
TEST_3850,98.60328821875797
TEST_3851,191.90950364907727
TEST_3852,82.86135358365412
TEST_3853,6.393758837874091
TEST_3854,30.127160232139122
TEST_3855,75.49662446593977
TEST_3856,89.53763283702405
TEST_3857,60.028253167448256
TEST_3858,64.13761931488553
TEST_3859,25.42461693614479
TEST_3860,154.19701154271962
TEST_3861,88.44402965403349
TEST_3862,9.840152928168969
TEST_3863,70.18856250997064
TEST_3864,73.83002070541602
TEST_3865,17.06801191172682
TEST_3866,13.90833609566149
TEST_3867,13.074119486012513
TEST_3868,91.47353074617067
TEST_3869,19.635366637943104
TEST_3870,18.910840334171194
TEST_3871,231.05932688928294
TEST_3872,90.40246908490157
TEST_3873,143.53312211138328
TEST_3874,151.72137756472887
TEST_3875,160.3787333264192
TEST_3876,93.25362551113676
TEST_3877,42.04706712275915
TEST_3878,120.97359094573233
TEST_3879,31.935356481431562
TEST_3880,161.8586977925548
TEST_3881,119.90695292394959
TEST_3882,179.25010191315403
TEST_3883,233.03676433758164
TEST_3884,47.56868966542019
TEST_3885,58.28485671853489
TEST_3886,127.97505199287923
TEST_3887,169.5273952453566
TEST_3888,25.694344067964668
TEST_3889,83.80457609114863
TEST_3890,8.190115438422144
TEST_3891,102.29158748134931
TEST_3892,55.09622174410991
TEST_3893,153.3797026977405
TEST_3894,46.171405092718416
TEST_3895,44.58771200868639
TEST_3896,74.81543041852103
TEST_3897,232.34452334184638
TEST_3898,54.94690410054526
TEST_3899,67.73147380190258
TEST_3900,155.33394275228716
TEST_3901,136.71128167798048
TEST_3902,83.01911921350575
TEST_3903,108.42064825935225
TEST_3904,53.1280421852534
TEST_3905,65.72175011367453
TEST_3906,133.11964524062947
TEST_3907,120.71492398459799
TEST_3908,23.013031556191134
TEST_3909,6.389368060765388
TEST_3910,177.8075592781515
TEST_3911,8.623833332836913
TEST_3912,19.94278491251931
TEST_3913,37.978273909319185
TEST_3914,19.404060027005492
TEST_3915,120.4606110956843
TEST_3916,13.195720309890483
TEST_3917,187.3997413491348
TEST_3918,250.0904710691675
TEST_3919,133.66077679845472
TEST_3920,179.74366953108742
TEST_3921,201.2580478376449
TEST_3922,35.29901292980024
TEST_3923,112.86602027081217
TEST_3924,42.94872856156895
TEST_3925,88.40272451031834
TEST_3926,99.3454144767015
TEST_3927,95.31618371420008
TEST_3928,111.40444225829317
TEST_3929,139.0861237001002
TEST_3930,19.806913582955932
TEST_3931,90.7592259722581
TEST_3932,140.27420529446766
TEST_3933,101.66184419010256
TEST_3934,28.942677448162698
TEST_3935,12.31311683409578
TEST_3936,66.60323303227928
TEST_3937,103.35672326171525
TEST_3938,95.54257529260231
TEST_3939,64.34599208846404
TEST_3940,15.560572329851873
TEST_3941,69.0271035271759
TEST_3942,211.16149640755543
TEST_3943,60.778612352183124
TEST_3944,11.986229380768318
TEST_3945,28.00021267852048
TEST_3946,83.25456736773035
TEST_3947,125.13262043032441
TEST_3948,4.364682974596139
TEST_3949,82.1726152556318
TEST_3950,11.483143079737083
TEST_3951,16.11683022369157
TEST_3952,51.559535904962836
TEST_3953,193.9142083703227
TEST_3954,132.30624709457172
TEST_3955,68.11032580274984
TEST_3956,42.44482995717784
TEST_3957,74.6004414641772
TEST_3958,96.08150600816266
TEST_3959,118.57156343551316
TEST_3960,40.500315051184266
TEST_3961,95.59168137932572
TEST_3962,161.46733371581456
TEST_3963,102.12351155568209
TEST_3964,22.093042053223204
TEST_3965,127.27363662543445
TEST_3966,82.32897162498946
TEST_3967,48.896763780661956
TEST_3968,148.2948026630952
TEST_3969,29.698940817353513
TEST_3970,101.40310804097038
TEST_3971,176.88107386787723
TEST_3972,7.113744565146068
TEST_3973,127.66940752236583
TEST_3974,9.227875444182494
TEST_3975,102.84025848216996
TEST_3976,12.710396068007952
TEST_3977,100.2440387518721
TEST_3978,30.467928705973083
TEST_3979,76.12518070945637
TEST_3980,6.622064272622408
TEST_3981,69.85199052286255
TEST_3982,24.283548181804765
TEST_3983,179.33839318967335
TEST_3984,166.05349013316
TEST_3985,10.267625350902785
TEST_3986,9.265960097499015
TEST_3987,86.47773593289976
TEST_3988,97.56178825105162
TEST_3989,89.91340075532382
TEST_3990,191.80466429300827
TEST_3991,52.00950284748154
TEST_3992,115.66695733019277
TEST_3993,109.97687817975623
TEST_3994,9.754679867649502
TEST_3995,3.9310178951045165
TEST_3996,53.73904695507096
TEST_3997,243.12871647018804
TEST_3998,53.48745641161278
TEST_3999,36.420012867611355
TEST_4000,72.7188643982649
TEST_4001,83.88053837281764
TEST_4002,43.555523547643034
TEST_4003,195.21500365499878
TEST_4004,28.935436800149404
TEST_4005,34.01464333077092
TEST_4006,192.2490553214278
TEST_4007,63.188708529009425
TEST_4008,97.63930009560434
TEST_4009,123.79051855424596
TEST_4010,14.411316653469985
TEST_4011,162.30068075864259
TEST_4012,172.8265700957294
TEST_4013,148.80860218553644
TEST_4014,207.00724789491696
TEST_4015,186.66337704472585
TEST_4016,3.641512079399906
TEST_4017,3.001523480778297
TEST_4018,32.60242223959798
TEST_4019,62.879630914380044
TEST_4020,107.69594509298797
TEST_4021,34.9463358253936
TEST_4022,106.71064819446778
TEST_4023,49.61049616003055
TEST_4024,194.7934289376029
TEST_4025,86.94433721231697
TEST_4026,130.44509542076483
TEST_4027,109.8847780650867
TEST_4028,176.83390348698538
TEST_4029,217.74647051688717
TEST_4030,169.77919211462543
TEST_4031,108.69976390122129
TEST_4032,77.85827187017978
TEST_4033,59.375239296818094
TEST_4034,112.39431685995754
TEST_4035,84.73974415221198
TEST_4036,111.95064559320592
TEST_4037,4.9157582114615614
TEST_4038,167.05862354358376
TEST_4039,29.26202244859886
TEST_4040,9.343736480984935
TEST_4041,187.60987544773818
TEST_4042,146.92896424163368
TEST_4043,97.74380044218255
TEST_4044,102.39936414349687
TEST_4045,44.53047313566057
TEST_4046,163.2377651735724
TEST_4047,26.131626496730824
TEST_4048,72.4194481140481
TEST_4049,39.31355059384316
TEST_4050,96.67535986995604
TEST_4051,11.183457745082272
TEST_4052,27.943089343003113
TEST_4053,22.575369997816857
TEST_4054,26.846310607901998
TEST_4055,7.240610319938021
TEST_4056,28.588597937432215
TEST_4057,56.386453880308956
TEST_4058,122.50856219010018
TEST_4059,13.592438061431828
TEST_4060,220.82740173918617
TEST_4061,210.61007535025766
TEST_4062,184.1586728231762
TEST_4063,4.133065027190422
TEST_4064,49.33856741505399
TEST_4065,137.0509260378901
TEST_4066,57.578700975532335
TEST_4067,12.102308032332793
TEST_4068,106.5127867018711
TEST_4069,23.678493777246615
TEST_4070,84.44847649579513
TEST_4071,145.9851549803865
TEST_4072,91.0496685146529
TEST_4073,171.50268065091726
TEST_4074,48.73461463134277
TEST_4075,43.218319290393886
TEST_4076,88.76939841990625
TEST_4077,191.67684148920333
TEST_4078,153.40889130136753
TEST_4079,91.23363312581162
TEST_4080,95.61243380436693
TEST_4081,49.79971106563851
TEST_4082,19.88516834478465
TEST_4083,177.81647706040985
TEST_4084,12.264278209502532
TEST_4085,79.61558668686847
TEST_4086,112.01235927008985
TEST_4087,31.185190900063393
TEST_4088,22.330927926039053
TEST_4089,196.45138778605963
TEST_4090,14.968692167678096
TEST_4091,104.20029233214277
TEST_4092,50.783721473669274
TEST_4093,133.83884397743267
TEST_4094,54.76315047705097
TEST_4095,91.11209690243389
TEST_4096,116.12689369472058
TEST_4097,96.75390749365224
TEST_4098,12.60645973549607
TEST_4099,233.87844825364675
TEST_4100,24.38717460166195
TEST_4101,211.25553279032073
TEST_4102,97.24473741825518
TEST_4103,171.91670808675238
TEST_4104,60.125452142213625
TEST_4105,48.313824522952686
TEST_4106,69.90592882866977
TEST_4107,185.09312801850314
TEST_4108,82.05047495799015
TEST_4109,47.50851030959489
TEST_4110,69.63606733890336
TEST_4111,9.46635128911361
TEST_4112,73.35712571391872
TEST_4113,77.12053532610771
TEST_4114,24.80982190596647
TEST_4115,206.4072756413347
TEST_4116,19.14300739576482
TEST_4117,29.650339405713353
TEST_4118,154.41981574033682
TEST_4119,125.20049275810324
TEST_4120,92.15195418579792
TEST_4121,74.91319081748078
TEST_4122,14.67228689347694
TEST_4123,41.01278437955982
TEST_4124,71.05023839495107
TEST_4125,73.61785677783993
TEST_4126,204.62931664567094
TEST_4127,102.13086789268975
TEST_4128,98.49600320390053
TEST_4129,113.48123746324356
TEST_4130,109.35702308222298
TEST_4131,3.001523480778297
TEST_4132,114.33455215719408
TEST_4133,12.44690989207228
TEST_4134,46.254511677704635
TEST_4135,171.71149788675314
TEST_4136,115.4109252059331
TEST_4137,96.90590374270704
TEST_4138,7.408857701029122
TEST_4139,140.46157988455533
TEST_4140,9.571145204248648
TEST_4141,110.95132527617517
TEST_4142,60.79975399848276
TEST_4143,125.53497886377235
TEST_4144,107.17668112028821
TEST_4145,65.42216403858724
TEST_4146,33.959662467746384
TEST_4147,26.8497519606298
TEST_4148,152.38037602883745
TEST_4149,29.288080004275358
TEST_4150,164.24836467973265
TEST_4151,14.839240173556284
TEST_4152,180.67451515549877
TEST_4153,138.11511750065398
TEST_4154,96.8500723452344
TEST_4155,169.33666289143292
TEST_4156,114.37440596371478
TEST_4157,185.7120472829959
TEST_4158,211.29997065522048
TEST_4159,57.264629399169124
TEST_4160,69.74321535694712
TEST_4161,132.49161082686302
TEST_4162,103.79853152797581
TEST_4163,98.06568793533808
TEST_4164,130.6485577010167
TEST_4165,30.87104398185834
TEST_4166,121.5801473223268
TEST_4167,41.530197372059334
TEST_4168,91.24670869129852
TEST_4169,201.72565628657688
TEST_4170,11.1888532219856
TEST_4171,209.7854820386501
TEST_4172,93.43138978270052
TEST_4173,133.18137479007186
TEST_4174,32.37049302203222
TEST_4175,108.34697974559988
TEST_4176,179.25091841345824
TEST_4177,126.80373249277984
TEST_4178,31.347070926327508
TEST_4179,11.228763369303838
TEST_4180,48.522602795282104
TEST_4181,123.52187357460033
TEST_4182,172.56537057866225
TEST_4183,67.76093602821166
TEST_4184,60.74078397929277
TEST_4185,92.60520238575515
TEST_4186,5.2988387990651935
TEST_4187,61.68701122178403
TEST_4188,171.74680382458425
TEST_4189,32.89316756931742
TEST_4190,31.57160397856446
TEST_4191,92.54410763486047
TEST_4192,27.895829272959457
TEST_4193,12.323231063942004
TEST_4194,22.221115717122473
TEST_4195,88.20452998740312
TEST_4196,117.727473392915
TEST_4197,58.59672102318041
TEST_4198,109.19525650205078
TEST_4199,6.279398457816134
TEST_4200,81.2519025292588
TEST_4201,103.56060313757119
TEST_4202,26.591497303836405
TEST_4203,13.979473929412606
TEST_4204,82.86610015667053
TEST_4205,178.10913624725237
TEST_4206,103.90309629056311
TEST_4207,104.92459214378758
TEST_4208,167.02081989484256
TEST_4209,112.52624148879352
TEST_4210,53.45347350283642
TEST_4211,26.879933770629805
TEST_4212,15.807676286629711
TEST_4213,22.800586933701425
TEST_4214,66.25864637741968
TEST_4215,94.8967877367145
TEST_4216,110.62175650966105
TEST_4217,58.60388608663407
TEST_4218,39.870413872194284
TEST_4219,164.57956656983745
TEST_4220,46.59139369792913
TEST_4221,10.240943390430008
TEST_4222,100.88203847128567
TEST_4223,189.71667617260314
TEST_4224,62.927602049345865
TEST_4225,12.353170843691135
TEST_4226,129.97273609033041
TEST_4227,171.6417996507603
TEST_4228,58.33291440414709
TEST_4229,186.03745478276235
TEST_4230,109.9247331171755
TEST_4231,106.41227639329047
TEST_4232,198.35313766542197
TEST_4233,158.5525305744618
TEST_4234,157.11863439856677
TEST_4235,178.22030181808591
TEST_4236,84.11295845940043
TEST_4237,3.531452846127695
TEST_4238,199.87475501617428
TEST_4239,5.871079198539244
TEST_4240,114.06078540247762
TEST_4241,53.79820710007237
TEST_4242,4.508392343912487
TEST_4243,150.0112565810763
TEST_4244,104.60786668269193
TEST_4245,162.9523703213545
TEST_4246,36.61931587558291
TEST_4247,112.84942883706395
TEST_4248,20.707830755005666
TEST_4249,93.83495994923095
TEST_4250,147.7034214745454
TEST_4251,162.2426794066522
TEST_4252,47.7879889433724
TEST_4253,157.73443974701524
TEST_4254,179.61708871870937
TEST_4255,50.07416498350261
TEST_4256,112.57652297795613
TEST_4257,13.041137736543337
TEST_4258,137.23973338717352
TEST_4259,16.171964806101336
TEST_4260,108.54122051842235
TEST_4261,19.52217818097916
TEST_4262,138.52341165150176
TEST_4263,132.55292680734618
TEST_4264,36.06369253499854
TEST_4265,61.545850059613606
TEST_4266,177.37975143032986
TEST_4267,95.26550039360747
TEST_4268,117.99488770188123
TEST_4269,190.24536560953575
TEST_4270,13.668215004760189
TEST_4271,156.09018814845174
TEST_4272,121.630910039744
TEST_4273,16.47613881401777
TEST_4274,55.458022380850636
TEST_4275,147.77517533747292
TEST_4276,104.43658988250206
TEST_4277,33.0623828067833
TEST_4278,67.18175786885736
TEST_4279,20.06737363315515
TEST_4280,17.106014521037675
TEST_4281,22.395515049224528
TEST_4282,138.9815088683189
TEST_4283,190.22183562076043
TEST_4284,11.589087116699005
TEST_4285,133.55628801846046
TEST_4286,28.986562546205548
TEST_4287,20.02813259715053
TEST_4288,40.73451429073356
TEST_4289,56.30285116206121
TEST_4290,126.78650260907855
TEST_4291,170.6666441419571
TEST_4292,186.15051460824256
TEST_4293,55.64613357485264
TEST_4294,148.96239887906876
TEST_4295,84.41669269036353
TEST_4296,160.53312701414615
TEST_4297,174.9721380535219
TEST_4298,49.353575735808235
TEST_4299,187.8989732889511
TEST_4300,64.00117921659954
TEST_4301,110.14462377290216
TEST_4302,212.01438143120652
TEST_4303,113.68835635569611
TEST_4304,163.66184757802557
TEST_4305,92.16265561228359
TEST_4306,191.03717395482312
TEST_4307,172.5001948687541
TEST_4308,150.70804128511477
TEST_4309,164.3220100970202
TEST_4310,38.319206245714646
TEST_4311,85.36934127456342
TEST_4312,46.56724382925742
TEST_4313,125.91297882742865
TEST_4314,196.69013452713742
TEST_4315,145.27906589793605
TEST_4316,77.59250542155719
TEST_4317,15.66597056955823
TEST_4318,69.24931845312511
TEST_4319,66.57478563340838
TEST_4320,138.8067486442564
TEST_4321,223.28417194680205
TEST_4322,124.31156709784632
TEST_4323,13.759177883156642
TEST_4324,146.49373906392395
TEST_4325,136.51759438500014
TEST_4326,44.81447711802831
TEST_4327,94.15989097498829
TEST_4328,35.43681033802414
TEST_4329,73.79816413385883
TEST_4330,173.09450575604157
TEST_4331,84.57127449032724
TEST_4332,116.03632393585295
TEST_4333,209.7128573477189
TEST_4334,26.178551452977956
TEST_4335,41.81558390298597
TEST_4336,92.06330089654566
TEST_4337,38.13749253936106
TEST_4338,42.88247074520514
TEST_4339,116.47549376755191
TEST_4340,93.63196111075065
TEST_4341,211.9505278378994
TEST_4342,142.06425239757468
TEST_4343,166.5030398223138
TEST_4344,83.8442452197202
TEST_4345,25.125059032023497
TEST_4346,26.395694218917473
TEST_4347,40.73657770877557
TEST_4348,231.02723802958482
TEST_4349,81.17916698866188
TEST_4350,187.44443015201549
TEST_4351,174.23784093087716
TEST_4352,132.80064444602428
TEST_4353,111.24592331191374
TEST_4354,90.57792224210489
TEST_4355,56.58059073628345
TEST_4356,35.55727036513125
TEST_4357,40.491262007706965
TEST_4358,6.95666460352851
TEST_4359,25.600336340288255
TEST_4360,66.1736691619952
TEST_4361,113.63831670216574
TEST_4362,139.88212641265338
TEST_4363,111.66124752190329
TEST_4364,148.5177621610141
TEST_4365,29.837771715049595
TEST_4366,55.40522049321567
TEST_4367,153.88514931083796
TEST_4368,173.5600425681549
TEST_4369,32.63881335918349
TEST_4370,188.20813753058053
TEST_4371,34.32972380398075
TEST_4372,90.5149826841605
TEST_4373,10.066948722796859
TEST_4374,148.81884267167155
TEST_4375,73.7566487449214
TEST_4376,29.10578786387675
TEST_4377,31.47281222290215
TEST_4378,139.87982587728467
TEST_4379,35.24199914908076
TEST_4380,141.71652062456184
TEST_4381,27.94144801351869
TEST_4382,128.5091518931918
TEST_4383,7.198156502712269
TEST_4384,69.8038243739172
TEST_4385,132.08070331862814
TEST_4386,148.69865103122171
TEST_4387,154.7890967411165
TEST_4388,225.13628555854083
TEST_4389,60.13790132303989
TEST_4390,23.701625508730437
TEST_4391,13.17559488605789
TEST_4392,169.42405994112235
TEST_4393,70.47762500212022
TEST_4394,152.97755190717646
TEST_4395,28.32077665274423
TEST_4396,76.48623238233618
TEST_4397,15.868450866699348
TEST_4398,146.9236186117285
TEST_4399,57.656561920526414
TEST_4400,110.33440410303916
TEST_4401,135.67861855562003
TEST_4402,53.66147565830318
TEST_4403,16.901397807951273
TEST_4404,26.956243733348778
TEST_4405,239.96654371623717
TEST_4406,26.621276200202303
TEST_4407,72.86523246006583
TEST_4408,48.40599417149489
TEST_4409,189.73925442133242
TEST_4410,185.3435388127576
TEST_4411,28.164408764917503
TEST_4412,5.693525940190028
TEST_4413,158.22611451549471
TEST_4414,39.644482819532854
TEST_4415,127.18252329495418
TEST_4416,109.52606928273276
TEST_4417,26.62680345788826
TEST_4418,182.07501856373509
TEST_4419,67.75318817790175
TEST_4420,153.13371191404033
TEST_4421,77.33304921512607
TEST_4422,182.54411545349757
TEST_4423,166.86086264953585
TEST_4424,95.74931809300209
TEST_4425,232.7772062420594
TEST_4426,41.3454069000351
TEST_4427,3.629166227183247
TEST_4428,27.730971427538453
TEST_4429,62.57567494685558
TEST_4430,46.34221972731489
TEST_4431,152.76121578444167
TEST_4432,144.8934325300358
TEST_4433,114.84587223670815
TEST_4434,16.67573688676457
TEST_4435,137.14147731793142
TEST_4436,36.49960229762216
TEST_4437,132.80373441605536
TEST_4438,42.67755864612728
TEST_4439,160.9853163049567
TEST_4440,22.397293944321884
TEST_4441,25.663390161252547
TEST_4442,14.55149153637818
TEST_4443,65.80270326615394
TEST_4444,10.584523032304055
TEST_4445,150.13406862245898
TEST_4446,22.58472155655748
TEST_4447,25.021072619219616
TEST_4448,24.68450786868621
TEST_4449,23.836322964787175
TEST_4450,57.247553515946315
TEST_4451,15.332366556033538
TEST_4452,33.37788059612863
TEST_4453,166.05650106637367
TEST_4454,114.53885057311184
TEST_4455,33.91804514278764
TEST_4456,126.24805870719884
TEST_4457,134.0919714664641
TEST_4458,179.0016622073463
TEST_4459,196.90423465313717
TEST_4460,128.79421840053394
TEST_4461,233.29662197278904
TEST_4462,84.43896930434006
TEST_4463,60.57678006525533
TEST_4464,182.25063587220782
TEST_4465,192.4125954946266
TEST_4466,49.3757703733406
TEST_4467,28.630099651756286
TEST_4468,49.76932991163104
TEST_4469,78.24968211841772
TEST_4470,31.866180034298417
TEST_4471,62.114716087931185
TEST_4472,139.82306441678548
TEST_4473,160.78480313273863
TEST_4474,260.9896905490125
TEST_4475,97.29288659231952
TEST_4476,31.54854857944414
TEST_4477,184.1982347652129
TEST_4478,14.80814643479324
TEST_4479,259.5571239643807
TEST_4480,140.49414437367997
TEST_4481,37.485711887750156
TEST_4482,235.52934101571643
TEST_4483,118.58954480301746
TEST_4484,29.937315265997032
TEST_4485,270.6557149654885
TEST_4486,61.22172268158521
TEST_4487,85.1667656879911
TEST_4488,50.13685867350419
TEST_4489,81.68066807390018
TEST_4490,14.18823602071889
TEST_4491,25.709383697332306
TEST_4492,80.31292331961956
TEST_4493,3.001523480778297
TEST_4494,128.00724174508912
TEST_4495,39.770845924406906
TEST_4496,37.953271287215536
TEST_4497,30.59525950362584
TEST_4498,198.0297701548916
TEST_4499,137.42020043952854
TEST_4500,9.691326894182065
TEST_4501,119.63885075523952
TEST_4502,108.09537957349583
TEST_4503,176.96241666619326
TEST_4504,12.140347012461913
TEST_4505,93.19248253179914
TEST_4506,28.329995393335476
TEST_4507,232.67243511738445
TEST_4508,172.76895383336415
TEST_4509,104.10769238910173
TEST_4510,36.550593799125046
TEST_4511,35.886801062813795
TEST_4512,133.23616194326812
TEST_4513,165.65229777779118
TEST_4514,216.0699608596098
TEST_4515,120.7388786005251
TEST_4516,8.314708490855683
TEST_4517,44.48327423137015
TEST_4518,62.15355751212667
TEST_4519,41.54776001269192
TEST_4520,145.203196504286
TEST_4521,102.45752576352567
TEST_4522,42.10389617171203
TEST_4523,13.706392323067341
TEST_4524,5.273204580516125
TEST_4525,26.354928901034935
TEST_4526,55.2427334114817
TEST_4527,81.16850079212506
TEST_4528,43.13669407115495
TEST_4529,40.51279933254052
TEST_4530,20.06791143097385
TEST_4531,63.39336846546952
TEST_4532,42.357034415241905
TEST_4533,3.5085582827444735
TEST_4534,7.031025776097042
TEST_4535,94.86904468501717
TEST_4536,23.015211367777837
TEST_4537,21.073282155139655
TEST_4538,116.02582565865079
TEST_4539,89.11744393073094
TEST_4540,81.61050522502872
TEST_4541,11.785479702414289
TEST_4542,3.7292445579518283
TEST_4543,137.30327792679813
TEST_4544,11.855907046480347
TEST_4545,186.36163075459464
TEST_4546,82.21785160983241
TEST_4547,67.20669840600664
TEST_4548,90.3290370376959
TEST_4549,48.66718306202869
TEST_4550,14.57668362319302
TEST_4551,54.90738785944874
TEST_4552,141.46222095523683
TEST_4553,17.14243996642074
TEST_4554,67.74075727896701
TEST_4555,86.5722272113133
TEST_4556,78.81449681161384
TEST_4557,110.72487152529997
TEST_4558,37.80218456727131
TEST_4559,40.01200973872343
TEST_4560,13.741062764278386
TEST_4561,117.01197679840259
TEST_4562,86.23788900195603
TEST_4563,186.28724890199442
TEST_4564,123.12954927198558
TEST_4565,222.9090929561623
TEST_4566,61.699376033275406
TEST_4567,155.29073466497425
TEST_4568,127.32049181476825
TEST_4569,60.38017632788519
TEST_4570,211.63664482682248
TEST_4571,184.64817016282282
TEST_4572,55.22182692809609
TEST_4573,156.97803670243067
TEST_4574,31.436977213657066
TEST_4575,153.64172180745115
TEST_4576,63.63344398089877
TEST_4577,185.21795421111943
TEST_4578,26.203255660996096
TEST_4579,99.58378962703472
TEST_4580,204.86886751228525
TEST_4581,54.115275931407666
TEST_4582,38.33311188251537
TEST_4583,174.59347732518896
TEST_4584,202.30285537410873
TEST_4585,29.155494723203226
TEST_4586,40.18421185905013
TEST_4587,93.60306337594281
TEST_4588,123.4001734546735
TEST_4589,18.618521292117272
TEST_4590,61.874895822218576
TEST_4591,95.83738172293967
TEST_4592,74.7464133768484
TEST_4593,127.81871419110203
TEST_4594,14.3648595719913
TEST_4595,93.66700733699068
TEST_4596,14.234509789249131
TEST_4597,171.66972586233757
TEST_4598,81.20964136681059
TEST_4599,90.65607226973461
TEST_4600,113.59386539930969
TEST_4601,25.804517159170974
TEST_4602,105.18719345367322
TEST_4603,106.72781415565696
TEST_4604,76.48175083909278
TEST_4605,16.79425434962276
TEST_4606,13.143624775773969
TEST_4607,28.07255000992311
TEST_4608,137.62551730573384
TEST_4609,17.249843532556365
TEST_4610,169.54680462940254
TEST_4611,23.046672841355576
TEST_4612,130.21160589289602
TEST_4613,51.49240109205879
TEST_4614,179.54194272225865
TEST_4615,4.175778106104343
TEST_4616,205.11179939620456
TEST_4617,166.57089226640568
TEST_4618,54.355833171269374
TEST_4619,176.74663185632957
TEST_4620,109.97745117007966
TEST_4621,123.04909974016162
TEST_4622,31.213183686140788
TEST_4623,80.23541817519825
TEST_4624,134.93268800031834
TEST_4625,51.995063803222216
TEST_4626,154.83752556905822
TEST_4627,15.018755995101802
TEST_4628,98.93960444336322
TEST_4629,117.1178952957742
TEST_4630,29.050463440607867
TEST_4631,92.38773047705608
TEST_4632,90.25820818370885
TEST_4633,62.14755864123097
TEST_4634,165.07586686070042
TEST_4635,58.79065973324009
TEST_4636,3.001523480778297
TEST_4637,100.91702572917242
TEST_4638,108.35601800819207
TEST_4639,33.28738734749059
TEST_4640,125.73849715732909
TEST_4641,53.73927582703863
TEST_4642,26.345549708059117
TEST_4643,29.077509778176008
TEST_4644,53.23658446659093
TEST_4645,109.92894312953207
TEST_4646,49.33088159896515
TEST_4647,8.372393654528652
TEST_4648,70.3436053005388
TEST_4649,179.07010355998318
TEST_4650,141.66663232843956
TEST_4651,204.3906684200107
TEST_4652,127.46832850285499
TEST_4653,163.67301820531236
TEST_4654,133.72852714273532
TEST_4655,32.99921373672356
TEST_4656,64.23823786128447
TEST_4657,114.09663524262372
TEST_4658,8.37328725799706
TEST_4659,83.51120420145953
TEST_4660,44.8189902138307
