ID,Calories_Burned
TEST_3785,102.02574123786901
TEST_3786,17.035356182449974
TEST_3787,79.80232568275255
TEST_3788,181.6471655023108
TEST_3789,57.80789507867877
TEST_3790,85.02984443574891
TEST_3791,125.8907370120278
TEST_3792,4.094400177475229
TEST_3793,13.004007176819853
TEST_3794,143.23335439489202
TEST_3795,72.06354594072488
TEST_3796,7.803819669555967
TEST_3797,18.339847858306754
TEST_3798,65.46263884608767
TEST_3799,228.91788503629817
TEST_3800,92.07428700845078
TEST_3801,5.349877594385061
TEST_3802,38.25376463268448
TEST_3803,100.85911273799344
TEST_3804,41.826543400811104
TEST_3805,241.34549720545218
TEST_3806,95.73676807460306
TEST_3807,19.58470659466476
TEST_3808,70.06811972622678
TEST_3809,78.4619315506262
TEST_3810,173.19065296060796
TEST_3811,54.134874896916266
TEST_3812,80.6470711076691
TEST_3813,175.850268552109
TEST_3814,149.1010845444934
TEST_3815,102.90965676819913
TEST_3816,192.05617553341318
TEST_3817,110.96043142314967
TEST_3818,149.93514068045494
TEST_3819,136.72690917096952
TEST_3820,17.735041890081142
TEST_3821,23.671813018942146
TEST_3822,102.51126939539077
TEST_3823,201.93513291029464
TEST_3824,195.45715584112318
TEST_3825,65.94137109585364
TEST_3826,173.95203882489966
TEST_3827,19.61017372353927
TEST_3828,59.41659266699442
TEST_3829,176.35352531201227
TEST_3830,15.193765961195089
TEST_3831,42.94621813985103
TEST_3832,119.9373234456869
TEST_3833,80.27233783370708
TEST_3834,115.28890427486887
TEST_3835,95.10757364810283
TEST_3836,73.5901483334867
TEST_3837,121.91087645133389
TEST_3838,52.55304127639285
TEST_3839,39.83165300607387
TEST_3840,169.39474552586321
TEST_3841,111.77984044689043
TEST_3842,114.53882069942169
TEST_3843,71.87458844183145
TEST_3844,211.99978846724176
TEST_3845,74.52654335841795
TEST_3846,48.46162072296933
TEST_3847,41.67592460844286
TEST_3848,45.08492765604317
TEST_3849,69.72788527644367
TEST_3850,97.56653351549171
TEST_3851,164.0440853224803
TEST_3852,80.26602839006189
TEST_3853,7.745859454750937
TEST_3854,32.7922617241811
TEST_3855,55.05861222018913
TEST_3856,96.40279525944894
TEST_3857,64.22693357253245
TEST_3858,38.934806988047406
TEST_3859,30.122075998388077
TEST_3860,154.06990656652476
TEST_3861,89.13571370879632
TEST_3862,7.620158527297498
TEST_3863,67.24582462185272
TEST_3864,66.34622588765068
TEST_3865,23.64093441736192
TEST_3866,14.59866921297069
TEST_3867,15.195941626856927
TEST_3868,100.88973604523066
TEST_3869,17.284092894314078
TEST_3870,21.331776403514425
TEST_3871,202.80546869033756
TEST_3872,86.25305314506551
TEST_3873,167.2447619462311
TEST_3874,157.1766336649908
TEST_3875,161.08961885367452
TEST_3876,100.06513685328312
TEST_3877,54.24441113282321
TEST_3878,111.96645050351586
TEST_3879,40.883752317533805
TEST_3880,183.3594872546505
TEST_3881,92.62394264902899
TEST_3882,181.28516283331172
TEST_3883,206.87762932087756
TEST_3884,44.888237671925445
TEST_3885,58.426839427616436
TEST_3886,132.16770845569562
TEST_3887,177.29447674793988
TEST_3888,20.51492971293056
TEST_3889,81.5203063574695
TEST_3890,5.708882030284425
TEST_3891,104.7213856354791
TEST_3892,47.44786889063432
TEST_3893,151.23049880222203
TEST_3894,47.85219051921144
TEST_3895,45.03203439506219
TEST_3896,68.87670379682419
TEST_3897,214.39269493747418
TEST_3898,49.37934839234226
TEST_3899,71.48157488041606
TEST_3900,149.36741646004887
TEST_3901,120.17564665549286
TEST_3902,84.27408645759047
TEST_3903,107.53461329177854
TEST_3904,52.949402372704355
TEST_3905,66.53762726868997
TEST_3906,155.48039493803807
TEST_3907,103.39322969999047
TEST_3908,16.460670024538373
TEST_3909,7.488266455754557
TEST_3910,184.34488953325948
TEST_3911,6.247532727842517
TEST_3912,7.37919204640764
TEST_3913,36.06630683048021
TEST_3914,17.554779130006118
TEST_3915,116.10570277950002
TEST_3916,8.293381535214067
TEST_3917,169.50810761092475
TEST_3918,254.6653574391334
TEST_3919,135.0574901066752
TEST_3920,187.9949809264554
TEST_3921,232.3196150622006
TEST_3922,35.83033111176885
TEST_3923,109.88782703730165
TEST_3924,29.191342510188626
TEST_3925,82.05444318787849
TEST_3926,79.07485331288994
TEST_3927,85.58668464076533
TEST_3928,116.06534514595666
TEST_3929,134.92253214070308
TEST_3930,14.820256999131624
TEST_3931,86.57087872957135
TEST_3932,116.7538800781932
TEST_3933,96.08332986131488
TEST_3934,32.741259821159815
TEST_3935,17.753725851518077
TEST_3936,58.20141131706357
TEST_3937,77.76731876093304
TEST_3938,102.51447822373581
TEST_3939,69.42903719652847
TEST_3940,16.82831144095651
TEST_3941,86.21579547073809
TEST_3942,204.03776212811636
TEST_3943,63.87033600258408
TEST_3944,12.4154145657996
TEST_3945,28.842290772239117
TEST_3946,83.68680782029006
TEST_3947,128.68881608039152
TEST_3948,5.900177444903296
TEST_3949,77.06779092711795
TEST_3950,13.361720568207714
TEST_3951,17.74895971184231
TEST_3952,46.266095415254945
TEST_3953,180.8801914608594
TEST_3954,129.19704099590544
TEST_3955,43.43792539305372
TEST_3956,28.67122953263906
TEST_3957,78.85056012354026
TEST_3958,85.02476003893963
TEST_3959,103.16981313582282
TEST_3960,32.060081585776786
TEST_3961,103.59833957886505
TEST_3962,129.9626043260634
TEST_3963,119.43111135031396
TEST_3964,33.10096683682071
TEST_3965,126.37609394363257
TEST_3966,46.89034626972998
TEST_3967,45.279064817819396
TEST_3968,149.19342997505444
TEST_3969,29.699720200115195
TEST_3970,94.48420789821564
TEST_3971,181.00206149937824
TEST_3972,2.053871831170552
TEST_3973,121.24429994265608
TEST_3974,8.347495061033946
TEST_3975,98.55931780083229
TEST_3976,12.09684076929024
TEST_3977,100.3736730304678
TEST_3978,29.5175534590203
TEST_3979,68.65476787783946
TEST_3980,6.934907757267416
TEST_3981,73.66261472079927
TEST_3982,21.055720055262178
TEST_3983,172.56557536453485
TEST_3984,150.49605333226535
TEST_3985,10.144840974563332
TEST_3986,11.68746534584975
TEST_3987,71.81542086659682
TEST_3988,101.55075780827711
TEST_3989,93.75990316585299
TEST_3990,173.84349442689177
TEST_3991,48.23420350594391
TEST_3992,127.31504313801953
TEST_3993,110.1489371102193
TEST_3994,4.754196674638351
TEST_3995,5.060205960637864
TEST_3996,59.32836264465247
TEST_3997,218.91114319570354
TEST_3998,58.050726451421525
TEST_3999,41.23098205145715
TEST_4000,72.14489627492259
TEST_4001,88.03327218876485
TEST_4002,49.40443433798093
TEST_4003,198.71806079804486
TEST_4004,28.713893916323677
TEST_4005,32.54905231950574
TEST_4006,181.07577735161797
TEST_4007,69.58528104270422
TEST_4008,94.04998601718673
TEST_4009,117.59321346251875
TEST_4010,17.312132973142255
TEST_4011,164.73600036537792
TEST_4012,166.45358294596562
TEST_4013,152.60128927128196
TEST_4014,252.72177657718152
TEST_4015,206.3455845193535
TEST_4016,8.147288477511394
TEST_4017,3.0439011301637864
TEST_4018,36.36304805846372
TEST_4019,69.81246786091955
TEST_4020,158.81617401840666
TEST_4021,36.88161807854601
TEST_4022,98.48718997915583
TEST_4023,52.866233213371466
TEST_4024,219.49469730829915
TEST_4025,62.11245009895434
TEST_4026,116.09478423925839
TEST_4027,131.55192507577092
TEST_4028,156.5481577971731
TEST_4029,206.94727045763563
TEST_4030,157.62667830994232
TEST_4031,129.4751724099814
TEST_4032,74.0895080709319
TEST_4033,61.418601607671604
TEST_4034,101.45549938292389
TEST_4035,85.21736681780091
TEST_4036,116.3453028399268
TEST_4037,5.175789758764891
TEST_4038,164.30118356529638
TEST_4039,24.188545550700738
TEST_4040,13.18463053229147
TEST_4041,193.34959183301152
TEST_4042,147.4105478996802
TEST_4043,91.62200612162412
TEST_4044,98.13791630929134
TEST_4045,48.79959424792893
TEST_4046,186.81539091444736
TEST_4047,29.878831784276528
TEST_4048,74.45168792092416
TEST_4049,39.632514840647374
TEST_4050,95.4798695026979
TEST_4051,11.477055389036684
TEST_4052,36.482494278456485
TEST_4053,21.57700508154968
TEST_4054,23.52437220910052
TEST_4055,6.7120815897876245
TEST_4056,25.777341892356468
TEST_4057,50.3044606594601
TEST_4058,136.4747528049477
TEST_4059,13.614391093103782
TEST_4060,213.1309383639389
TEST_4061,181.3753850296158
TEST_4062,192.14198534162716
TEST_4063,4.76504790343232
TEST_4064,53.84437413756698
TEST_4065,137.22872350801325
TEST_4066,55.5473602857256
TEST_4067,13.698168711284909
TEST_4068,97.13155908497794
TEST_4069,31.13708130620985
TEST_4070,89.15461379211641
TEST_4071,156.97560564115255
TEST_4072,84.44258546900737
TEST_4073,157.9984190859214
TEST_4074,48.563479172298635
TEST_4075,46.14510606483184
TEST_4076,87.50639482664494
TEST_4077,164.93160262467921
TEST_4078,153.7027825307732
TEST_4079,87.0872179901011
TEST_4080,86.52837059369493
TEST_4081,37.45094757998577
TEST_4082,18.767562615210622
TEST_4083,186.40947389914814
TEST_4084,14.266135700203206
TEST_4085,103.43766842599393
TEST_4086,110.2352175850515
TEST_4087,30.734246565175823
TEST_4088,22.153504400778495
TEST_4089,173.68864036343325
TEST_4090,17.154538423563295
TEST_4091,109.62371217703418
TEST_4092,43.3064808314829
TEST_4093,125.30795750403804
TEST_4094,50.82542438505041
TEST_4095,81.60332366780194
TEST_4096,142.3151685182811
TEST_4097,98.79010381076209
TEST_4098,14.127449619645907
TEST_4099,224.63061477479883
TEST_4100,22.316283144474923
TEST_4101,201.72367017158493
TEST_4102,97.923440060878
TEST_4103,163.87069280370662
TEST_4104,74.5691149918197
TEST_4105,39.432386278096814
TEST_4106,75.00311987702425
TEST_4107,194.69733231798506
TEST_4108,72.81934754621003
TEST_4109,41.26756584839572
TEST_4110,86.42869730751828
TEST_4111,11.50517936696077
TEST_4112,87.94648595112862
TEST_4113,61.370995982054
TEST_4114,18.580395700232906
TEST_4115,220.03922075902983
TEST_4116,35.98702087815187
TEST_4117,26.438335012813432
TEST_4118,165.16440014402932
TEST_4119,131.89677117491965
TEST_4120,97.95461512895207
TEST_4121,61.70269166564351
TEST_4122,13.521706818840899
TEST_4123,38.82340349472292
TEST_4124,71.76525865564435
TEST_4125,76.88147305389285
TEST_4126,188.5161625045908
TEST_4127,124.33599076920423
TEST_4128,104.22071819275273
TEST_4129,111.80787973528271
TEST_4130,104.02683629608694
TEST_4131,-1.0133251009025521
TEST_4132,103.13872498464316
TEST_4133,9.270293374340184
TEST_4134,49.006773986301546
TEST_4135,147.77389954655092
TEST_4136,120.07744864299367
TEST_4137,87.80327992708945
TEST_4138,11.367538812383595
TEST_4139,130.41561699003037
TEST_4140,11.679036953994357
TEST_4141,127.0650704286448
TEST_4142,56.35312213543391
TEST_4143,129.09457121190195
TEST_4144,124.57691520563667
TEST_4145,96.6783795319609
TEST_4146,38.78861229332469
TEST_4147,29.314968990864188
TEST_4148,158.07352573974228
TEST_4149,23.188256904360422
TEST_4150,185.52109260999143
TEST_4151,21.02693531890351
TEST_4152,177.36740248046237
TEST_4153,148.2313995311097
TEST_4154,96.16105524520991
TEST_4155,161.6668647358714
TEST_4156,110.35600328469975
TEST_4157,194.0456045415279
TEST_4158,210.7192490836094
TEST_4159,47.56677903266228
TEST_4160,62.89173846906316
TEST_4161,135.1148788069256
TEST_4162,106.1268521296114
TEST_4163,99.49473959310538
TEST_4164,152.22259106700258
TEST_4165,33.74221532894747
TEST_4166,129.7010490225111
TEST_4167,34.83423901143799
TEST_4168,98.31684379601705
TEST_4169,167.30035328799858
TEST_4170,10.164141783441634
TEST_4171,207.66930278053746
TEST_4172,103.48005933365626
TEST_4173,121.57308717144124
TEST_4174,30.647250442070842
TEST_4175,125.17703908916862
TEST_4176,182.06420110571355
TEST_4177,146.18617053757748
TEST_4178,32.14915661783126
TEST_4179,11.170917851679077
TEST_4180,46.82304162216412
TEST_4181,107.53120979368373
TEST_4182,156.26400564473167
TEST_4183,77.44625441984721
TEST_4184,70.82263205148766
TEST_4185,114.96621230198869
TEST_4186,6.696558946655378
TEST_4187,59.32018676167162
TEST_4188,177.9348484908623
TEST_4189,37.90575110583844
TEST_4190,47.652568393854835
TEST_4191,102.34655656341315
TEST_4192,35.003212284078174
TEST_4193,14.938523725382902
TEST_4194,25.661464503648368
TEST_4195,94.38746451486072
TEST_4196,114.57186501029638
TEST_4197,56.852340840744034
TEST_4198,120.20815121901184
TEST_4199,10.856421611579478
TEST_4200,72.13209014628112
TEST_4201,99.11774760071424
TEST_4202,31.167345330224265
TEST_4203,15.84164026434228
TEST_4204,90.42790671614695
TEST_4205,149.61911223012623
TEST_4206,99.89096550259056
TEST_4207,112.57303977452278
TEST_4208,170.00554709188856
TEST_4209,120.62487658032474
TEST_4210,58.98443693545107
TEST_4211,18.89747381780564
TEST_4212,16.894471943267448
TEST_4213,35.44412432475943
TEST_4214,74.7799054834949
TEST_4215,114.77036861106136
TEST_4216,123.5233955629114
TEST_4217,63.02992575167106
TEST_4218,41.24157829192827
TEST_4219,172.54701941398622
TEST_4220,37.12912666305002
TEST_4221,5.411475661869048
TEST_4222,100.25731574265247
TEST_4223,167.68578898475093
TEST_4224,57.556419300560215
TEST_4225,14.074441537220496
TEST_4226,130.30514257047292
TEST_4227,170.123740160673
TEST_4228,59.29450767732855
TEST_4229,167.30185025426974
TEST_4230,103.97054995793481
TEST_4231,106.17261966442653
TEST_4232,214.15849418449963
TEST_4233,152.78040943495114
TEST_4234,139.4761519148142
TEST_4235,177.80483495528406
TEST_4236,79.77741707606313
TEST_4237,3.6016343559890327
TEST_4238,179.80381174229524
TEST_4239,6.90048622040044
TEST_4240,105.97870492385059
TEST_4241,57.8060534935336
TEST_4242,4.566463042676784
TEST_4243,155.87435794347826
TEST_4244,96.0565868549285
TEST_4245,136.6081948664705
TEST_4246,33.998584844073314
TEST_4247,112.93767583064655
TEST_4248,18.915171019409428
TEST_4249,121.41463246109105
TEST_4250,124.02993238457391
TEST_4251,159.57669342308859
TEST_4252,39.9247391692493
TEST_4253,152.40763789918637
TEST_4254,180.66465099133674
TEST_4255,62.786484010714446
TEST_4256,103.54668488119246
TEST_4257,11.013627385923417
TEST_4258,143.12280695099975
TEST_4259,19.872393397256197
TEST_4260,100.76197211402082
TEST_4261,29.866801844409665
TEST_4262,137.41463162665042
TEST_4263,142.2802474464404
TEST_4264,46.08203872362903
TEST_4265,67.06885070449536
TEST_4266,136.70923226675157
TEST_4267,99.19283700216569
TEST_4268,111.9635103736842
TEST_4269,164.22300248759754
TEST_4270,7.107147835512869
TEST_4271,109.99010932828503
TEST_4272,118.89678543548052
TEST_4273,14.704357441799003
TEST_4274,58.20518637071757
TEST_4275,142.13212125753543
TEST_4276,112.15469518847785
TEST_4277,29.89851819107887
TEST_4278,67.33902828940502
TEST_4279,18.278127129679312
TEST_4280,14.051804439328555
TEST_4281,20.60628987901694
TEST_4282,149.69263115406488
TEST_4283,198.08460357876953
TEST_4284,13.608211418173957
TEST_4285,130.6123750704724
TEST_4286,31.30018698222775
TEST_4287,22.884482467982785
TEST_4288,44.88696047314554
TEST_4289,52.51243177948259
TEST_4290,116.50625508242243
TEST_4291,181.1981617072876
TEST_4292,184.72550752887605
TEST_4293,50.887798214930235
TEST_4294,145.80374836971632
TEST_4295,66.4203803240029
TEST_4296,159.47241478949647
TEST_4297,167.13575279248056
TEST_4298,49.73722154924568
TEST_4299,204.19347433850336
TEST_4300,64.33851838308648
TEST_4301,115.19214302214993
TEST_4302,247.1343973216134
TEST_4303,109.8010933317612
TEST_4304,165.15171887014236
TEST_4305,119.51018625596086
TEST_4306,184.18114668964913
TEST_4307,174.60097685896284
TEST_4308,178.6280533356267
TEST_4309,159.67933773227176
TEST_4310,36.13908127293696
TEST_4311,68.25254854367091
TEST_4312,42.709787266128195
TEST_4313,133.7573506838802
TEST_4314,187.91932763914744
TEST_4315,147.80385558361237
TEST_4316,92.17979875735121
TEST_4317,16.69444544613154
TEST_4318,83.64761544719227
TEST_4319,63.78514466070662
TEST_4320,140.1392379686956
TEST_4321,220.55201664689665
TEST_4322,142.25750779816357
TEST_4323,11.691162818263537
TEST_4324,153.04510346409523
TEST_4325,143.54302061414737
TEST_4326,47.49893855179741
TEST_4327,89.07304451429944
TEST_4328,28.688655773611643
TEST_4329,70.94710637788931
TEST_4330,179.0093760529009
TEST_4331,71.66476365571299
TEST_4332,123.25245097575412
TEST_4333,199.6217268981917
TEST_4334,29.152087502930208
TEST_4335,42.57783844004105
TEST_4336,95.76437654461212
TEST_4337,62.30398712699598
TEST_4338,46.05711997836821
TEST_4339,104.93253989368615
TEST_4340,91.64915521599643
TEST_4341,197.78087028551641
TEST_4342,111.4195037066174
TEST_4343,142.93531364537085
TEST_4344,93.85671089679235
TEST_4345,19.38877756170345
TEST_4346,26.616483024230085
TEST_4347,41.16255744357955
TEST_4348,208.08841593945672
TEST_4349,82.62121070657484
TEST_4350,191.69638189601125
TEST_4351,177.34252289545634
TEST_4352,131.74575182354837
TEST_4353,122.94387907629027
TEST_4354,91.8005541410375
TEST_4355,40.09858023927595
TEST_4356,39.024696283905946
TEST_4357,51.15180793784336
TEST_4358,8.551836676268758
TEST_4359,25.991536179564584
TEST_4360,66.26205233670667
TEST_4361,121.04258270807514
TEST_4362,139.18615870920897
TEST_4363,112.92111405870348
TEST_4364,158.5659944609326
TEST_4365,29.747993849677314
TEST_4366,57.05843366629504
TEST_4367,159.37237215719517
TEST_4368,169.39454669054868
TEST_4369,35.027348940982336
TEST_4370,183.88206533542706
TEST_4371,39.12353503052519
TEST_4372,58.43241820378031
TEST_4373,13.188953709057417
TEST_4374,123.20563887095987
TEST_4375,72.95098710014477
TEST_4376,29.942354943686453
TEST_4377,25.72499107764873
TEST_4378,132.48067303395484
TEST_4379,34.77253428058729
TEST_4380,149.1698775281038
TEST_4381,25.75771365479791
TEST_4382,103.83303019960323
TEST_4383,6.932415029308334
TEST_4384,73.11268541774409
TEST_4385,108.75546412374952
TEST_4386,156.1479387041089
TEST_4387,167.3000162033081
TEST_4388,227.07260452303464
TEST_4389,61.68635922908406
TEST_4390,29.108989009155245
TEST_4391,15.51367101755274
TEST_4392,171.10685315549327
TEST_4393,64.98236742588236
TEST_4394,144.6404762174479
TEST_4395,33.316537219071925
TEST_4396,74.20781147820087
TEST_4397,11.972339012542927
TEST_4398,118.5739859499484
TEST_4399,67.23749403734948
TEST_4400,115.42598448655937
TEST_4401,169.98020802133604
TEST_4402,36.48577675553094
TEST_4403,18.752954573564445
TEST_4404,24.477854592648406
TEST_4405,242.93283025462986
TEST_4406,27.484891744569765
TEST_4407,67.69640958007233
TEST_4408,49.296072023074686
TEST_4409,187.84188104971756
TEST_4410,178.60817783006644
TEST_4411,25.881372558920738
TEST_4412,9.886683524035051
TEST_4413,138.9261305175916
TEST_4414,36.516458887280685
TEST_4415,118.04070229491607
TEST_4416,97.83482480096386
TEST_4417,26.17952983845563
TEST_4418,164.32136874140735
TEST_4419,77.69854694646952
TEST_4420,155.2744118415198
TEST_4421,88.00226283870643
TEST_4422,195.45124666594492
TEST_4423,184.61204116185993
TEST_4424,92.76722316112225
TEST_4425,241.707553031304
TEST_4426,47.21622003034496
TEST_4427,5.763085039527011
TEST_4428,29.401860120497986
TEST_4429,61.70559032772378
TEST_4430,41.69334679254952
TEST_4431,153.13553532699044
TEST_4432,141.23816576689265
TEST_4433,99.95990259401611
TEST_4434,16.28003609857508
TEST_4435,140.36282533135997
TEST_4436,38.57467499448787
TEST_4437,136.50450605801885
TEST_4438,23.605042848562107
TEST_4439,173.2920000823103
TEST_4440,22.478301416957763
TEST_4441,29.575006457610286
TEST_4442,17.107619010189183
TEST_4443,32.68492618901935
TEST_4444,13.745597672867218
TEST_4445,135.99609478324484
TEST_4446,20.088763595926437
TEST_4447,24.658276675738065
TEST_4448,25.25041007346676
TEST_4449,21.260407731884897
TEST_4450,42.664406578455456
TEST_4451,22.575046402835795
TEST_4452,34.95364186551727
TEST_4453,167.6033932126283
TEST_4454,130.0093653851141
TEST_4455,28.3492024934464
TEST_4456,123.17970976397648
TEST_4457,162.41420915110118
TEST_4458,178.38421893402034
TEST_4459,211.21301609228502
TEST_4460,124.94677922361068
TEST_4461,190.00264341849544
TEST_4462,106.61241876628404
TEST_4463,84.29341516670407
TEST_4464,187.13068999403825
TEST_4465,195.62170392681776
TEST_4466,55.57284780706984
TEST_4467,38.71018387949414
TEST_4468,50.12502182233226
TEST_4469,71.4355487754303
TEST_4470,22.96997537554639
TEST_4471,64.11425213394213
TEST_4472,141.02121714706163
TEST_4473,169.52378546003163
TEST_4474,248.00111864262817
TEST_4475,137.33729697241068
TEST_4476,26.568024955434446
TEST_4477,193.1124874402235
TEST_4478,14.442089141422423
TEST_4479,203.31637588387363
TEST_4480,142.3780037895667
TEST_4481,38.30270223746099
TEST_4482,223.5531399259099
TEST_4483,120.69022698269123
TEST_4484,32.019249506434285
TEST_4485,211.70160273467647
TEST_4486,57.52711748858884
TEST_4487,75.23947967018584
TEST_4488,36.608274536662655
TEST_4489,81.24723246244248
TEST_4490,12.591425744095437
TEST_4491,27.44069734261278
TEST_4492,87.56259591680595
TEST_4493,4.22354315591625
TEST_4494,119.88029523936683
TEST_4495,50.56485949769957
TEST_4496,31.202238768562196
TEST_4497,32.16862953270318
TEST_4498,160.8639099749199
TEST_4499,119.4233618924625
TEST_4500,10.031914415273823
TEST_4501,128.71782220770433
TEST_4502,109.786889755179
TEST_4503,193.92076912032638
TEST_4504,14.292055830638757
TEST_4505,93.89760744549017
TEST_4506,23.942630902345336
TEST_4507,203.93039589055846
TEST_4508,154.97871230273685
TEST_4509,96.85230410504866
TEST_4510,33.74388023907872
TEST_4511,34.177216896036875
TEST_4512,139.36907643770348
TEST_4513,171.21661923171038
TEST_4514,175.43989766518206
TEST_4515,111.21280273779702
TEST_4516,7.2549697985018184
TEST_4517,42.508330719633314
TEST_4518,63.8439480486345
TEST_4519,33.77589124285529
TEST_4520,133.47877023621209
TEST_4521,103.58993730633388
TEST_4522,46.14812154661037
TEST_4523,12.43980785600168
TEST_4524,7.351087377626948
TEST_4525,40.37177892150731
TEST_4526,38.30217174097038
TEST_4527,85.97828529558083
TEST_4528,30.287251777459694
TEST_4529,37.20261927567909
TEST_4530,19.53418581890017
TEST_4531,64.65209653463451
TEST_4532,38.990125596607335
TEST_4533,2.317509380990521
TEST_4534,4.027591488480928
TEST_4535,91.11520748225209
TEST_4536,29.456225933093492
TEST_4537,17.45933323277768
TEST_4538,127.56113505835962
TEST_4539,69.92143905698522
TEST_4540,87.44781985917001
TEST_4541,9.573964194584926
TEST_4542,5.175839857308828
TEST_4543,165.1558827253661
TEST_4544,11.798776731550744
TEST_4545,186.964940370744
TEST_4546,82.46659595779657
TEST_4547,55.55618621687641
TEST_4548,88.05538331120286
TEST_4549,43.486377688980454
TEST_4550,16.052263330495343
TEST_4551,49.780879374588054
TEST_4552,131.44934847232796
TEST_4553,17.06562793530287
TEST_4554,53.00930381700503
TEST_4555,82.60006519034003
TEST_4556,79.57632920159831
TEST_4557,84.8519080333284
TEST_4558,31.603784332598167
TEST_4559,37.98946329984078
TEST_4560,15.873024636496533
TEST_4561,146.6352936287504
TEST_4562,96.42040008105893
TEST_4563,188.27639037561764
TEST_4564,134.7851023558055
TEST_4565,186.94078421863622
TEST_4566,63.19749806033518
TEST_4567,163.2435757602323
TEST_4568,123.93927218703423
TEST_4569,58.29005181552097
TEST_4570,187.34405461985673
TEST_4571,192.76616773485398
TEST_4572,36.58978173920121
TEST_4573,138.2499677658157
TEST_4574,33.21075468583343
TEST_4575,143.66319587903462
TEST_4576,69.14201954136831
TEST_4577,211.85197678481447
TEST_4578,34.252772362453626
TEST_4579,108.38562405082189
TEST_4580,233.35270043326003
TEST_4581,57.81152914372877
TEST_4582,35.39087888132149
TEST_4583,174.42681724044596
TEST_4584,191.1532921636452
TEST_4585,28.033080509619012
TEST_4586,40.159682891672915
TEST_4587,79.11153505758067
TEST_4588,117.61405624230612
TEST_4589,18.19441235537184
TEST_4590,49.85502707761472
TEST_4591,96.3710818293763
TEST_4592,79.58480946860556
TEST_4593,132.38190606059572
TEST_4594,18.732854908690328
TEST_4595,83.8852401965555
TEST_4596,18.36885919079898
TEST_4597,211.69000775953438
TEST_4598,77.95845947108322
TEST_4599,83.00321342950812
TEST_4600,99.70872208047406
TEST_4601,27.037400915630407
TEST_4602,95.00710262068962
TEST_4603,94.73332758901572
TEST_4604,70.64738600728919
TEST_4605,17.18194292456146
TEST_4606,19.785345901743725
TEST_4607,20.159580677217278
TEST_4608,128.20391578077542
TEST_4609,15.49700764153892
TEST_4610,170.40359338869084
TEST_4611,20.685414036264078
TEST_4612,165.36936996943263
TEST_4613,55.74023822639739
TEST_4614,187.97114771664684
TEST_4615,4.513685767011669
TEST_4616,190.56308614507643
TEST_4617,130.03871271648472
TEST_4618,55.88737536327151
TEST_4619,170.795985005392
TEST_4620,114.59487748182326
TEST_4621,119.93317746727182
TEST_4622,39.15185197572138
TEST_4623,98.01890882319401
TEST_4624,122.13862051236805
TEST_4625,36.242716135625166
TEST_4626,157.93647074079098
TEST_4627,19.83329425889694
TEST_4628,94.20107827989663
TEST_4629,84.76350019445827
TEST_4630,33.86606046312548
TEST_4631,78.23729390265036
TEST_4632,91.43268206975237
TEST_4633,74.40053954294368
TEST_4634,212.4876822401505
TEST_4635,51.954205197796014
TEST_4636,3.1317995854877907
TEST_4637,104.82851496739406
TEST_4638,110.22960123255834
TEST_4639,42.89625134578927
TEST_4640,82.97891334217775
TEST_4641,44.15726059426823
TEST_4642,39.008539349781735
TEST_4643,37.317583467631664
TEST_4644,53.958523266614144
TEST_4645,120.00996391170703
TEST_4646,46.89099301489651
TEST_4647,11.45786460622955
TEST_4648,76.58107389833184
TEST_4649,184.4750050743556
TEST_4650,130.38014104315602
TEST_4651,206.0184350428035
TEST_4652,129.02871013590578
TEST_4653,195.04540566959622
TEST_4654,139.26998998781522
TEST_4655,35.566041058264254
TEST_4656,58.50867911349405
TEST_4657,116.252739131146
TEST_4658,3.8326779676422174
TEST_4659,87.90603144302214
TEST_4660,47.30339638309573
TEST_4661,146.68123582935254
TEST_4662,4.575786741279423
TEST_4663,111.00318817630023
TEST_4664,44.39336883408027
TEST_4665,60.60863432837647
TEST_4666,152.88613721034346
TEST_4667,197.549091734244
TEST_4668,73.59868978687146
TEST_4669,188.97322046191888
TEST_4670,220.2574714278371
TEST_4671,113.80947350124148
TEST_4672,26.089504463949666
TEST_4673,118.76451661719797
TEST_4674,11.34799157611648
TEST_4675,174.41280731857498
TEST_4676,61.451420255499286
TEST_4677,91.96160565669022
TEST_4678,65.39251592176579
TEST_4679,86.56428653476364
TEST_4680,253.22471810832343
TEST_4681,89.60734890463281
TEST_4682,25.301028980801156
TEST_4683,142.3741791910206
TEST_4684,31.649879344855776
TEST_4685,193.9979166814699
TEST_4686,13.56184362484206
TEST_4687,56.33101819948327
TEST_4688,27.64735561058859
TEST_4689,15.904999031525486
TEST_4690,132.0459668472976
TEST_4691,68.03586771149679
TEST_4692,16.10330298783048
TEST_4693,138.6977282345228
TEST_4694,63.350839738630214
TEST_4695,86.63100532918189
TEST_4696,7.186693962543876
TEST_4697,183.72681107924285
TEST_4698,41.69511013726224
TEST_4699,127.5955742678819
TEST_4700,26.26397081534801
TEST_4701,123.38315309472439
TEST_4702,135.1659920140357
TEST_4703,75.85989366915923
TEST_4704,146.59908954284776
TEST_4705,197.16225927665278
TEST_4706,61.62135287527772
TEST_4707,178.20698818229275
TEST_4708,20.05806385316952
TEST_4709,107.45743325237949
TEST_4710,129.39266369875622
TEST_4711,247.3343158361172
TEST_4712,37.46295014082193
TEST_4713,68.8118902241444
TEST_4714,151.3811507475572
TEST_4715,16.09597367632108
TEST_4716,82.96137956652814
