ID,Calories_Burned
TEST_0927,6.077750985801686
TEST_0928,6.077711107645882
TEST_0929,8.497114071655233
TEST_0930,8.49559262906223
TEST_0931,8.495490133061594
TEST_0932,6.0782313452891685
TEST_0933,6.077849299826994
TEST_0934,8.49558639187535
TEST_0935,8.496692241358232
TEST_0936,6.077904142222906
TEST_0937,6.078231661520476
TEST_0938,8.495800827899075
TEST_0939,8.494973857674267
TEST_0940,8.497400799169554
TEST_0941,8.495068851397718
TEST_0942,8.496784688271873
TEST_0943,6.078256093598611
TEST_0944,6.078050829137283
TEST_0945,6.077698112363578
TEST_0946,8.495466419963122
TEST_0947,8.496187863133855
TEST_0948,6.078101604955009
TEST_0949,8.495369457266861
TEST_0950,6.078056098784145
TEST_0951,6.078028936864939
TEST_0952,8.497324236401255
TEST_0953,8.494787472065127
TEST_0954,6.0778620025976124
TEST_0955,6.078200442838352
TEST_0956,6.077994679944823
TEST_0957,6.078354328616115
TEST_0958,6.077818620535254
TEST_0959,8.497406587865953
TEST_0960,8.49721741355006
TEST_0961,8.497403151181516
TEST_0962,8.496073286517912
TEST_0963,6.0779026589571
TEST_0964,6.0783021168499545
TEST_0965,8.495690012395698
TEST_0966,8.494781291770323
TEST_0967,8.495888632092829
TEST_0968,6.078390461669187
TEST_0969,8.494964754848297
TEST_0970,8.494640959028857
TEST_0971,6.078161337169149
TEST_0972,6.077876146911876
TEST_0973,8.495162827576678
TEST_0974,6.078373673688475
TEST_0975,6.077942994212208
TEST_0976,8.495874799397825
TEST_0977,6.077820744985729
TEST_0978,6.077884795737191
TEST_0979,6.078071822341371
TEST_0980,6.078225880220998
TEST_0981,8.496298380646294
TEST_0982,8.497095533163701
TEST_0983,6.077837876347985
TEST_0984,6.078158693646401
TEST_0985,6.078380892042333
TEST_0986,6.077817455203331
TEST_0987,8.49628284176788
TEST_0988,8.496287219834812
TEST_0989,6.077952447145435
TEST_0990,8.49658915159398
TEST_0991,6.077738538891936
TEST_0992,6.0777956199654
TEST_0993,8.497303922727042
TEST_0994,8.496478397008104
TEST_0995,8.496305433885937
TEST_0996,6.078187427609009
TEST_0997,8.495901305002008
TEST_0998,8.49485395641841
TEST_0999,6.078292321622939
TEST_1000,8.496503998586832
TEST_1001,8.496580112932406
TEST_1002,6.078189186633608
TEST_1003,8.49720696380291
TEST_1004,6.07822581659093
TEST_1005,8.497083290289538
TEST_1006,6.077894923286294
TEST_1007,8.496507475989347
TEST_1008,8.495569625800726
TEST_1009,8.495985393782576
TEST_1010,6.078271089711052
TEST_1011,6.078330896147236
TEST_1012,6.078207033084254
TEST_1013,6.077817162618885
TEST_1014,6.078181164803027
TEST_1015,6.077882349844003
TEST_1016,8.49599934342723
TEST_1017,6.077794357601306
TEST_1018,8.496804600632458
TEST_1019,8.495563541103365
TEST_1020,8.495260032746046
TEST_1021,8.495958631088797
TEST_1022,8.495707779698932
TEST_1023,6.078264127121656
TEST_1024,6.077763063245584
TEST_1025,8.494757104343535
TEST_1026,8.497427958954177
TEST_1027,8.496591996351526
TEST_1028,8.496415487381
TEST_1029,6.0777245846547885
TEST_1030,6.077944385600858
TEST_1031,8.495668697925339
TEST_1032,8.495995950369434
TEST_1033,6.077861284033133
TEST_1034,8.496195703151443
TEST_1035,6.078226803825601
TEST_1036,6.077894018975712
TEST_1037,6.07809065645597
TEST_1038,6.077903122510179
TEST_1039,8.49534763936208
TEST_1040,8.49560487771032
TEST_1041,6.0778258924983675
TEST_1042,8.494759225128291
TEST_1043,6.077884518639621
TEST_1044,6.077727459742164
TEST_1045,6.077822809449572
TEST_1046,8.497543141393635
TEST_1047,8.496824112935428
TEST_1048,6.078321332630367
TEST_1049,8.49504134262861
TEST_1050,6.078335104375583
TEST_1051,6.078365607560045
TEST_1052,6.078076278903609
TEST_1053,6.078127656030119
TEST_1054,6.077974886597076
TEST_1055,8.49649327280531
TEST_1056,8.495804013069574
TEST_1057,8.495664766180653
TEST_1058,8.49627486133977
TEST_1059,6.078141149893781
TEST_1060,8.497293832593641
TEST_1061,6.078254888734591
TEST_1062,8.497498518542216
TEST_1063,8.497201166104787
TEST_1064,8.496169079585343
TEST_1065,8.497389512767313
TEST_1066,6.077791898555006
TEST_1067,8.496499316610425
TEST_1068,6.078182859979279
TEST_1069,6.078293812390257
TEST_1070,6.077899260944832
TEST_1071,6.078335501502806
TEST_1072,6.078183251471273
TEST_1073,8.495884403996115
TEST_1074,6.077776770098353
TEST_1075,8.496508956724938
TEST_1076,6.078344298521188
TEST_1077,6.078052023716737
TEST_1078,6.078225457800727
TEST_1079,8.496408492839237
TEST_1080,6.077799441804018
TEST_1081,6.077929738450621
TEST_1082,8.496409811543344
TEST_1083,8.495370392282894
TEST_1084,6.078332844987017
TEST_1085,6.07816266563168
TEST_1086,8.49568054285146
TEST_1087,8.49686522819411
TEST_1088,8.49520135410603
TEST_1089,8.495379453037913
TEST_1090,8.4947430208872
TEST_1091,6.078388661100689
TEST_1092,6.077959234893569
TEST_1093,8.49585956344481
TEST_1094,6.077948964757525
TEST_1095,6.077929596422109
TEST_1096,6.078328888750548
TEST_1097,6.078035614258624
TEST_1098,6.078220267774668
TEST_1099,8.496597866137563
TEST_1100,6.078158234089642
TEST_1101,8.49608173929073
TEST_1102,8.496781768905748
TEST_1103,8.494865360955828
TEST_1104,8.495505523047996
TEST_1105,8.496676069280511
TEST_1106,6.078115309075656
TEST_1107,8.495176637616169
TEST_1108,6.077868142805528
TEST_1109,8.495484285971543
TEST_1110,8.495684110282582
TEST_1111,8.495272178736741
TEST_1112,6.078063876597298
TEST_1113,6.078122856140908
TEST_1114,8.495455024355124
TEST_1115,8.495999437356204
TEST_1116,6.0779778528012685
TEST_1117,8.494744876973527
TEST_1118,6.077871512519778
TEST_1119,8.495685432470964
TEST_1120,8.496596034501636
TEST_1121,8.49651695475086
TEST_1122,6.078043521898508
TEST_1123,8.49547275455052
TEST_1124,8.494878538044759
TEST_1125,8.494955983698674
TEST_1126,8.494960722762244
TEST_1127,8.496814872400137
TEST_1128,8.497317125394147
TEST_1129,8.496114990026399
TEST_1130,8.497129741062054
TEST_1131,6.0780240825952205
TEST_1132,6.077849190607594
TEST_1133,6.077787475758669
TEST_1134,8.496097498223207
TEST_1135,6.078254485119032
TEST_1136,8.494654005932716
TEST_1137,8.494871239526674
TEST_1138,8.494954802062693
TEST_1139,8.495693592379212
TEST_1140,8.497007724740797
TEST_1141,8.495283287970324
TEST_1142,6.077893093288367
TEST_1143,8.494641967157804
TEST_1144,6.07837176119574
TEST_1145,6.078313165186046
TEST_1146,6.078382080926531
TEST_1147,6.077892074286865
TEST_1148,8.49465936741126
TEST_1149,6.078264328189107
TEST_1150,8.494942117150003
TEST_1151,6.077898641278807
TEST_1152,6.078353007651458
TEST_1153,8.495967341946653
TEST_1154,6.078192330247475
TEST_1155,6.078349593695748
TEST_1156,8.49519189779312
TEST_1157,8.495888186607317
TEST_1158,6.077961069955563
TEST_1159,6.077876006775114
TEST_1160,6.0781570086383
TEST_1161,6.077816661398174
TEST_1162,8.495266494598127
TEST_1163,6.077826167243984
TEST_1164,8.495680534962958
TEST_1165,8.49597717512097
TEST_1166,8.49505081476309
TEST_1167,8.49545603918068
TEST_1168,6.078325658530957
TEST_1169,6.078186132433984
TEST_1170,8.497083954010577
TEST_1171,6.0780989203231
TEST_1172,8.49721806123307
TEST_1173,6.078270365087519
TEST_1174,6.077948977186679
TEST_1175,6.078357240627156
TEST_1176,8.497336572078893
TEST_1177,6.0777489808278915
TEST_1178,6.07805066732908
TEST_1179,8.49639108775591
TEST_1180,8.496168680023402
TEST_1181,6.0777532316569705
TEST_1182,6.078406632435872
TEST_1183,8.49519670410973
TEST_1184,8.49687583512059
TEST_1185,8.496506721377045
TEST_1186,8.497189889376386
TEST_1187,8.495070436802962
TEST_1188,8.4950692755815
TEST_1189,6.077938048543729
TEST_1190,6.078267945616972
TEST_1191,8.496005824346867
TEST_1192,8.495076296395382
TEST_1193,8.495983855891154
TEST_1194,8.496611271153142
TEST_1195,6.07794108791677
TEST_1196,6.078344816864046
TEST_1197,8.495470505272351
TEST_1198,8.494517630304472
TEST_1199,8.496789224163422
TEST_1200,8.496220925412672
TEST_1201,8.49465928070913
TEST_1202,6.077906932694532
TEST_1203,8.497119787264637
TEST_1204,8.495061896677726
TEST_1205,8.496608647003995
TEST_1206,8.497309811000378
TEST_1207,6.077706930665954
TEST_1208,6.077960967928448
TEST_1209,6.078188716128352
TEST_1210,8.495272682673203
TEST_1211,6.078343563969611
TEST_1212,8.497034100701967
TEST_1213,6.078371321787927
TEST_1214,8.496211061436952
TEST_1215,6.078265358835779
TEST_1216,6.077831953907662
TEST_1217,8.49580921174038
TEST_1218,6.078355449517403
TEST_1219,6.077717192740238
TEST_1220,8.496168001501246
TEST_1221,6.077870919229099
TEST_1222,6.077828471932662
TEST_1223,6.077814729631427
TEST_1224,8.496175565780504
TEST_1225,8.495076243953918
TEST_1226,8.495091358023728
TEST_1227,8.496102731239716
TEST_1228,8.496522571259902
TEST_1229,8.496079379914136
TEST_1230,8.495889559769239
TEST_1231,8.497076804720109
TEST_1232,6.07803747581238
TEST_1233,6.07822631127965
TEST_1234,6.078371988131039
TEST_1235,6.077831165732277
TEST_1236,8.495168812821248
TEST_1237,6.078113805509929
TEST_1238,6.0779397843889456
TEST_1239,8.49690690038642
TEST_1240,6.077765424033714
TEST_1241,8.495677192858693
TEST_1242,6.077757739312801
TEST_1243,8.49661633840924
TEST_1244,8.49731495226797
TEST_1245,8.49575393907844
TEST_1246,8.496901082134173
TEST_1247,8.497447532068236
TEST_1248,6.078375929089816
TEST_1249,6.07789535687516
TEST_1250,6.077969240697712
TEST_1251,8.496414709334658
TEST_1252,6.078238538017104
TEST_1253,6.07804800541453
TEST_1254,6.077954087048056
TEST_1255,8.496075618354098
TEST_1256,8.494771542128092
TEST_1257,6.0782428267812065
TEST_1258,6.0778638110368775
TEST_1259,6.078171513883717
TEST_1260,8.496921766733067
TEST_1261,8.495026601157406
TEST_1262,6.078146433788788
TEST_1263,6.0781864183773
TEST_1264,6.078198149556556
TEST_1265,8.496607640959155
TEST_1266,6.077825601327277
TEST_1267,6.077732067376928
TEST_1268,8.496813033916624
TEST_1269,8.494848762054971
TEST_1270,8.496086372027548
TEST_1271,8.495093453969275
TEST_1272,8.494554124740262
TEST_1273,8.497211060702739
TEST_1274,8.495816923455095
TEST_1275,6.078344639117859
TEST_1276,8.495468926985268
TEST_1277,8.496916638508992
TEST_1278,6.078231090876216
TEST_1279,8.495962309327297
TEST_1280,8.496374877510789
TEST_1281,6.078367723193878
TEST_1282,8.49701170791468
TEST_1283,6.07780118403025
TEST_1284,6.077737807923768
TEST_1285,6.078106896535246
TEST_1286,8.495678053220672
TEST_1287,8.495382629358573
TEST_1288,8.496689570555645
TEST_1289,6.078178816331274
TEST_1290,8.495599558999857
TEST_1291,6.0778619735683606
TEST_1292,6.078285379862791
TEST_1293,6.077769285670001
TEST_1294,6.078367273235926
TEST_1295,6.077789927985577
TEST_1296,6.078112813167536
TEST_1297,8.49691182848619
TEST_1298,6.077797475223633
TEST_1299,8.49670253279237
TEST_1300,8.496317406115395
TEST_1301,8.494982233675728
TEST_1302,6.078086823958074
TEST_1303,6.078012051872065
TEST_1304,8.494623158946524
TEST_1305,8.495371264568348
TEST_1306,8.494790717392334
TEST_1307,6.078068540240565
TEST_1308,6.077797575211662
TEST_1309,8.496416244335705
TEST_1310,6.077913855451698
TEST_1311,6.077807504858356
TEST_1312,8.496700354895438
TEST_1313,8.497406287855938
TEST_1314,6.078164878272219
TEST_1315,6.078105457159836
TEST_1316,8.496976948094925
TEST_1317,6.078128030865628
TEST_1318,6.078372125133683
TEST_1319,6.077911249127283
TEST_1320,6.078329842814128
TEST_1321,8.497323823224633
TEST_1322,8.495780859396746
TEST_1323,8.494929620485891
TEST_1324,6.077867729025456
TEST_1325,6.078103656596795
TEST_1326,6.07781972007615
TEST_1327,8.496209994030778
TEST_1328,8.497523769213785
TEST_1329,6.077986125455936
TEST_1330,8.494871032113679
TEST_1331,6.07804186373869
TEST_1332,6.077889031210361
TEST_1333,6.07782079988101
TEST_1334,8.497084551773241
TEST_1335,6.077767341454091
TEST_1336,8.49681651924584
TEST_1337,6.077967583134523
TEST_1338,6.077875699054857
TEST_1339,8.4972075142623
TEST_1340,6.078373232508966
TEST_1341,6.07794361885135
TEST_1342,6.078168730377001
TEST_1343,8.496297569116905
TEST_1344,6.0781068562937435
TEST_1345,8.496687108059632
TEST_1346,8.494754016269326
TEST_1347,6.077857497399236
TEST_1348,8.496505464851452
TEST_1349,6.078140106563296
TEST_1350,6.077937573172676
TEST_1351,8.497309373541157
TEST_1352,6.07824895003796
TEST_1353,8.494881775276554
TEST_1354,6.077930386532898
TEST_1355,8.494837945360814
TEST_1356,6.077858379147074
TEST_1357,6.077773621864253
TEST_1358,6.078082912217724
TEST_1359,6.078307201543794
TEST_1360,6.078021672765317
TEST_1361,6.077789013927031
TEST_1362,6.077777935022823
TEST_1363,8.497411951345839
TEST_1364,8.496217559928482
TEST_1365,6.078045559575912
TEST_1366,6.078380399791058
TEST_1367,8.495046706208996
TEST_1368,8.495994756892287
TEST_1369,6.077888415215057
TEST_1370,8.494961013978354
TEST_1371,6.0779575086635305
TEST_1372,6.077968807412617
TEST_1373,8.49658042654255
TEST_1374,6.078145017441784
TEST_1375,6.078101313520165
TEST_1376,6.077921816320668
TEST_1377,6.078261422837386
TEST_1378,8.4962731709129
TEST_1379,6.07796862392388
TEST_1380,8.495171396889418
TEST_1381,6.078324200560019
TEST_1382,8.496928377751829
TEST_1383,6.078245892758787
TEST_1384,6.077795669594707
TEST_1385,6.078233736598122
TEST_1386,6.078226997509773
TEST_1387,6.07807767297345
TEST_1388,6.0781503975522355
TEST_1389,8.49590364291862
TEST_1390,8.496870051528276
TEST_1391,6.078144690462068
TEST_1392,8.49568637748689
TEST_1393,6.078001727531955
TEST_1394,8.494860721518762
TEST_1395,6.078212066020569
TEST_1396,8.494770231015991
TEST_1397,6.0779552211060945
TEST_1398,6.0779768490901915
TEST_1399,8.497014072370803
TEST_1400,8.494981763996293
TEST_1401,8.49586579669176
TEST_1402,8.494783826483399
TEST_1403,8.496186911787845
TEST_1404,8.49634287592471
TEST_1405,6.077739424548781
TEST_1406,6.07794296879365
TEST_1407,6.07802216213895
TEST_1408,6.078328528741622
TEST_1409,8.49688936583334
TEST_1410,8.495031811723948
TEST_1411,6.0781574313241435
TEST_1412,8.496309262468458
TEST_1413,6.077987076731006
TEST_1414,6.077831093707573
TEST_1415,6.078297250867763
TEST_1416,6.077709696182865
TEST_1417,8.495767874057947
TEST_1418,8.494778828414383
TEST_1419,8.495885874585838
TEST_1420,6.077862087169706
TEST_1421,6.077725172017381
TEST_1422,6.07810363446697
TEST_1423,6.077865534820376
TEST_1424,6.078332692177355
TEST_1425,8.497043863599629
TEST_1426,6.077860878613137
TEST_1427,6.0777341371995135
TEST_1428,6.077939382457771
TEST_1429,8.495773870742596
TEST_1430,6.077900015345222
TEST_1431,6.078228395770566
TEST_1432,8.497008508833915
TEST_1433,6.077812070467189
TEST_1434,6.078274056852024
TEST_1435,8.497092450943
TEST_1436,6.078372109715929
TEST_1437,8.495457593142419
TEST_1438,8.495856659132642
TEST_1439,6.078204697187175
TEST_1440,8.49526373550134
TEST_1441,8.496934389962007
TEST_1442,6.078267491180668
TEST_1443,8.4974289008087
TEST_1444,6.077909719171657
TEST_1445,8.496508937566432
TEST_1446,8.495382438215984
TEST_1447,6.077872130557807
TEST_1448,8.496275464242899
TEST_1449,6.078106245471645
TEST_1450,8.496402724901145
TEST_1451,8.496990231932614
TEST_1452,6.078150826948331
TEST_1453,8.49468365862549
TEST_1454,6.078329088377359
TEST_1455,6.078219443688795
TEST_1456,6.077927306720085
TEST_1457,6.07796994041928
TEST_1458,8.494671305664724
TEST_1459,8.496499152227443
TEST_1460,8.496788947751611
TEST_1461,6.078244245478345
TEST_1462,6.077972051896722
TEST_1463,8.494795879269077
TEST_1464,6.078101380968292
TEST_1465,6.077731391476846
TEST_1466,6.077838551256718
TEST_1467,8.49722103548902
TEST_1468,6.078014582028118
TEST_1469,8.494953822824755
TEST_1470,8.494857277277333
TEST_1471,8.49680592418872
TEST_1472,8.494657636443662
TEST_1473,8.497522207573638
TEST_1474,8.494974791055483
TEST_1475,6.078278048664288
TEST_1476,8.496106673959275
TEST_1477,8.494658423753663
TEST_1478,6.0782597323905065
TEST_1479,6.077994566911002
TEST_1480,8.495349569122027
TEST_1481,6.078045606865999
TEST_1482,6.078175604114222
TEST_1483,8.496214782700918
TEST_1484,6.077918498840518
TEST_1485,8.497337204068117
TEST_1486,8.496508426643686
TEST_1487,8.494968742888886
TEST_1488,6.078122848233761
TEST_1489,8.49692712377555
TEST_1490,6.077836564327299
TEST_1491,8.49621225049168
TEST_1492,8.497383551819894
TEST_1493,6.077752022936693
TEST_1494,6.0779641115695995
TEST_1495,8.496817897606888
TEST_1496,6.0777333604310115
TEST_1497,8.496300404575777
TEST_1498,8.495797095903072
TEST_1499,8.495507334846934
TEST_1500,6.077792908510673
TEST_1501,6.078035383054157
TEST_1502,8.497112684124204
TEST_1503,8.496301164470424
TEST_1504,8.495752859035292
TEST_1505,8.495260943349876
TEST_1506,8.495068443108721
TEST_1507,8.495787693246712
TEST_1508,6.0783331016882585
TEST_1509,6.0783121869772
TEST_1510,6.077773828195859
TEST_1511,8.49580059605205
TEST_1512,8.49741321013471
TEST_1513,8.496599497056195
TEST_1514,8.495160013405439
TEST_1515,8.497213755004395
TEST_1516,6.078119445202901
TEST_1517,8.494873557142455
TEST_1518,8.495587406536288
TEST_1519,8.497407948059845
TEST_1520,6.07771338508428
TEST_1521,6.07811022289934
TEST_1522,8.495077216223308
TEST_1523,8.496204705139462
TEST_1524,8.49456519240357
TEST_1525,6.078270452262586
TEST_1526,8.497520181714208
TEST_1527,8.497009703271488
TEST_1528,6.078390909131485
TEST_1529,6.078086534675094
TEST_1530,6.078069100687571
TEST_1531,8.496694811658472
TEST_1532,8.495270139259446
TEST_1533,6.077783707796698
TEST_1534,8.49670692439031
TEST_1535,8.496279101309483
TEST_1536,6.078404195408439
TEST_1537,6.078240934341011
TEST_1538,6.077920855401317
TEST_1539,6.077922822176333
TEST_1540,8.496918967292004
TEST_1541,6.077776438069122
TEST_1542,6.077801458317481
TEST_1543,8.49477971330316
TEST_1544,8.496801023515218
TEST_1545,8.494860306445844
TEST_1546,8.496688840009483
TEST_1547,6.07804748957642
TEST_1548,6.078051867631075
TEST_1549,8.496819382898138
TEST_1550,8.495821699801127
TEST_1551,8.494654583847932
TEST_1552,8.494644309476826
TEST_1553,6.078328726995096
TEST_1554,6.078130996920663
TEST_1555,6.077865853996627
TEST_1556,8.497297300991704
TEST_1557,8.495559872029844
TEST_1558,8.496285660709418
TEST_1559,6.077808346399252
TEST_1560,6.077739369213305
TEST_1561,8.49598974248056
TEST_1562,6.078009540120547
TEST_1563,8.495906854986515
TEST_1564,6.078330968519367
TEST_1565,8.494754732384536
TEST_1566,8.496202737186195
TEST_1567,8.496600461646722
TEST_1568,6.078247609651953
TEST_1569,8.495570531284557
TEST_1570,8.495283140994161
TEST_1571,8.496183179332547
TEST_1572,6.078320849534066
TEST_1573,6.078031151011601
TEST_1574,8.496788643969467
TEST_1575,6.078284151551998
TEST_1576,6.077747202365572
TEST_1577,6.077970520804229
TEST_1578,8.49629822277393
TEST_1579,6.0778097586644435
TEST_1580,8.496831418512102
TEST_1581,8.497026900443416
TEST_1582,6.078299396695002
TEST_1583,8.49526934701089
TEST_1584,6.078062566852168
TEST_1585,6.077951298881089
TEST_1586,6.078332568591577
TEST_1587,8.496005177200914
TEST_1588,8.49537035785852
TEST_1589,8.496894018999683
TEST_1590,8.494865616553398
TEST_1591,6.077986060190597
TEST_1592,8.496884103179582
TEST_1593,6.078057522028757
TEST_1594,6.0783051837279345
TEST_1595,6.078111763856214
TEST_1596,8.496098400529263
TEST_1597,6.078227495945612
TEST_1598,8.494953764432012
TEST_1599,8.494846906731254
TEST_1600,8.494750310577274
TEST_1601,6.077768248767825
TEST_1602,6.07780321718019
TEST_1603,8.497531438199985
TEST_1604,6.078209491088273
TEST_1605,6.077802732130294
TEST_1606,8.49519181635469
TEST_1607,8.495992279576512
TEST_1608,6.078151728714147
TEST_1609,6.078101317370965
TEST_1610,8.496467956098968
TEST_1611,6.078004490831518
