ID,Calories_Burned
TEST_3900,155.3608145683463
TEST_3901,136.57274690708027
TEST_3902,83.2308917243027
TEST_3903,108.33243157381754
TEST_3904,52.792595140704115
TEST_3905,65.72937326067775
TEST_3906,133.28895946237077
TEST_3907,120.7771959780797
TEST_3908,22.99854627161697
TEST_3909,6.2997429222762875
TEST_3910,177.75820701748347
TEST_3911,8.607505180055906
TEST_3912,19.38835951987225
TEST_3913,38.000368343926176
TEST_3914,19.618856206882768
TEST_3915,120.7017630735784
TEST_3916,13.236549579104555
TEST_3917,187.5870427664468
TEST_3918,250.3692802340156
TEST_3919,133.7612556012437
TEST_3920,179.69554617926119
TEST_3921,201.47089677919178
TEST_3922,35.23040803994962
TEST_3923,112.83523250943473
TEST_3924,43.11613349706262
TEST_3925,88.5862725299021
TEST_3926,99.7174061182066
TEST_3927,95.37533685123552
TEST_3928,110.56537138307071
TEST_3929,139.18408416216144
TEST_3930,19.729789782891196
TEST_3931,90.7132144524566
TEST_3932,140.59242310406034
TEST_3933,101.78505351555269
TEST_3934,28.886034098138374
TEST_3935,12.008390559200274
TEST_3936,66.61969022285716
TEST_3937,103.44036592339357
TEST_3938,95.41510324911762
TEST_3939,64.36225162844624
TEST_3940,15.602480968181474
TEST_3941,68.89378870994899
TEST_3942,211.36706580134498
TEST_3943,60.34861310839397
TEST_3944,12.015312026788305
TEST_3945,27.973280498936045
TEST_3946,83.13366235363769
TEST_3947,125.03504922786591
TEST_3948,4.586452681084917
TEST_3949,82.25977732128511
TEST_3950,11.421800643972201
TEST_3951,16.11652200962376
TEST_3952,51.764233138889196
TEST_3953,193.84571399735853
TEST_3954,132.4136341012867
TEST_3955,67.95886210839257
TEST_3956,42.578846071716434
TEST_3957,74.94066236626364
TEST_3958,96.12457828608869
TEST_3959,118.62734530835075
TEST_3960,40.598794344182586
TEST_3961,95.70856712780707
TEST_3962,161.58313050262942
TEST_3963,102.80227578035799
TEST_3964,21.74762200680144
TEST_3965,127.3097295998484
TEST_3966,82.30445448577692
TEST_3967,49.02861829942517
TEST_3968,148.48911550416466
TEST_3969,29.547141962563163
TEST_3970,101.32542097532915
TEST_3971,177.17649409162803
TEST_3972,7.097956196538016
TEST_3973,127.63809633155043
TEST_3974,9.386103898092005
TEST_3975,102.62831081019459
TEST_3976,12.832701599630651
TEST_3977,99.83468339615038
TEST_3978,30.41875492459482
TEST_3979,75.4134178785779
TEST_3980,6.599639968173362
TEST_3981,69.79829935278498
TEST_3982,24.340170189023254
TEST_3983,179.330846021125
TEST_3984,166.3138305671678
TEST_3985,10.328870555035666
TEST_3986,9.353474899313381
TEST_3987,86.51770033550599
TEST_3988,97.53982839727607
TEST_3989,89.82495558941096
TEST_3990,191.7247637941372
TEST_3991,52.05435721607663
TEST_3992,115.49168935088687
TEST_3993,109.89026777989646
TEST_3994,9.610858873245132
TEST_3995,3.741444077378368
TEST_3996,53.54426779875889
TEST_3997,243.19447334623138
TEST_3998,53.397050321313635
TEST_3999,36.37100727537897
TEST_4000,73.05297930436895
TEST_4001,83.85270715831412
TEST_4002,43.72116262725308
TEST_4003,195.40435744979885
TEST_4004,29.033813057449787
TEST_4005,34.13919735080034
TEST_4006,192.42052215748575
TEST_4007,63.12070378069992
TEST_4008,97.77309910130519
TEST_4009,123.86119834774158
TEST_4010,14.71636618366727
TEST_4011,162.37926967387565
TEST_4012,172.95832360551776
TEST_4013,148.667478056965
TEST_4014,206.8555834109324
TEST_4015,186.9019884374855
TEST_4016,3.654659918486332
TEST_4017,1.4478455130291983
TEST_4018,32.62965110138399
TEST_4019,62.85376621238517
TEST_4020,107.83749609046299
TEST_4021,35.092450455438176
TEST_4022,106.60920061380942
TEST_4023,49.665258029716284
TEST_4024,194.60001641879913
TEST_4025,87.40014000656677
TEST_4026,130.1070095309905
TEST_4027,110.01950775527314
TEST_4028,177.0858452683867
TEST_4029,217.770742516783
TEST_4030,169.79760956263155
TEST_4031,108.70957533700725
TEST_4032,77.56190155431632
TEST_4033,59.51099593842817
TEST_4034,112.48102300031289
TEST_4035,84.7642003533559
TEST_4036,111.94777838635602
TEST_4037,4.712586001527919
TEST_4038,166.94461695737257
TEST_4039,28.89399661356271
TEST_4040,9.208796077371408
TEST_4041,187.67965739328505
TEST_4042,146.9895371175123
TEST_4043,97.36660770137179
TEST_4044,102.51249106373764
TEST_4045,44.588010637165134
TEST_4046,162.93336598148082
TEST_4047,25.957699411732285
TEST_4048,72.38939876718256
TEST_4049,39.366955193214615
TEST_4050,96.72378623738854
TEST_4051,11.117334153070656
TEST_4052,27.91933135255649
TEST_4053,22.454562276922328
TEST_4054,26.83042170767209
TEST_4055,7.662126237822079
TEST_4056,28.9202779611675
TEST_4057,56.57585652949194
TEST_4058,122.4237873924026
TEST_4059,13.851123202914131
TEST_4060,221.0653043730848
TEST_4061,210.21915844964715
TEST_4062,184.07474537836953
TEST_4063,4.358055496899421
TEST_4064,49.54392762973642
TEST_4065,136.4299656973226
TEST_4066,57.39321820542162
TEST_4067,12.280902882297443
TEST_4068,106.43036433660296
TEST_4069,23.425541920144518
TEST_4070,84.25178986135293
TEST_4071,146.00081692770834
TEST_4072,91.31921589274346
TEST_4073,171.48972732216657
TEST_4074,48.854558925285374
TEST_4075,43.29695298171621
TEST_4076,88.7847274449909
TEST_4077,191.90273248697454
TEST_4078,153.24921229263967
TEST_4079,90.95509978031357
TEST_4080,95.95130700014622
TEST_4081,49.68731856010614
TEST_4082,20.062286892964426
TEST_4083,177.8198854782214
TEST_4084,12.277870607866253
TEST_4085,79.27484606412864
TEST_4086,112.16513765424325
TEST_4087,30.870405143059994
TEST_4088,22.37126701555057
TEST_4089,196.1103673167508
TEST_4090,14.847780954843238
TEST_4091,104.17983339398367
TEST_4092,50.49900854570134
TEST_4093,133.8483333057526
TEST_4094,54.6116718815136
TEST_4095,90.99985289392491
TEST_4096,116.31445210746881
TEST_4097,97.10157141873471
TEST_4098,12.532650732089904
TEST_4099,233.8806968482332
TEST_4100,24.26023714503523
TEST_4101,210.89623901754538
TEST_4102,97.2890845588197
TEST_4103,172.0329610445624
TEST_4104,60.13304378462291
TEST_4105,48.296523619564134
TEST_4106,70.07573548997627
TEST_4107,185.16362761185727
TEST_4108,82.68061537493806
TEST_4109,47.52875690275139
TEST_4110,69.93024224881596
TEST_4111,9.568136320716693
TEST_4112,73.43607411156252
TEST_4113,77.03394853030605
TEST_4114,24.766008752865876
TEST_4115,206.3552641152984
TEST_4116,18.644937519305294
TEST_4117,29.708338570819585
TEST_4118,154.54239033285248
TEST_4119,125.17254908462002
TEST_4120,92.21574424286122
TEST_4121,74.72750284755337
TEST_4122,14.29883824483779
TEST_4123,40.8669705897397
TEST_4124,71.11656163946367
TEST_4125,73.71064526992126
TEST_4126,205.1416656273227
TEST_4127,102.1259453139534
TEST_4128,98.49686635260414
TEST_4129,113.65592092084883
TEST_4130,109.28419034056694
TEST_4131,2.570577843928918
TEST_4132,114.19509082424419
TEST_4133,12.553083741208056
TEST_4134,46.00859293098123
TEST_4135,171.72821374288
TEST_4136,115.52655745674639
TEST_4137,96.75335438399718
TEST_4138,7.512425647731865
TEST_4139,140.31132260550996
TEST_4140,9.522680404503923
TEST_4141,110.9240934008191
TEST_4142,60.42161036388943
TEST_4143,125.75796834505549
TEST_4144,106.8182899684165
TEST_4145,65.50348810122101
TEST_4146,33.9467629019219
TEST_4147,26.875339212140293
TEST_4148,152.34828781154843
TEST_4149,29.49654521772131
TEST_4150,164.52106054947524
TEST_4151,14.633053092695874
TEST_4152,180.76092650767333
TEST_4153,138.08355170873836
TEST_4154,96.71192018225341
TEST_4155,169.38704884267236
TEST_4156,114.37531409580448
TEST_4157,185.68552172967063
TEST_4158,211.36697353932763
TEST_4159,57.37087580111345
TEST_4160,69.56063129360047
TEST_4161,132.5406397002037
TEST_4162,103.69743958003845
TEST_4163,98.17436092834012
TEST_4164,130.75301156888497
TEST_4165,30.13562343213751
TEST_4166,121.63020093660045
TEST_4167,41.45721490992858
TEST_4168,91.38669632802988
TEST_4169,201.7533864084618
TEST_4170,11.207429794403176
TEST_4171,209.73298844771588
TEST_4172,93.41437218949207
TEST_4173,133.36581907227261
TEST_4174,32.2467786586133
TEST_4175,108.5666870686474
TEST_4176,179.4965895203568
TEST_4177,126.69816251809362
TEST_4178,31.257667042654745
TEST_4179,12.048772019773585
TEST_4180,48.65544620546909
TEST_4181,123.04575813069792
TEST_4182,172.55781121628567
TEST_4183,67.91920234042836
TEST_4184,60.80969460764878
TEST_4185,92.34057510207333
TEST_4186,5.428310874316995
TEST_4187,61.981187940186885
TEST_4188,171.66788568010426
TEST_4189,33.06912246027252
TEST_4190,31.641352133041327
TEST_4191,91.99562281876271
TEST_4192,28.071793355182464
TEST_4193,12.428830754650411
TEST_4194,22.376869280710135
TEST_4195,88.1978524497658
TEST_4196,117.88614354650122
TEST_4197,58.76456171643277
TEST_4198,109.12708983395588
TEST_4199,6.05884317373426
TEST_4200,81.69422241135047
TEST_4201,103.12954101344452
TEST_4202,26.24247808848389
TEST_4203,14.231585421921437
TEST_4204,82.89766040131477
TEST_4205,178.072751629036
TEST_4206,103.69820244142385
TEST_4207,104.89952756155984
TEST_4208,167.03022863960663
TEST_4209,112.34895838693907
TEST_4210,53.64131413483661
TEST_4211,26.9392383768164
TEST_4212,15.743892646459985
TEST_4213,22.570675416995197
TEST_4214,66.25340601182225
TEST_4215,94.83946809267451
TEST_4216,110.28128480965347
TEST_4217,58.41231414956908
TEST_4218,40.03096841946282
TEST_4219,164.57950379666784
TEST_4220,46.513137677490064
TEST_4221,10.653416797344013
TEST_4222,100.59385882571536
TEST_4223,190.27081016184567
TEST_4224,62.914443212626054
TEST_4225,12.160011138986738
TEST_4226,129.92215832267973
TEST_4227,171.68663410606555
TEST_4228,58.415620136540305
TEST_4229,185.93735887879484
TEST_4230,110.28721748568601
TEST_4231,106.46595411521326
TEST_4232,198.6694379468859
TEST_4233,158.48783516087053
TEST_4234,156.6229801653998
TEST_4235,178.15711323072
TEST_4236,84.12301870834646
TEST_4237,3.926359042818624
TEST_4238,199.89731849001546
TEST_4239,5.697874760689295
TEST_4240,113.89134834980781
TEST_4241,53.71952429346539
TEST_4242,4.594508273564852
TEST_4243,149.9881388287176
TEST_4244,104.69284483547904
TEST_4245,163.3010520286646
TEST_4246,36.5604064263307
TEST_4247,113.01745001534726
TEST_4248,20.68571432907214
TEST_4249,94.01761239383329
TEST_4250,147.8745755952548
TEST_4251,162.3251779196597
TEST_4252,47.9752107299171
TEST_4253,157.61968036713182
TEST_4254,179.79192827035357
TEST_4255,50.1267686860024
TEST_4256,112.45346288394747
TEST_4257,13.032005019799495
TEST_4258,137.12714180086982
TEST_4259,16.32640118481326
TEST_4260,108.49413543361189
TEST_4261,19.27747338383083
TEST_4262,138.5506195627511
TEST_4263,132.57593602276552
TEST_4264,35.802264182312946
TEST_4265,61.891837103025225
TEST_4266,177.36261661526837
TEST_4267,95.13939192637832
TEST_4268,117.56193780672675
TEST_4269,190.44804806231147
TEST_4270,13.640411688026973
TEST_4271,156.03597573371457
TEST_4272,121.55886600958826
TEST_4273,16.965866292976724
TEST_4274,55.2057245283699
TEST_4275,147.79465581683016
TEST_4276,104.68812469283644
TEST_4277,33.12934979428952
TEST_4278,67.2780983092567
TEST_4279,20.27388280108088
TEST_4280,17.14129379579769
TEST_4281,22.413600228735813
TEST_4282,138.95552519536017
TEST_4283,190.2071604431638
TEST_4284,11.768818338516613
TEST_4285,133.5439768323379
TEST_4286,29.035151550785137
TEST_4287,19.90427879139788
TEST_4288,40.712453382867814
TEST_4289,56.139953157737615
TEST_4290,126.85106162518959
TEST_4291,170.61292805328355
TEST_4292,186.03124679527764
TEST_4293,55.5091613668533
TEST_4294,148.96605015843815
TEST_4295,84.55899997178946
TEST_4296,160.56057276065238
TEST_4297,174.91124340757935
TEST_4298,49.47561637274125
TEST_4299,187.71153171351784
TEST_4300,63.95675416673823
TEST_4301,110.20762170610222
TEST_4302,212.34068575083126
TEST_4303,113.73467848337313
TEST_4304,163.66230590902137
TEST_4305,92.3533759448011
TEST_4306,191.03108679006365
TEST_4307,172.43371634250946
TEST_4308,150.6731514255066
TEST_4309,164.40735817480163
TEST_4310,38.37323988304611
TEST_4311,85.30681300906954
TEST_4312,46.67291503043918
TEST_4313,125.75645087295916
TEST_4314,196.73275727086255
TEST_4315,145.15247199564666
TEST_4316,77.98115415968323
TEST_4317,15.858459722642694
TEST_4318,69.07073291653032
TEST_4319,66.6453341240966
TEST_4320,138.99219032593476
TEST_4321,223.50277717208726
TEST_4322,124.31636819222514
TEST_4323,13.796798844108364
TEST_4324,146.70082375944193
TEST_4325,136.4466632715612
TEST_4326,44.916939235559695
TEST_4327,93.86872608917672
TEST_4328,35.52347135020996
TEST_4329,73.75054087309466
TEST_4330,173.2285690589756
TEST_4331,85.00872552315057
TEST_4332,116.02861572004458
TEST_4333,209.94674626291203
TEST_4334,26.24518483079998
TEST_4335,41.625843284437416
TEST_4336,92.13969780198137
TEST_4337,37.13989781721585
TEST_4338,42.74792963799911
TEST_4339,116.31705311805536
TEST_4340,93.41993146346327
TEST_4341,211.80228349381593
TEST_4342,142.2837289689384
TEST_4343,166.59287755200495
TEST_4344,83.60350198330316
TEST_4345,24.067200442409124
TEST_4346,26.70393438078067
TEST_4347,40.77306598336649
TEST_4348,230.97738942965267
TEST_4349,81.06113117236679
TEST_4350,187.75649826329465
TEST_4351,174.32137943927873
TEST_4352,132.8482932016884
TEST_4353,111.27065239108113
TEST_4354,90.75510681845807
TEST_4355,56.85719861584369
TEST_4356,35.66913242502101
TEST_4357,40.1907351539096
TEST_4358,7.14893750679825
TEST_4359,25.685064177418955
TEST_4360,66.3128937275422
TEST_4361,113.7569305976677
TEST_4362,139.87031151593007
TEST_4363,111.53517216511894
TEST_4364,148.82409200529236
TEST_4365,29.844411225001124
TEST_4366,55.256303662565564
TEST_4367,153.8118505801335
TEST_4368,173.55168336401871
TEST_4369,32.743496839209804
TEST_4370,188.25198229958727
TEST_4371,34.32205483101386
TEST_4372,90.58068369419371
TEST_4373,10.339169698647087
TEST_4374,148.97978040604178
TEST_4375,73.53644113173748
TEST_4376,29.136977704661504
TEST_4377,31.372211070285626
TEST_4378,140.05356755861746
TEST_4379,35.10558844175302
TEST_4380,141.86712714070148
TEST_4381,27.858703853834434
TEST_4382,128.54963910316397
TEST_4383,6.80942783603604
TEST_4384,69.73945882025643
TEST_4385,132.04493900568914
TEST_4386,148.8666272587198
TEST_4387,154.93052885067362
TEST_4388,225.52515201070744
TEST_4389,60.02930725907699
TEST_4390,23.59815256232542
TEST_4391,13.191488565644185
TEST_4392,169.38321033006375
TEST_4393,70.10699837744274
TEST_4394,152.98627549417674
TEST_4395,28.423146829383644
TEST_4396,76.53974714272654
TEST_4397,15.77501022765577
TEST_4398,147.10872767118286
TEST_4399,57.39971586234102
TEST_4400,110.35207446858094
TEST_4401,135.66410650742978
TEST_4402,53.65554899115446
TEST_4403,17.130244732618486
TEST_4404,26.909359166563668
TEST_4405,239.47108954489687
TEST_4406,26.81441369273866
TEST_4407,72.90314964273055
TEST_4408,48.485353807630005
TEST_4409,189.69496031086487
TEST_4410,185.17354625963767
TEST_4411,28.121647660072455
TEST_4412,6.072858150384034
TEST_4413,158.3273490879661
TEST_4414,39.77198139564582
TEST_4415,127.15957856844668
TEST_4416,109.86404482506198
TEST_4417,26.680254004449218
TEST_4418,181.73088407136885
TEST_4419,67.59633338391826
TEST_4420,153.4569799554507
TEST_4421,77.37977509668605
TEST_4422,182.76697306167046
TEST_4423,166.9453120809004
TEST_4424,95.43612642563852
TEST_4425,232.69427430442644
TEST_4426,40.80336544490049
TEST_4427,3.4238156477433987
TEST_4428,27.654403385521178
TEST_4429,62.98632682132077
TEST_4430,46.37652556858033
TEST_4431,152.87516254092634
TEST_4432,145.051773998792
TEST_4433,114.539141020126
TEST_4434,16.734667586951314
TEST_4435,137.2885725785821
TEST_4436,36.46814123898462
TEST_4437,132.94524731497816
TEST_4438,42.479900307191905
TEST_4439,160.7819031793384
TEST_4440,22.396720810182835
TEST_4441,25.472043375875465
TEST_4442,14.595231871199188
TEST_4443,66.16863586603839
TEST_4444,10.83414252974282
TEST_4445,150.2653853455373
TEST_4446,22.399843030560397
TEST_4447,24.89092088020608
TEST_4448,24.597905653681824
TEST_4449,23.971284792980768
TEST_4450,57.29201894245636
TEST_4451,15.396568663239822
TEST_4452,33.48611346085304
TEST_4453,166.00359149752987
TEST_4454,114.41997458502131
TEST_4455,33.861465864771624
TEST_4456,126.23247423190823
TEST_4457,134.10516835234006
TEST_4458,179.02628358104292
TEST_4459,197.31198560702853
TEST_4460,128.65360371455606
TEST_4461,233.177548959425
TEST_4462,84.3491691519563
TEST_4463,60.595202781549816
TEST_4464,182.46000374084954
TEST_4465,192.5877401900139
TEST_4466,49.60446225699752
TEST_4467,28.500587271836867
TEST_4468,49.88668476709602
TEST_4469,78.2027962248007
TEST_4470,31.97005226751695
TEST_4471,62.04480786158352
TEST_4472,140.19606946330342
TEST_4473,160.5231808179856
TEST_4474,260.6987816207476
TEST_4475,97.49054087126471
TEST_4476,31.64191479733088
TEST_4477,184.110948303133
TEST_4478,14.83028734285538
TEST_4479,259.7161753307931
TEST_4480,140.34729707557673
TEST_4481,37.57728573435847
TEST_4482,235.70200423967356
TEST_4483,118.75435153915124
TEST_4484,29.96067798589187
TEST_4485,270.48076787814256
TEST_4486,60.908626560186796
TEST_4487,85.0067514316194
TEST_4488,49.930435623278896
TEST_4489,81.53222805780315
TEST_4490,14.51683933237927
TEST_4491,25.907699403168483
TEST_4492,80.11964831396656
TEST_4493,1.5643481892710858
TEST_4494,128.16140691582672
TEST_4495,39.608331830586735
TEST_4496,38.077676155209225
TEST_4497,30.339890491427443
TEST_4498,197.95028237244762
TEST_4499,137.55674102620603
TEST_4500,9.46286647276814
TEST_4501,119.60616743772628
TEST_4502,108.16423205055165
TEST_4503,176.99396926069343
TEST_4504,11.984865504458002
TEST_4505,93.15312361237862
TEST_4506,28.894049404273698
TEST_4507,232.2366866935596
TEST_4508,172.92202961900009
TEST_4509,104.01642597747656
TEST_4510,36.649616706608896
TEST_4511,35.909286900558484
TEST_4512,133.07332860588812
TEST_4513,165.7285273040204
TEST_4514,216.43177024601107
TEST_4515,120.48611328827546
TEST_4516,8.4193965382542
TEST_4517,44.05097502040253
TEST_4518,62.44298253342357
TEST_4519,41.2312476927025
TEST_4520,145.125432166302
TEST_4521,102.41687013106313
TEST_4522,42.0189983430175
TEST_4523,13.668735638184135
TEST_4524,5.3883501384795185
TEST_4525,25.74878288702071
TEST_4526,55.089992422468704
TEST_4527,81.70174285039238
TEST_4528,43.09454429761523
TEST_4529,40.558518688868425
TEST_4530,19.969798610253235
TEST_4531,63.41585022454408
TEST_4532,42.343970290636705
TEST_4533,3.69107228465877
TEST_4534,7.147308962264958
TEST_4535,94.50905558098252
TEST_4536,23.03900912210533
TEST_4537,21.090568344073553
TEST_4538,116.11576516760083
TEST_4539,89.5164064359028
TEST_4540,81.25290837054214
TEST_4541,11.89786261932514
TEST_4542,3.7067003788243333
TEST_4543,137.2829287697065
TEST_4544,11.935881784604469
TEST_4545,186.0884875556016
TEST_4546,82.26939310819505
TEST_4547,66.77913994357607
TEST_4548,90.31818079480624
TEST_4549,48.511235977602865
TEST_4550,14.504710534099639
TEST_4551,55.038656900179
TEST_4552,141.475689935487
TEST_4553,17.083368178822177
TEST_4554,67.69881385873163
TEST_4555,86.66151696805417
TEST_4556,78.85650561500978
TEST_4557,110.85985285110019
TEST_4558,37.695230375117234
TEST_4559,39.958090344101635
TEST_4560,13.676596039977824
TEST_4561,116.7276336746975
TEST_4562,86.08982658375248
TEST_4563,186.01520131892678
TEST_4564,123.11796558836843
TEST_4565,222.96297289034032
TEST_4566,61.67556504541308
TEST_4567,155.55716096417788
TEST_4568,127.20361698605528
TEST_4569,60.28107305122919
TEST_4570,212.20451583453612
TEST_4571,184.84860990133046
TEST_4572,55.106059853449324
TEST_4573,157.0749456709625
TEST_4574,31.649209702379746
TEST_4575,153.5482016570561
TEST_4576,63.5790158425521
TEST_4577,184.99666544452697
TEST_4578,26.634953078264676
TEST_4579,99.98986507133723
TEST_4580,204.75448785245388
TEST_4581,53.999384154707826
TEST_4582,38.37170003391031
TEST_4583,174.63822765080735
TEST_4584,202.42182486313726
TEST_4585,29.189036867998514
TEST_4586,40.22393761816434
TEST_4587,94.0753845475716
TEST_4588,123.09825683805481
TEST_4589,18.511489619449183
TEST_4590,61.98589845924878
TEST_4591,95.76105106286656
TEST_4592,74.77234761259271
TEST_4593,127.81045691899399
TEST_4594,14.379228847117508
TEST_4595,94.19618971493338
TEST_4596,14.119542357110596
TEST_4597,171.94944842802667
TEST_4598,80.98215924133413
TEST_4599,90.60628546929581
TEST_4600,113.72857840689883
TEST_4601,25.84757696948719
TEST_4602,105.58233361473616
TEST_4603,106.61243786872762
TEST_4604,76.47390611575011
TEST_4605,16.998680177315112
TEST_4606,13.209614061830695
TEST_4607,28.388292553468396
TEST_4608,137.64773886319153
TEST_4609,17.26927056667183
TEST_4610,169.65587925873535
TEST_4611,23.285183833375523
TEST_4612,130.20423307001948
TEST_4613,51.62289009297867
TEST_4614,179.52131674575813
TEST_4615,4.231743409481939
TEST_4616,205.02403347081696
TEST_4617,166.84241272990263
TEST_4618,53.76705209114232
TEST_4619,177.09243581645953
TEST_4620,109.91700765411589
TEST_4621,122.95465531889907
TEST_4622,31.27975487519587
TEST_4623,80.1679101527357
TEST_4624,134.70647453544456
TEST_4625,52.00998446099389
TEST_4626,154.73061304360644
TEST_4627,14.577836615347598
TEST_4628,98.8402392504015
TEST_4629,117.45867484977316
TEST_4630,28.88542599551862
TEST_4631,92.67403797298527
TEST_4632,90.25874819387778
TEST_4633,61.88067567235312
TEST_4634,164.78509628444365
TEST_4635,58.716800899233746
TEST_4636,2.19000832380912
TEST_4637,101.19328473805442
TEST_4638,108.37485494847851
TEST_4639,33.280171854136846
TEST_4640,125.73940222424714
TEST_4641,53.679862990413746
TEST_4642,26.25297785371468
TEST_4643,29.63879720055673
TEST_4644,53.38589320791351
TEST_4645,109.8571169406529
TEST_4646,49.59385136131188
TEST_4647,8.645773468460646
TEST_4648,70.3897473032808
TEST_4649,179.03507215373074
TEST_4650,141.80700172628147
TEST_4651,204.27007048047315
TEST_4652,127.39120133651188
TEST_4653,163.51256870355132
TEST_4654,133.7066454199359
TEST_4655,32.91390978294203
TEST_4656,63.95236841281818
TEST_4657,113.99511285976514
TEST_4658,8.248836034573236
TEST_4659,83.41568122049146
TEST_4660,44.79177804760149
TEST_4661,150.25606677746916
TEST_4662,8.31349141778858
TEST_4663,105.21347721732957
TEST_4664,42.68618977511005
TEST_4665,55.102945049144466
TEST_4666,188.18619244978495
TEST_4667,202.08504782285303
TEST_4668,83.3481463110306
TEST_4669,193.09190086652794
TEST_4670,252.63356182590826
TEST_4671,90.73214940463141
TEST_4672,19.79429106820631
TEST_4673,122.08479755982268
TEST_4674,15.182692563766775
TEST_4675,177.11245764511048
TEST_4676,61.41971411082107
TEST_4677,94.09470816692195
TEST_4678,77.98441110534435
TEST_4679,89.60870355101977
TEST_4680,258.78995859023445
TEST_4681,92.20723059077599
TEST_4682,28.372057194679517
TEST_4683,130.01123874500095
TEST_4684,30.63381533485964
TEST_4685,186.66898489385966
TEST_4686,16.52238724780656
TEST_4687,60.942458483792045
TEST_4688,15.336893175509585
TEST_4689,16.669032710449166
TEST_4690,127.72597782060357
TEST_4691,70.50988439024229
TEST_4692,20.465565848409117
TEST_4693,147.45933723209615
TEST_4694,72.18038060238436
TEST_4695,85.70078954495906
TEST_4696,3.5543273932056434
TEST_4697,192.7436065622982
TEST_4698,31.525952108723125
TEST_4699,129.6625247733357
TEST_4700,24.749723493762538
TEST_4701,117.63404786696596
TEST_4702,121.9558818587544
TEST_4703,77.78272754933252
TEST_4704,130.90569695831712
TEST_4705,193.07998602029778
TEST_4706,58.59937524221617
TEST_4707,187.02578448550472
TEST_4708,19.49435503593141
TEST_4709,112.47596721939112
TEST_4710,132.48646000712355
TEST_4711,246.82022308147364
TEST_4712,30.231491752168647
TEST_4713,66.69305207270136
TEST_4714,153.97878765546395
TEST_4715,17.515502204777363
TEST_4716,81.45459664806012
TEST_4717,106.18051413097206
TEST_4718,6.003141438202972
TEST_4719,42.09783379189338
TEST_4720,30.368849718601968
TEST_4721,61.468032211882786
TEST_4722,13.948423436743168
TEST_4723,63.321859998782436
TEST_4724,80.00591209690161
TEST_4725,1.3700148249444801
TEST_4726,22.104365461210918
TEST_4727,5.606652004459757
TEST_4728,178.44526278759304
TEST_4729,159.70272306710723
TEST_4730,62.52222173976994
TEST_4731,160.85552979253103
TEST_4732,170.42177297742288
TEST_4733,11.353519500678704
TEST_4734,76.47208093173282
TEST_4735,5.016880891544814
TEST_4736,160.09195544022603
TEST_4737,202.40175765721784
TEST_4738,184.77583788557922
TEST_4739,130.15391759110858
TEST_4740,126.09127640137449
TEST_4741,94.4360284316492
TEST_4742,68.0119677458404
TEST_4743,126.22409517337726
TEST_4744,145.84779742187925
TEST_4745,14.109677377593512
TEST_4746,178.50641113674075
TEST_4747,169.64033255054875
TEST_4748,2.4136676916558963
TEST_4749,141.03802189109834
TEST_4750,53.35577536742613
TEST_4751,5.308869514104481
TEST_4752,29.987585598799477
TEST_4753,10.533475554632025
TEST_4754,74.85726543960743
TEST_4755,93.4035024039706
TEST_4756,40.5249483356885
TEST_4757,107.88681931669578
TEST_4758,163.31591080924383
TEST_4759,26.92756825145914
TEST_4760,38.0730449476545
TEST_4761,162.6496921227575
TEST_4762,81.75325367610183
TEST_4763,14.284289893665838
TEST_4764,43.80752308931865
TEST_4765,133.13007914631112
TEST_4766,36.14118042544423
TEST_4767,6.298107734146244
TEST_4768,180.28679485014888
TEST_4769,222.86678139926715
TEST_4770,21.586844384680845
TEST_4771,109.24674372137396
TEST_4772,155.65115179195874
TEST_4773,125.86282571567651
TEST_4774,40.93377189209076
TEST_4775,91.41277484100657
TEST_4776,52.30740123588928
TEST_4777,57.187725712649176
TEST_4778,6.815737611810938
TEST_4779,123.64715802820709
TEST_4780,265.85972058009594
TEST_4781,25.596616749333492
TEST_4782,10.107953370325621
TEST_4783,50.77019024355362
TEST_4784,2.3312892420100844
TEST_4785,113.19287523008914
TEST_4786,24.979422813471835
TEST_4787,82.16376709036132
TEST_4788,138.56285869571659
TEST_4789,55.83786805122454
TEST_4790,148.4155114393514
TEST_4791,166.85894318379312
TEST_4792,134.08062989169855
TEST_4793,113.93064171655568
TEST_4794,77.39997482087873
TEST_4795,103.94846210302829
TEST_4796,98.7934129460603
TEST_4797,167.7667106607421
TEST_4798,21.570247268840014
TEST_4799,94.05305787016827
TEST_4800,30.175404982649315
TEST_4801,168.84734618615062
TEST_4802,4.248364112873003
TEST_4803,56.612042914462855
TEST_4804,51.66975696798997
TEST_4805,41.93212716603737
TEST_4806,59.80425147979752
TEST_4807,158.77294523921455
TEST_4808,195.91746473450942
TEST_4809,114.66098818738548
TEST_4810,107.82562195359829
TEST_4811,25.411762075345987
TEST_4812,124.29819873826125
TEST_4813,157.36117209148065
TEST_4814,11.995018482230353
TEST_4815,6.196499422489846
TEST_4816,15.179925014001762
TEST_4817,181.41742706797487
TEST_4818,145.55761349960505
TEST_4819,8.757250997481648
TEST_4820,42.859391807653445
TEST_4821,104.03622546691645
TEST_4822,36.25097070694225
TEST_4823,69.12158286908867
TEST_4824,133.284683487212
TEST_4825,177.5025705203386
TEST_4826,42.09880376340265
TEST_4827,230.7074196895673
TEST_4828,73.59339483059404
TEST_4829,183.056869201283
TEST_4830,231.46491686790645
TEST_4831,150.79584864076278
