ID,Calories_Burned
TEST_3930,19.877330110036063
TEST_3931,90.85393931454212
TEST_3932,140.62829094355948
TEST_3933,101.85131246815516
TEST_3934,28.878568828691524
TEST_3935,12.031588354540968
TEST_3936,66.38030810442075
TEST_3937,104.38701654113186
TEST_3938,95.43911299748584
TEST_3939,64.52135473062256
TEST_3940,15.585152311956413
TEST_3941,69.2264761393985
TEST_3942,211.15384583978417
TEST_3943,60.49052989732397
TEST_3944,11.829588374862954
TEST_3945,28.096221433355243
TEST_3946,82.86032035742743
TEST_3947,125.19230754055133
TEST_3948,4.782630211505051
TEST_3949,82.16339138740597
TEST_3950,11.729905083484097
TEST_3951,16.152997608703906
TEST_3952,51.56771995468004
TEST_3953,193.6269554799839
TEST_3954,132.38040598962328
TEST_3955,68.29847749810368
TEST_3956,42.949273105827885
TEST_3957,74.75562966395063
TEST_3958,96.23838209991666
TEST_3959,118.55629879631019
TEST_3960,40.479689664861745
TEST_3961,95.4639605547298
TEST_3962,161.3822048972361
TEST_3963,101.91055083458475
TEST_3964,21.40794889882601
TEST_3965,126.92809726133507
TEST_3966,81.94816760514284
TEST_3967,49.064588427468905
TEST_3968,148.31447916319706
TEST_3969,29.460115881000814
TEST_3970,101.57860626500984
TEST_3971,177.08594844825865
TEST_3972,6.156073693998301
TEST_3973,127.4423787183705
TEST_3974,9.23402259495804
TEST_3975,102.74539053770623
TEST_3976,12.96410230096355
TEST_3977,100.43800856952416
TEST_3978,30.21795303613438
TEST_3979,75.22742475113644
TEST_3980,6.692230413887426
TEST_3981,70.13099846574183
TEST_3982,23.89009750769766
TEST_3983,179.31918305423056
TEST_3984,165.0799095580485
TEST_3985,10.064636054995947
TEST_3986,9.237507634633603
TEST_3987,86.87748277225597
TEST_3988,97.32006425155402
TEST_3989,89.90799943874723
TEST_3990,192.15229548542237
TEST_3991,52.19443245097128
TEST_3992,115.73141960631969
TEST_3993,109.81736730560628
TEST_3994,10.011653986605255
TEST_3995,3.7912249235495015
TEST_3996,53.75290083278321
TEST_3997,243.012103451589
TEST_3998,53.91287228802898
TEST_3999,36.571303108328195
TEST_4000,72.98035200470548
TEST_4001,83.7778374776547
TEST_4002,43.50109449038104
TEST_4003,195.30924565250723
TEST_4004,29.38708586392887
TEST_4005,33.85898005109154
TEST_4006,192.4819408352485
TEST_4007,63.17436433709519
TEST_4008,97.82480129664776
TEST_4009,123.66338810547643
TEST_4010,14.701600317826397
TEST_4011,162.27426702515191
TEST_4012,172.8090050623243
TEST_4013,148.68629539044588
TEST_4014,206.9403293854718
TEST_4015,186.9173511912422
TEST_4016,3.4275121675391054
TEST_4017,1.3871868639920524
TEST_4018,32.726614600788594
TEST_4019,62.71526463668113
TEST_4020,107.41072272723325
TEST_4021,34.540606731385246
TEST_4022,106.68001792405546
TEST_4023,49.662675321389244
TEST_4024,193.9154064425619
TEST_4025,86.53119814608681
TEST_4026,130.37760994627868
TEST_4027,109.26911261472928
TEST_4028,176.93132680523473
TEST_4029,217.5856167524011
TEST_4030,169.71036218618397
TEST_4031,108.42458498222831
TEST_4032,77.48041248717928
TEST_4033,59.58901908138093
TEST_4034,112.33727140884977
TEST_4035,84.6657814790607
TEST_4036,111.97656641062588
TEST_4037,4.795980791246519
TEST_4038,167.1336898549285
TEST_4039,29.16223577376103
TEST_4040,9.302183109150969
TEST_4041,188.1051647227457
TEST_4042,146.87767268354722
TEST_4043,97.92823083515077
TEST_4044,102.62766809895572
TEST_4045,44.814545166882404
TEST_4046,163.2523073747919
TEST_4047,25.592218341880706
TEST_4048,72.42462735028154
TEST_4049,39.09024516428323
TEST_4050,96.63168397545063
TEST_4051,11.144262719272401
TEST_4052,27.808195683000463
TEST_4053,22.425273522871525
TEST_4054,26.71805401822433
TEST_4055,7.46105078255893
TEST_4056,29.104488642174505
TEST_4057,56.292405512044255
TEST_4058,122.59252510394143
TEST_4059,13.192406313029139
TEST_4060,220.5896512575772
TEST_4061,210.24917601073207
TEST_4062,184.38053778366896
TEST_4063,4.241650518255815
TEST_4064,49.61859262928861
TEST_4065,137.6171947073153
TEST_4066,57.403247490423
TEST_4067,12.198378674395238
TEST_4068,106.61439097483937
TEST_4069,23.368464325516715
TEST_4070,84.6099775691169
TEST_4071,145.82543148213958
TEST_4072,91.14660966018342
TEST_4073,171.2596451141229
TEST_4074,48.61157761988922
TEST_4075,43.08461658129635
TEST_4076,88.72817847150327
TEST_4077,191.75079801919279
TEST_4078,152.76815041981195
TEST_4079,91.1843492542449
TEST_4080,95.65619288732863
TEST_4081,49.82428630573918
TEST_4082,20.031831071894498
TEST_4083,177.99160606578454
TEST_4084,12.423468459918995
TEST_4085,79.28040647971926
TEST_4086,112.15099408157332
TEST_4087,31.035789645184007
TEST_4088,22.32512132007652
TEST_4089,196.06375063242785
TEST_4090,14.872759760344472
TEST_4091,104.2329649675788
TEST_4092,50.16792146700436
TEST_4093,133.837509428465
TEST_4094,54.83367822819412
TEST_4095,91.33695819885237
TEST_4096,116.26728970783125
TEST_4097,96.76863444171093
TEST_4098,12.678307965326876
TEST_4099,234.05743070015137
TEST_4100,24.26220320511622
TEST_4101,211.33926339746282
TEST_4102,96.82300003124375
TEST_4103,171.81353110505594
TEST_4104,60.502260870724086
TEST_4105,48.18696051142291
TEST_4106,69.76706245267685
TEST_4107,185.18226893638763
TEST_4108,82.47359465361924
TEST_4109,47.53064608576083
TEST_4110,70.55030044501954
TEST_4111,9.712019959831073
TEST_4112,73.43387544343233
TEST_4113,77.12507863576432
TEST_4114,24.735435409102543
TEST_4115,206.2180480746284
TEST_4116,18.37266693151907
TEST_4117,29.899713676469418
TEST_4118,154.6341218266927
TEST_4119,125.36301018621265
TEST_4120,91.93286224712493
TEST_4121,74.91549799848013
TEST_4122,15.095075119293616
TEST_4123,41.076578761764274
TEST_4124,70.84741272840849
TEST_4125,73.86530121029936
TEST_4126,203.46837689770555
TEST_4127,102.10150283263286
TEST_4128,98.3809652095151
TEST_4129,113.66148945521263
TEST_4130,109.48337344931674
TEST_4131,2.2770753111954485
TEST_4132,114.29818938763923
TEST_4133,12.214072166351075
TEST_4134,46.307604496082234
TEST_4135,171.64573855854852
TEST_4136,115.4352855066254
TEST_4137,97.30975865952928
TEST_4138,7.474270743732585
TEST_4139,140.3183428281431
TEST_4140,9.580025455160415
TEST_4141,111.0733747029995
TEST_4142,60.38568025438924
TEST_4143,125.36199029345417
TEST_4144,107.2466895093085
TEST_4145,65.67103127900151
TEST_4146,34.00909897836595
TEST_4147,26.619950207832613
TEST_4148,152.0171949814021
TEST_4149,29.52947374596933
TEST_4150,164.28630247024586
TEST_4151,14.552038801604395
TEST_4152,180.43585459818104
TEST_4153,138.0442615097615
TEST_4154,96.77702510097107
TEST_4155,169.61104071832236
TEST_4156,114.59113905879573
TEST_4157,185.7248463394269
TEST_4158,211.51485929472244
TEST_4159,57.498722987632206
TEST_4160,69.75208501431356
TEST_4161,132.50511038019317
TEST_4162,103.70602599479228
TEST_4163,98.01461440967466
TEST_4164,131.03860781016164
TEST_4165,31.11854878430944
TEST_4166,121.36066745560973
TEST_4167,41.49308604673742
TEST_4168,91.19404501386974
TEST_4169,201.9224927031114
TEST_4170,11.109134015735227
TEST_4171,209.67120232938646
TEST_4172,93.4501180233062
TEST_4173,133.15756767692588
TEST_4174,32.183830842273245
TEST_4175,108.70494146317775
TEST_4176,179.37869112805626
TEST_4177,126.93173169925075
TEST_4178,31.13005624764966
TEST_4179,11.322727049816251
TEST_4180,48.36247286510156
TEST_4181,123.37043812116755
TEST_4182,172.37130998756876
TEST_4183,67.99931510399739
TEST_4184,60.68676219640663
TEST_4185,92.60214487017052
TEST_4186,5.2054339183199545
TEST_4187,61.57520682273109
TEST_4188,171.6988832188202
TEST_4189,33.353532800349136
TEST_4190,31.662452489685414
TEST_4191,92.61570597042906
TEST_4192,28.148407747337433
TEST_4193,12.37682049340416
TEST_4194,22.376564060377337
TEST_4195,88.14338141696066
TEST_4196,117.60503154985717
TEST_4197,58.683669275440465
TEST_4198,109.18013668523038
TEST_4199,5.808815176102507
TEST_4200,81.7424603379626
TEST_4201,103.48352075661384
TEST_4202,26.150141292772116
TEST_4203,13.992472865826626
TEST_4204,82.84664377791906
TEST_4205,178.46551851244422
TEST_4206,103.84652819045012
TEST_4207,104.80934590592477
TEST_4208,167.34061724909134
TEST_4209,112.45639520795751
TEST_4210,53.50122268908989
TEST_4211,26.986720279180425
TEST_4212,15.655736642235661
TEST_4213,22.80296914092457
TEST_4214,66.21899950942579
TEST_4215,94.47537538315046
TEST_4216,110.78849014166113
TEST_4217,58.58238677857728
TEST_4218,39.9108405002815
TEST_4219,164.74593038389622
TEST_4220,46.61233437223869
TEST_4221,10.866905869431537
TEST_4222,100.91828782204513
TEST_4223,189.80504630610383
TEST_4224,62.662465380758796
TEST_4225,12.585078279042435
TEST_4226,129.90422420225715
TEST_4227,171.63997945042675
TEST_4228,58.43575947083762
TEST_4229,185.52734260646872
TEST_4230,110.0867281469744
TEST_4231,106.36190243027238
TEST_4232,197.5068021165403
TEST_4233,158.47343317968932
TEST_4234,156.8666689514829
TEST_4235,178.27431470228055
TEST_4236,84.21003380738824
TEST_4237,3.713013922399916
TEST_4238,199.96561773565168
TEST_4239,5.441197938379069
TEST_4240,113.84078169956825
TEST_4241,53.806508185159686
TEST_4242,4.397193909344047
TEST_4243,150.56195181635417
TEST_4244,105.13908513252252
TEST_4245,162.7500220520187
TEST_4246,36.63660840970706
TEST_4247,112.87112981454487
TEST_4248,20.883227570115267
TEST_4249,94.0841787747542
TEST_4250,147.4760092099744
TEST_4251,162.68199340915885
TEST_4252,47.85360927917968
TEST_4253,157.791814520645
TEST_4254,179.2792994726904
TEST_4255,50.15628686387565
TEST_4256,112.81541547013971
TEST_4257,12.917305196478958
TEST_4258,137.21385413153246
TEST_4259,16.455118506795376
TEST_4260,108.51740304104277
TEST_4261,19.258951575827616
TEST_4262,138.40625526207884
TEST_4263,132.58643308480754
TEST_4264,36.27997474059674
TEST_4265,61.70221520668793
TEST_4266,177.41876276252023
TEST_4267,94.89303588081788
TEST_4268,118.57695909528668
TEST_4269,190.83128977541134
TEST_4270,13.355711301897987
TEST_4271,156.21973480880496
TEST_4272,121.75181023230141
TEST_4273,16.94184588995679
TEST_4274,55.26786384995479
TEST_4275,147.74651627439764
TEST_4276,104.56692783887176
TEST_4277,33.18025141684767
TEST_4278,67.23711632444551
TEST_4279,19.889159305901515
TEST_4280,17.347714173405443
TEST_4281,22.30871230858882
TEST_4282,138.70727522534028
TEST_4283,190.4144570924305
TEST_4284,11.633055613273681
TEST_4285,133.37675891377398
TEST_4286,28.52271751328919
TEST_4287,19.916319937974095
TEST_4288,40.67889598556952
TEST_4289,55.88822088991498
TEST_4290,126.50288072836169
TEST_4291,170.54941276113988
TEST_4292,185.77006550654772
TEST_4293,55.31637950801878
TEST_4294,149.10364083821577
TEST_4295,84.50066667325635
TEST_4296,160.53851225534837
TEST_4297,174.7519301160319
TEST_4298,49.25870050135721
TEST_4299,187.3693641961298
TEST_4300,64.11116235472097
TEST_4301,110.19031259387592
TEST_4302,212.0182231817434
TEST_4303,113.61332948113902
TEST_4304,164.0363750938591
TEST_4305,92.45847622528657
TEST_4306,190.55560554064414
TEST_4307,172.73660676321336
TEST_4308,150.98474989865232
TEST_4309,164.24993275035504
TEST_4310,38.63563697957119
TEST_4311,85.03509347658289
TEST_4312,46.59476723437579
TEST_4313,125.64757626080603
TEST_4314,196.9633978168121
TEST_4315,145.14333288684776
TEST_4316,78.0524825102815
TEST_4317,15.78233040928645
TEST_4318,69.39445494700308
TEST_4319,67.08750496838346
TEST_4320,138.7381043676524
TEST_4321,223.6789071699821
TEST_4322,124.15994820522975
TEST_4323,13.413929335001168
TEST_4324,146.8886900470502
TEST_4325,136.47263015801474
TEST_4326,44.99850941412133
TEST_4327,93.9812745314027
TEST_4328,35.30205568793201
TEST_4329,73.10682466695414
TEST_4330,172.62023753586757
TEST_4331,84.56084663499563
TEST_4332,115.74333477908161
TEST_4333,209.92749052171968
TEST_4334,25.986014639401372
TEST_4335,42.014447802128075
TEST_4336,92.22681262699084
TEST_4337,37.91434926354856
TEST_4338,43.05219500059909
TEST_4339,116.18630148187127
TEST_4340,92.57404646200496
TEST_4341,211.6172968718048
TEST_4342,142.17293925698777
TEST_4343,166.41628310860204
TEST_4344,83.56516386326939
TEST_4345,24.238270893971315
TEST_4346,26.401879765288008
TEST_4347,40.71202521677691
TEST_4348,230.72322756641142
TEST_4349,80.59760348441111
TEST_4350,187.54768370987586
TEST_4351,174.26162420215945
TEST_4352,132.87398778585305
TEST_4353,111.24126581114135
TEST_4354,90.50918699991087
TEST_4355,56.695794871040434
TEST_4356,35.813788804117976
TEST_4357,40.617715017885004
TEST_4358,6.934500985167909
TEST_4359,25.60864581106037
TEST_4360,65.91053071068987
TEST_4361,113.66500852367737
TEST_4362,139.68713765598795
TEST_4363,111.41183470771085
TEST_4364,148.8594805074205
TEST_4365,29.734368415316045
TEST_4366,55.3508176239002
TEST_4367,153.65381782132727
TEST_4368,173.39497751581217
TEST_4369,32.61056059011381
TEST_4370,188.25041075180732
TEST_4371,34.98890237922734
TEST_4372,90.84246246545467
TEST_4373,9.898697335777227
TEST_4374,148.98315364520886
TEST_4375,73.5581975021694
TEST_4376,29.09882325937014
TEST_4377,31.76582951939342
TEST_4378,140.8676018207155
TEST_4379,35.48646821535815
TEST_4380,141.84844049355354
TEST_4381,27.685091557250043
TEST_4382,128.24206032134654
TEST_4383,6.831824084987906
TEST_4384,69.84955241554351
TEST_4385,132.07317694028745
TEST_4386,148.46255539369852
TEST_4387,155.12911627095244
TEST_4388,225.01679362668426
TEST_4389,59.971296738578104
TEST_4390,23.589605384315902
TEST_4391,13.14514527485015
TEST_4392,169.80114479710048
TEST_4393,70.21177597579992
TEST_4394,152.98084358642768
TEST_4395,28.857705591699652
TEST_4396,76.2178616226697
TEST_4397,15.652499270976204
TEST_4398,147.21282406715784
TEST_4399,57.52431793251368
TEST_4400,110.12636325005417
TEST_4401,135.6909332164333
TEST_4402,53.50182767323113
TEST_4403,17.28008800897587
TEST_4404,26.73381314946613
TEST_4405,239.3385573645472
TEST_4406,26.377060575749244
TEST_4407,73.11560194895956
TEST_4408,48.40829080998346
TEST_4409,189.9095435696239
TEST_4410,185.25741227748932
TEST_4411,27.72806313539944
TEST_4412,5.974455714094558
TEST_4413,158.42279182676907
TEST_4414,39.854199495872365
TEST_4415,127.13165622568141
TEST_4416,109.7194409663148
TEST_4417,26.465597465197614
TEST_4418,182.04393023180202
TEST_4419,67.69721647915887
TEST_4420,153.61075019640447
TEST_4421,77.12073733022058
TEST_4422,182.61246069010227
TEST_4423,167.0647679778457
TEST_4424,95.64932613523123
TEST_4425,232.68835429338026
TEST_4426,41.03078643045023
TEST_4427,3.6623938351088485
TEST_4428,26.643657673374786
TEST_4429,62.54020521449115
TEST_4430,46.26680733244994
TEST_4431,152.71799083254234
TEST_4432,144.8771251951095
TEST_4433,114.91050427266532
TEST_4434,16.55913504972552
TEST_4435,136.90469080195032
TEST_4436,36.27060687163545
TEST_4437,133.02616786157014
TEST_4438,43.07165755349311
TEST_4439,160.58225426030668
TEST_4440,22.55829352040235
TEST_4441,25.69225301624716
TEST_4442,14.458473010690197
TEST_4443,65.82395077960996
TEST_4444,10.902646005933882
TEST_4445,150.36815228280034
TEST_4446,22.293978860728867
TEST_4447,24.835152606564133
TEST_4448,24.766141684290737
TEST_4449,23.841718597969727
TEST_4450,57.26862658402735
TEST_4451,15.360094481585143
TEST_4452,33.43519548770228
TEST_4453,166.0847775158781
TEST_4454,114.7421964683443
TEST_4455,33.40844243947984
TEST_4456,125.99123822996452
TEST_4457,134.1792173883702
TEST_4458,179.12257469576937
TEST_4459,197.30105481910851
TEST_4460,128.6496770023878
TEST_4461,234.1587561764313
TEST_4462,84.91756573711642
TEST_4463,61.07843508563951
TEST_4464,182.3697091005914
TEST_4465,192.6151504122833
TEST_4466,49.61385439318247
TEST_4467,28.639705756065826
TEST_4468,49.58880021447233
TEST_4469,78.51730199076258
TEST_4470,31.490849040594902
TEST_4471,62.27060535330615
TEST_4472,139.96113470613645
TEST_4473,160.62563995714842
TEST_4474,260.25138555787555
TEST_4475,97.68702488458646
TEST_4476,31.62712750020412
TEST_4477,184.48556399303888
TEST_4478,14.750182495926612
TEST_4479,259.6879812728497
TEST_4480,140.23490443958852
TEST_4481,37.841859962134606
TEST_4482,235.7516653431608
TEST_4483,118.80187177445184
TEST_4484,29.39559032689414
TEST_4485,270.1525794284033
TEST_4486,61.0986844419385
TEST_4487,85.64596796835683
TEST_4488,50.26704478350847
TEST_4489,81.55772892861155
TEST_4490,14.361332128412194
TEST_4491,25.852506824566692
TEST_4492,79.89835341794205
TEST_4493,1.2547968268919774
TEST_4494,127.629008397654
TEST_4495,39.769047129789186
TEST_4496,38.13088804521316
TEST_4497,30.7871737788451
TEST_4498,198.1780966101884
TEST_4499,137.56361670738224
TEST_4500,9.777772405837442
TEST_4501,119.71925022468231
TEST_4502,108.25130599511591
TEST_4503,176.88394525299387
TEST_4504,12.373269196898914
TEST_4505,93.10812300454224
TEST_4506,28.92169073480376
TEST_4507,232.63217312587815
TEST_4508,172.41281094579202
TEST_4509,103.8776302892309
TEST_4510,36.78520715787578
TEST_4511,36.13155093714775
TEST_4512,133.27070361058904
TEST_4513,165.47395871450058
TEST_4514,217.3550627591914
TEST_4515,120.84536095167196
TEST_4516,8.510668961607722
TEST_4517,44.29556676463258
TEST_4518,62.436534777173975
TEST_4519,41.214285215330456
TEST_4520,145.25059817439242
TEST_4521,102.4221491619129
TEST_4522,42.076940131287756
TEST_4523,13.730899938335575
TEST_4524,5.382385982600896
TEST_4525,26.80623733894331
TEST_4526,54.99556781810708
TEST_4527,81.63073062800387
TEST_4528,43.46459784060552
TEST_4529,40.688605002719164
TEST_4530,20.050153414618492
TEST_4531,63.52523528035416
TEST_4532,42.27663540179786
TEST_4533,3.7166635577914877
TEST_4534,7.04286154117275
TEST_4535,94.43621114388675
TEST_4536,23.624032727017415
TEST_4537,21.328103683153046
TEST_4538,116.24559525655738
TEST_4539,89.36064787312213
TEST_4540,81.43226322472177
TEST_4541,11.281025532075695
TEST_4542,3.18563794123973
TEST_4543,137.60849981666954
TEST_4544,12.031409130973513
TEST_4545,185.44036610336389
TEST_4546,82.40334057054658
TEST_4547,66.70912454421742
TEST_4548,90.18950401052118
TEST_4549,48.59334581310795
TEST_4550,14.468129480918702
TEST_4551,54.87603395961848
TEST_4552,141.09476306339775
TEST_4553,17.235522133468415
TEST_4554,67.39258428135022
TEST_4555,86.80473647453269
TEST_4556,78.75602868796545
TEST_4557,110.7748748753941
TEST_4558,37.733281805695725
TEST_4559,39.99884913294137
TEST_4560,13.687240184095746
TEST_4561,117.08011111738628
TEST_4562,86.15104367934217
TEST_4563,186.44544098548698
TEST_4564,122.73551849110122
TEST_4565,223.24241455931474
TEST_4566,61.362482855297046
TEST_4567,155.46129714659565
TEST_4568,127.1214079500733
TEST_4569,60.40777427983451
TEST_4570,211.16092491784178
TEST_4571,184.92056590190032
TEST_4572,55.22989932411606
TEST_4573,157.0729955409794
TEST_4574,31.359737114767178
TEST_4575,153.49602540702165
TEST_4576,63.585975872627955
TEST_4577,185.06527147597484
TEST_4578,25.957683885425322
TEST_4579,99.91356413084232
TEST_4580,204.96982839726996
TEST_4581,54.10501596749639
TEST_4582,38.30976736996597
TEST_4583,174.09288525583347
TEST_4584,202.31000990072553
TEST_4585,29.257080211707546
TEST_4586,39.84332310915883
TEST_4587,93.68025616380204
TEST_4588,123.49424963872985
TEST_4589,18.531492779818695
TEST_4590,61.87157766639606
TEST_4591,95.69117288764915
TEST_4592,74.55515143608855
TEST_4593,127.97854565986708
TEST_4594,14.135683749867706
TEST_4595,94.11113154025776
TEST_4596,14.252779598868706
TEST_4597,171.8558500037198
TEST_4598,80.82730546613209
TEST_4599,90.56334328675285
TEST_4600,113.71966071010061
TEST_4601,25.946633051380875
TEST_4602,105.50776187236175
TEST_4603,106.86851218448015
TEST_4604,76.80235607070031
TEST_4605,16.97610236922995
TEST_4606,13.071509195703051
TEST_4607,28.7728973344969
TEST_4608,137.6627472964027
TEST_4609,17.334797378203945
TEST_4610,169.26796440823668
TEST_4611,23.288390075163168
TEST_4612,130.15651556974808
TEST_4613,51.63186784483766
TEST_4614,179.40508506197992
TEST_4615,3.981836994131143
TEST_4616,205.30717910906864
TEST_4617,166.56673538861753
TEST_4618,54.16391398454386
TEST_4619,176.9120814220582
TEST_4620,109.70328994102425
TEST_4621,123.13186708712462
TEST_4622,31.238827951627407
TEST_4623,80.25002289948941
TEST_4624,134.6573461418595
TEST_4625,51.79982937988485
TEST_4626,154.72051695821224
TEST_4627,14.78900558663684
TEST_4628,98.60819020576571
TEST_4629,116.94161804302902
TEST_4630,29.009398906062806
TEST_4631,92.79044933744115
TEST_4632,90.00851293609054
TEST_4633,62.341351874420326
TEST_4634,165.3126623680368
TEST_4635,59.07451040041549
TEST_4636,2.193888602725019
TEST_4637,101.06509300300692
TEST_4638,108.47928591609714
TEST_4639,33.250115111381696
TEST_4640,125.84339796611906
TEST_4641,53.20320843818277
TEST_4642,26.436313871230436
TEST_4643,29.463101256612372
TEST_4644,53.511432220518984
TEST_4645,109.85610230448887
TEST_4646,49.57033829475163
TEST_4647,8.959782561986943
TEST_4648,71.04199565550546
TEST_4649,179.11330160117026
TEST_4650,141.5559865875828
TEST_4651,204.08401666839947
TEST_4652,127.23627584524283
TEST_4653,163.48958675424953
TEST_4654,133.79863936641692
TEST_4655,32.72303801466758
TEST_4656,64.4793150297492
TEST_4657,114.38189425580202
TEST_4658,7.920818018431459
TEST_4659,83.26773968027632
TEST_4660,44.56382503536149
TEST_4661,150.19046814757556
TEST_4662,8.119189790334817
TEST_4663,105.96815551680646
TEST_4664,42.52104216856036
TEST_4665,55.41789041097949
TEST_4666,188.48700507166845
TEST_4667,201.77677906187165
TEST_4668,83.54319539053512
TEST_4669,193.1309992136742
TEST_4670,252.789894454474
TEST_4671,90.61284330022251
TEST_4672,19.81762825747664
TEST_4673,122.07412065744126
TEST_4674,14.977050520037144
TEST_4675,176.8307094825416
TEST_4676,61.51186558384833
TEST_4677,93.70530748578602
TEST_4678,78.21188292564376
TEST_4679,89.53231506267568
TEST_4680,258.26593800896717
TEST_4681,92.3129613722358
TEST_4682,28.47589106154216
TEST_4683,129.79904100333854
TEST_4684,30.58891844860344
TEST_4685,186.8312279841026
TEST_4686,16.642212873627077
TEST_4687,60.708858239795944
TEST_4688,15.358767030257908
TEST_4689,16.31626487215468
TEST_4690,127.5704332164861
TEST_4691,70.46752066263912
TEST_4692,19.804016495710172
TEST_4693,147.35916528071937
TEST_4694,72.28167018937896
TEST_4695,85.59420472598431
TEST_4696,4.1458294025652345
TEST_4697,192.77933938754725
TEST_4698,31.285964150123522
TEST_4699,129.92270589395875
TEST_4700,24.44310493433612
TEST_4701,118.20535986417525
TEST_4702,122.74270482640831
TEST_4703,77.60744763369136
TEST_4704,130.891306372886
TEST_4705,192.80841159222942
TEST_4706,58.609281969472526
TEST_4707,187.04416077274888
TEST_4708,19.78827339159268
TEST_4709,112.50889742054973
TEST_4710,132.45707089029548
TEST_4711,246.61965819793707
TEST_4712,30.46455993625546
TEST_4713,66.40992137530577
TEST_4714,153.58682281744908
TEST_4715,17.41987841197895
TEST_4716,81.36076734135739
TEST_4717,106.37705899721178
TEST_4718,6.139560339209227
TEST_4719,41.94355630333058
TEST_4720,30.030789273674124
TEST_4721,61.24921152915538
TEST_4722,13.748355744204744
TEST_4723,63.0261695828773
TEST_4724,79.66360791446122
TEST_4725,0.5972541885763469
TEST_4726,22.06780839877528
TEST_4727,6.39945250891026
TEST_4728,178.34674306438728
TEST_4729,159.39081748088773
TEST_4730,62.27230523341896
TEST_4731,160.74696685546348
TEST_4732,170.1520425381553
TEST_4733,11.17023691199282
TEST_4734,76.3093297327137
TEST_4735,4.925901520910368
TEST_4736,159.92676682737942
TEST_4737,202.35806748037353
TEST_4738,184.75464770990607
TEST_4739,130.5777939007207
TEST_4740,126.04046225340304
TEST_4741,94.80679098781839
TEST_4742,68.02656914880968
TEST_4743,126.47314868051257
TEST_4744,146.43345387357073
TEST_4745,14.125415686076844
TEST_4746,178.75360217886532
TEST_4747,169.43361062117785
TEST_4748,2.387927313167587
TEST_4749,140.95408648212208
TEST_4750,52.478641438401596
TEST_4751,4.770307538096682
TEST_4752,29.836676507494214
TEST_4753,11.6494963373391
TEST_4754,74.81013080261329
TEST_4755,92.93881987880914
TEST_4756,40.45533749363662
TEST_4757,107.77565264596063
TEST_4758,163.24031734417338
TEST_4759,26.88919432050277
TEST_4760,38.352743653158264
TEST_4761,162.62509453216057
TEST_4762,81.85834938004963
TEST_4763,14.148766669222722
TEST_4764,43.75380803727604
TEST_4765,133.0184963826684
TEST_4766,35.89042721252628
TEST_4767,6.5867447794740155
TEST_4768,180.18490506140316
TEST_4769,222.9034669671965
TEST_4770,21.954277796316603
TEST_4771,108.93392608320386
TEST_4772,155.67717512176307
TEST_4773,125.73458200046136
TEST_4774,41.22613037150341
TEST_4775,91.42670717246602
TEST_4776,52.27295011379167
TEST_4777,57.06452782704588
TEST_4778,6.6777474392669705
TEST_4779,123.87562608798322
TEST_4780,265.7234763867054
TEST_4781,25.610645616318894
TEST_4782,10.432019030986371
TEST_4783,50.62238888713152
TEST_4784,2.1815080344426554
TEST_4785,113.4468309129664
TEST_4786,25.026448647856267
TEST_4787,82.35696274845807
TEST_4788,138.64661962218293
TEST_4789,55.773779086875564
TEST_4790,148.5596916384942
TEST_4791,167.31348936955095
TEST_4792,134.14350096108473
TEST_4793,113.64086755757947
TEST_4794,77.12440665909457
TEST_4795,103.87428678457842
TEST_4796,98.66639751099756
TEST_4797,168.33613766164677
TEST_4798,21.63001948759562
TEST_4799,94.03753062084864
TEST_4800,30.350336526806064
TEST_4801,168.70301889324733
TEST_4802,5.1130710884056665
TEST_4803,56.59877438130451
TEST_4804,52.06630296163159
TEST_4805,42.169513384384715
TEST_4806,60.12456702061419
TEST_4807,158.64029210597351
TEST_4808,195.87597218263312
TEST_4809,114.56502212376081
TEST_4810,107.66373534929353
TEST_4811,25.66423357740739
TEST_4812,124.49187321048619
TEST_4813,156.89482354734838
TEST_4814,12.044671206036375
TEST_4815,5.968238354214729
TEST_4816,15.216254489701178
TEST_4817,181.62705151686717
TEST_4818,145.36569059897877
TEST_4819,8.850295336687335
TEST_4820,42.73547691752234
TEST_4821,104.17391689565267
TEST_4822,36.345478022644684
TEST_4823,69.14004859951372
TEST_4824,133.11115569528556
TEST_4825,177.74993722346616
TEST_4826,41.533212446276046
TEST_4827,229.7369866511203
TEST_4828,73.42219962808804
TEST_4829,182.99307556236255
TEST_4830,231.4687987812691
TEST_4831,150.56801559735803
TEST_4832,41.15716648988216
TEST_4833,141.5430002126999
TEST_4834,54.20227057334615
TEST_4835,161.61372158017704
TEST_4836,95.86112166268767
TEST_4837,70.8747724096086
TEST_4838,228.93409450634337
TEST_4839,180.03468641071493
TEST_4840,101.58970351789395
TEST_4841,82.83906868050234
TEST_4842,112.45077766810546
TEST_4843,69.0981078788232
TEST_4844,99.29753964839482
TEST_4845,43.72851832731262
TEST_4846,118.28665902498808
TEST_4847,60.45658680705295
TEST_4848,171.2527045096082
TEST_4849,65.70199460567578
TEST_4850,224.70245834040395
TEST_4851,192.63823045886855
TEST_4852,51.77468513221121
TEST_4853,20.029654727904738
TEST_4854,31.313311493695604
TEST_4855,45.347662063612646
TEST_4856,141.9508423344446
TEST_4857,219.30903596391073
TEST_4858,215.87301312705318
TEST_4859,47.38413122799409
TEST_4860,32.40120774681326
TEST_4861,49.586300119145726
