ID,Calories_Burned
TEST_3767,7.693350705735059
TEST_3768,25.85530061951786
TEST_3769,184.40406694926264
TEST_3770,157.2823367211485
TEST_3771,50.26249916816306
TEST_3772,13.624975379573558
TEST_3773,79.44143574619538
TEST_3774,29.658488509906682
TEST_3775,176.11485907487133
TEST_3776,190.7664663038081
TEST_3777,5.050689691273654
TEST_3778,38.117599226983415
TEST_3779,59.76357073652018
TEST_3780,67.33244631604765
TEST_3781,107.45287486184972
TEST_3782,14.018838062318972
TEST_3783,31.798671547590654
TEST_3784,55.54575558537705
TEST_3785,103.27521293303718
TEST_3786,17.874642216528574
TEST_3787,79.74569466066578
TEST_3788,180.33773102383176
TEST_3789,74.80702427889027
TEST_3790,95.71719880982613
TEST_3791,120.02812277331063
TEST_3792,2.872024932694554
TEST_3793,12.162807565491464
TEST_3794,138.44392429783724
TEST_3795,71.70461381370752
TEST_3796,7.294654051709195
TEST_3797,18.547939687493656
TEST_3798,59.17366017620405
TEST_3799,260.5646403138541
TEST_3800,91.08633277239534
TEST_3801,5.497633111251604
TEST_3802,38.16122791282538
TEST_3803,96.59446371985203
TEST_3804,42.174473176983
TEST_3805,211.17382674542637
TEST_3806,95.15605715020263
TEST_3807,19.247585845208945
TEST_3808,69.36746967786047
TEST_3809,69.22554239047355
TEST_3810,160.29435717439986
TEST_3811,52.988574410956446
TEST_3812,77.40380780948549
TEST_3813,170.60273264433016
TEST_3814,150.8308107570499
TEST_3815,119.84586868243595
TEST_3816,182.68746871000872
TEST_3817,119.56088261968014
TEST_3818,137.24559553581096
TEST_3819,140.9466338771746
TEST_3820,16.419605277274243
TEST_3821,17.08956715112573
TEST_3822,119.75304410257651
TEST_3823,206.08435092359034
TEST_3824,201.4703421950779
TEST_3825,73.063382046268
TEST_3826,156.4762775937673
TEST_3827,21.60405168566968
TEST_3828,89.67321402826241
TEST_3829,183.5481193021608
TEST_3830,19.206724588523418
TEST_3831,43.26157149230012
TEST_3832,114.27509597756796
TEST_3833,87.42778926434632
TEST_3834,108.22086953917439
TEST_3835,86.81578799478535
TEST_3836,75.92642938556374
TEST_3837,138.47382078992322
TEST_3838,50.59613362794542
TEST_3839,36.53828510431727
TEST_3840,146.80796411572462
TEST_3841,104.22457818916943
TEST_3842,130.50347877381313
TEST_3843,84.0636959611389
TEST_3844,233.67082031011097
TEST_3845,74.47079876520539
TEST_3846,46.14442388964932
TEST_3847,39.140549742001895
TEST_3848,40.89362715248474
TEST_3849,78.00868027417971
TEST_3850,98.46815886400749
TEST_3851,191.9267840674349
TEST_3852,82.73907007233511
TEST_3853,6.406582091190803
TEST_3854,30.20929345124705
TEST_3855,75.27645203265445
TEST_3856,89.51981060744322
TEST_3857,60.005670964784784
TEST_3858,63.75271316184502
TEST_3859,25.511344250531376
TEST_3860,154.22213233343243
TEST_3861,88.17490697980989
TEST_3862,9.564494158666399
TEST_3863,70.07193739744673
TEST_3864,73.83471936139033
TEST_3865,17.333158272639828
TEST_3866,14.00696940843439
TEST_3867,13.270052268750945
TEST_3868,91.55914387694685
TEST_3869,20.01336884550437
TEST_3870,18.81123249025246
TEST_3871,231.23890593929045
TEST_3872,90.46151222638414
TEST_3873,143.42695433969752
TEST_3874,151.53900906789843
TEST_3875,160.46579826310807
TEST_3876,93.57539735301022
TEST_3877,42.061200405171775
TEST_3878,121.14133905240624
TEST_3879,32.425393952977785
TEST_3880,161.52148661977836
TEST_3881,118.8852544710695
TEST_3882,178.98839910276257
TEST_3883,233.50558857911818
TEST_3884,47.600363933279866
TEST_3885,58.130432059310436
TEST_3886,127.78251059918686
TEST_3887,169.35074236990093
TEST_3888,25.805812389027356
TEST_3889,83.54725178468847
TEST_3890,8.713464577993888
TEST_3891,102.24850449715431
TEST_3892,54.6961388295404
TEST_3893,153.68770315076048
TEST_3894,46.17778364689083
TEST_3895,44.565163003386715
TEST_3896,74.70905611871108
TEST_3897,232.41245452478276
TEST_3898,54.9214345930468
TEST_3899,68.0138174697109
TEST_3900,155.36382477654305
TEST_3901,136.9027035044591
TEST_3902,83.58548502787822
TEST_3903,108.44137946639952
TEST_3904,52.91501990265955
TEST_3905,65.8590702808528
TEST_3906,133.10026991663736
TEST_3907,120.83822801079445
TEST_3908,22.583767548275382
TEST_3909,6.791578174585991
TEST_3910,178.0296295733158
TEST_3911,8.644734799366173
TEST_3912,19.08163528885196
TEST_3913,38.03210625922081
TEST_3914,19.741961227459583
TEST_3915,120.7741823242093
TEST_3916,13.374010439201733
TEST_3917,187.5287456870184
TEST_3918,250.0184784517738
TEST_3919,133.62007922873659
TEST_3920,179.64740991042376
TEST_3921,200.85426044765006
TEST_3922,35.43682113953844
TEST_3923,112.97971374651796
TEST_3924,43.19878259130188
TEST_3925,88.5445190420752
TEST_3926,100.06986005352273
TEST_3927,95.20135018812631
TEST_3928,110.8826864249818
TEST_3929,139.1699979759886
TEST_3930,19.541012980793244
TEST_3931,90.76680206513674
TEST_3932,140.4589845879859
TEST_3933,101.35300437883136
TEST_3934,28.692021024254426
TEST_3935,12.57964168538721
TEST_3936,66.51032195425897
TEST_3937,103.21280163163836
TEST_3938,95.30404813698262
TEST_3939,64.32868922505156
TEST_3940,16.065441166641
TEST_3941,69.08116031658929
TEST_3942,211.49789254673388
TEST_3943,60.82643223710329
TEST_3944,12.356476681859284
TEST_3945,27.858993569915643
TEST_3946,83.42587314863908
TEST_3947,124.86038683963912
TEST_3948,4.33046515241394
TEST_3949,82.28461169957899
TEST_3950,11.459444768088922
TEST_3951,15.803871790563935
TEST_3952,51.63618575204657
TEST_3953,194.24239701376007
TEST_3954,132.38705639070884
TEST_3955,67.71471903493037
TEST_3956,42.94101849196788
TEST_3957,74.29407322748989
TEST_3958,96.32629106891578
TEST_3959,118.74736014812036
TEST_3960,40.42997561632228
TEST_3961,95.75541902093775
TEST_3962,161.6553971161309
TEST_3963,102.71554130971315
TEST_3964,21.687165738968357
TEST_3965,127.15275169917881
TEST_3966,81.87862111452928
TEST_3967,48.87845695317567
TEST_3968,148.38827747251887
TEST_3969,29.385151098528123
TEST_3970,101.17279661987557
TEST_3971,176.89391991447403
TEST_3972,7.341337467239904
TEST_3973,127.66973014997264
TEST_3974,9.775596682847283
TEST_3975,102.52983365037181
TEST_3976,12.739408983008088
TEST_3977,99.9955066328968
TEST_3978,29.970528474165835
TEST_3979,75.16211837715107
TEST_3980,6.948650478321788
TEST_3981,69.87179926286117
TEST_3982,24.449052501808882
TEST_3983,179.35984328108395
TEST_3984,165.99338508295466
TEST_3985,10.34999881699564
TEST_3986,9.33691582247093
TEST_3987,86.32330425703152
TEST_3988,97.58110916884738
TEST_3989,89.65647173711518
TEST_3990,191.7042926610542
TEST_3991,52.10007391916042
TEST_3992,115.55496882990751
TEST_3993,110.08419087206124
TEST_3994,10.039209890554355
TEST_3995,3.600852293223109
TEST_3996,53.71989319876141
TEST_3997,243.16447917837394
TEST_3998,53.48678497182408
TEST_3999,36.29526037704575
TEST_4000,72.70877724864337
TEST_4001,83.77185091086315
TEST_4002,43.63454184399335
TEST_4003,195.287524220583
TEST_4004,28.894568419022576
TEST_4005,33.9621167751885
TEST_4006,192.61024959160747
TEST_4007,63.455916904348996
TEST_4008,97.7265880808933
TEST_4009,123.69916362748323
TEST_4010,14.535989362204022
TEST_4011,162.521430093495
TEST_4012,172.98741488282073
TEST_4013,148.93571576381675
TEST_4014,206.76731248697868
TEST_4015,186.64280432276894
TEST_4016,4.06010773522818
TEST_4017,2.872024932694554
TEST_4018,32.72565530391043
TEST_4019,62.74909126994011
TEST_4020,107.64393221007555
TEST_4021,35.142274753070424
TEST_4022,106.49376896424079
TEST_4023,49.685830003087645
TEST_4024,194.65856682840933
TEST_4025,87.30807709546124
TEST_4026,130.36350283808105
TEST_4027,109.76548151652172
TEST_4028,177.16681375411818
TEST_4029,217.55383418269105
TEST_4030,169.8040861148389
TEST_4031,108.63172544215723
TEST_4032,77.7114127144038
TEST_4033,59.54104218738124
TEST_4034,112.5803987386763
TEST_4035,84.5817076539823
TEST_4036,111.89885953779532
TEST_4037,4.628137348432061
TEST_4038,167.2401560650401
TEST_4039,29.059734369109627
TEST_4040,9.172911514322772
TEST_4041,187.73513011920397
TEST_4042,146.98038582595095
TEST_4043,97.4385605738057
TEST_4044,102.67753071256246
TEST_4045,44.66227277252554
TEST_4046,163.07826754927686
TEST_4047,26.17115419914817
TEST_4048,72.31134469705671
TEST_4049,39.27491307981791
TEST_4050,96.45666549703904
TEST_4051,11.255406940684566
TEST_4052,28.066343510818033
TEST_4053,22.261018264842576
TEST_4054,27.146211114189338
TEST_4055,7.344836840208532
TEST_4056,28.630248668978425
TEST_4057,56.50526887690742
TEST_4058,122.3922319973774
TEST_4059,14.088652970691237
TEST_4060,221.2271017106781
TEST_4061,210.43953049946197
TEST_4062,183.98046600482513
TEST_4063,4.4572246545176775
TEST_4064,49.39632877213636
TEST_4065,136.47832363947893
TEST_4066,57.21879209240586
TEST_4067,12.404118995085927
TEST_4068,106.45568685032468
TEST_4069,23.648917078887266
TEST_4070,84.07093489471234
TEST_4071,146.0680449895614
TEST_4072,91.17929790979768
TEST_4073,171.3773309307968
TEST_4074,48.90176966471023
TEST_4075,43.16512060957558
TEST_4076,88.84400505472497
TEST_4077,191.56609695005315
TEST_4078,153.05143781880568
TEST_4079,90.90080936975576
TEST_4080,96.07977073006964
TEST_4081,49.30111362571523
TEST_4082,19.895165610924884
TEST_4083,177.60223867581888
TEST_4084,12.305358158598732
TEST_4085,79.54999241464589
TEST_4086,111.90520033097572
TEST_4087,31.65742122591241
TEST_4088,22.42368766084866
TEST_4089,196.31395201501647
TEST_4090,15.072266166593089
TEST_4091,104.26984344382161
TEST_4092,50.80039485727863
TEST_4093,133.8573035167838
TEST_4094,54.524046584830444
TEST_4095,91.03605240247371
TEST_4096,116.22831251715907
TEST_4097,96.82181104784277
TEST_4098,12.490638166302585
TEST_4099,234.1496384554815
TEST_4100,24.24530390571319
TEST_4101,210.77732216232747
TEST_4102,97.02202467212891
TEST_4103,171.92640624654462
TEST_4104,60.04425861730162
TEST_4105,48.10963627361966
TEST_4106,69.96985235234861
TEST_4107,184.81648874202332
TEST_4108,82.3207974402117
TEST_4109,47.64856269664649
TEST_4110,69.94484541054582
TEST_4111,9.516518637085063
TEST_4112,73.56059628768993
TEST_4113,77.38627035810954
TEST_4114,25.061981554242127
TEST_4115,207.16895662575303
TEST_4116,19.146236854591756
TEST_4117,29.756270865173004
TEST_4118,154.37925576822602
TEST_4119,125.13722871609195
TEST_4120,92.39072659310193
TEST_4121,74.48328604671278
TEST_4122,14.184906696713728
TEST_4123,41.10867189065458
TEST_4124,71.28306521201945
TEST_4125,73.57101328769127
TEST_4126,204.91837956733627
TEST_4127,102.16359960015195
TEST_4128,98.45538113773158
TEST_4129,113.53011463781873
TEST_4130,109.3309202725437
TEST_4131,2.872024932694554
TEST_4132,114.18554665211023
TEST_4133,12.546866900482204
TEST_4134,46.35801859534608
TEST_4135,171.5052925112316
TEST_4136,115.34572824633061
TEST_4137,96.5972877313951
TEST_4138,7.47636833304573
TEST_4139,140.6174942689758
TEST_4140,9.655991541158484
TEST_4141,110.94877581244043
TEST_4142,60.3027810982604
TEST_4143,125.61581531562659
TEST_4144,107.16869988899752
TEST_4145,65.59586683870211
TEST_4146,33.876623993301095
TEST_4147,26.88219289211074
TEST_4148,152.2991898394629
TEST_4149,29.40313750086553
TEST_4150,164.35996166127015
TEST_4151,14.699226469192292
TEST_4152,180.75770168883318
TEST_4153,138.12712245556796
TEST_4154,96.49187594159518
TEST_4155,169.4964646663972
TEST_4156,114.3921546191424
TEST_4157,185.60469764455726
TEST_4158,211.3316736284457
TEST_4159,57.167163714404836
TEST_4160,69.7176926996912
TEST_4161,132.74101762455496
TEST_4162,103.71720632415474
TEST_4163,98.01519056172312
TEST_4164,130.7091037536694
TEST_4165,30.397109725553854
TEST_4166,121.47307214057501
TEST_4167,41.813334551111225
TEST_4168,91.01357127129356
TEST_4169,201.4885029030257
TEST_4170,11.320807597948992
TEST_4171,209.78394937863527
TEST_4172,93.68495194904617
TEST_4173,133.28323831362803
TEST_4174,32.00433199947983
TEST_4175,108.46884222488173
TEST_4176,178.97065870779028
TEST_4177,126.71861616805792
TEST_4178,31.391768562019568
TEST_4179,11.57155339998075
TEST_4180,48.608874969336796
TEST_4181,123.45768966097963
TEST_4182,172.48724060680937
TEST_4183,67.60745118136111
TEST_4184,61.15820184030352
TEST_4185,92.4432280130213
TEST_4186,5.447786305450359
TEST_4187,61.91535893952545
TEST_4188,171.84481494182432
TEST_4189,33.31282740095058
TEST_4190,31.89446517514481
TEST_4191,92.28184977557015
TEST_4192,27.920561853066182
TEST_4193,12.420707891248174
TEST_4194,22.219053322039002
TEST_4195,88.18791645771483
TEST_4196,117.83341357979086
TEST_4197,58.73476327107062
TEST_4198,108.89189276787079
TEST_4199,6.453022317845409
TEST_4200,81.97312270534212
TEST_4201,103.25722221065188
TEST_4202,26.39223361723993
TEST_4203,14.355566203637201
TEST_4204,82.87290031112494
TEST_4205,177.75411310338956
TEST_4206,103.93653445407021
TEST_4207,104.91290356109292
TEST_4208,166.9067077662164
TEST_4209,111.93504159720246
TEST_4210,53.495465013753545
TEST_4211,26.678559672854515
TEST_4212,16.01283528379373
TEST_4213,22.611337555530408
TEST_4214,66.28435546185547
TEST_4215,94.95275689892209
TEST_4216,110.75730398394039
TEST_4217,58.45083271298164
TEST_4218,39.89721209095771
TEST_4219,164.59853048523217
TEST_4220,46.978343858549295
TEST_4221,10.230944102909586
TEST_4222,100.96278649274446
TEST_4223,190.6089985601896
TEST_4224,62.46098265841988
TEST_4225,12.27483991136704
TEST_4226,129.92803404460258
TEST_4227,171.6628511448732
TEST_4228,58.21213009385379
TEST_4229,185.60945207304363
TEST_4230,110.18929920898833
TEST_4231,106.3979606265645
TEST_4232,198.7729387372866
TEST_4233,158.41547205501928
TEST_4234,157.02021564902256
TEST_4235,178.08761343999709
TEST_4236,83.99238942921357
TEST_4237,3.6783056925935433
TEST_4238,199.67610166821638
TEST_4239,6.609395812413985
TEST_4240,114.08012650083265
TEST_4241,53.60957694507367
TEST_4242,4.555189887922029
TEST_4243,150.13526763267132
TEST_4244,104.90340377274629
TEST_4245,163.56276016513985
TEST_4246,36.7389317432294
TEST_4247,112.84275614813049
TEST_4248,20.397596357023883
TEST_4249,93.98694263173641
TEST_4250,147.41069611593326
TEST_4251,161.92252790757016
TEST_4252,47.47905761161965
TEST_4253,157.53006622693428
TEST_4254,179.79898004210906
TEST_4255,50.01980023812877
TEST_4256,112.6813956606619
TEST_4257,12.97724713838314
TEST_4258,137.12036105551783
TEST_4259,16.174066048545768
TEST_4260,108.60455425557792
TEST_4261,19.321120053339314
TEST_4262,138.46989301162003
TEST_4263,132.68888005466053
TEST_4264,36.05801428436175
TEST_4265,61.69585726033944
TEST_4266,177.25298144492348
TEST_4267,95.35174827115691
TEST_4268,117.83668275132942
TEST_4269,190.06039356312604
TEST_4270,13.876733646921807
TEST_4271,156.84225224256252
TEST_4272,121.60862054897642
TEST_4273,16.60201509619271
TEST_4274,55.18455497039645
TEST_4275,147.77988802717454
TEST_4276,104.81401967915154
TEST_4277,33.28125952262301
TEST_4278,67.05822568951645
TEST_4279,21.05489976081086
TEST_4280,17.144996242794164
TEST_4281,22.533843368665
TEST_4282,138.69353718634923
TEST_4283,190.24720768131166
TEST_4284,11.202877668816082
TEST_4285,133.55559687957822
TEST_4286,28.961538868414163
TEST_4287,19.70355501998444
TEST_4288,41.021559517729216
TEST_4289,56.35516888722722
TEST_4290,126.84317695488248
TEST_4291,170.42774726086816
TEST_4292,185.92508409896607
TEST_4293,55.39523657462166
TEST_4294,149.04448311030262
TEST_4295,84.40836264208187
TEST_4296,160.53761248726585
TEST_4297,175.02630046731707
TEST_4298,49.40040623561313
TEST_4299,187.57065126853
TEST_4300,64.35889689576598
TEST_4301,110.27942141654047
TEST_4302,212.0527510297726
TEST_4303,113.7345721089477
TEST_4304,163.63547132443495
TEST_4305,92.43223487867473
TEST_4306,191.04885728710894
TEST_4307,172.6779845790863
TEST_4308,150.61522080476504
TEST_4309,164.40307060133398
TEST_4310,38.1743038126545
TEST_4311,85.57215274445706
TEST_4312,46.45482881929189
TEST_4313,126.04470000963988
TEST_4314,196.62031103359834
TEST_4315,145.20926385365544
TEST_4316,77.79298759761971
TEST_4317,15.839527879086791
TEST_4318,69.32036621198367
TEST_4319,66.6745406690152
TEST_4320,138.7267215173886
TEST_4321,223.5257015652632
TEST_4322,124.45022161560786
TEST_4323,13.427590767925787
TEST_4324,146.62297382219492
TEST_4325,136.519735398883
TEST_4326,44.83665143739725
TEST_4327,93.98145993913957
TEST_4328,35.84621611345899
TEST_4329,73.96015237414775
TEST_4330,173.36800987658668
TEST_4331,84.50475780959228
TEST_4332,116.28517602083535
TEST_4333,209.64028340420398
TEST_4334,25.994726680321794
TEST_4335,42.01431033832215
TEST_4336,92.15756345125769
TEST_4337,38.097583577538444
TEST_4338,43.15898107567958
TEST_4339,116.40202190204927
TEST_4340,93.5280863996216
TEST_4341,212.081486140333
TEST_4342,142.28032910849487
TEST_4343,166.71589598472528
TEST_4344,83.8075307133719
TEST_4345,23.880803073784655
TEST_4346,26.582898305186863
TEST_4347,40.67166375744981
TEST_4348,231.13772135189916
TEST_4349,80.91895592454493
TEST_4350,187.71420099283654
TEST_4351,174.08525099417508
TEST_4352,132.79479688955908
TEST_4353,111.15032425645026
TEST_4354,90.705604247611
TEST_4355,56.721178652154805
TEST_4356,35.2144655226207
TEST_4357,40.41341670191153
TEST_4358,6.9411539318310105
TEST_4359,25.570385862278656
TEST_4360,66.26880294161533
TEST_4361,113.86718978400432
TEST_4362,139.9391479299822
TEST_4363,111.80262647284783
TEST_4364,148.40218628701749
TEST_4365,29.455573428043042
TEST_4366,55.2172249706928
TEST_4367,153.9803082403203
TEST_4368,173.47298634472878
TEST_4369,32.80444325226125
TEST_4370,188.29533395618935
TEST_4371,34.36002615020748
TEST_4372,90.47356147642832
TEST_4373,10.283995283350079
TEST_4374,148.98339376890087
TEST_4375,73.53788641077455
TEST_4376,29.22415556439971
TEST_4377,31.41519834470908
TEST_4378,139.75566093246346
TEST_4379,35.41167789885189
TEST_4380,141.84118635976662
TEST_4381,27.965301066648028
TEST_4382,128.28379906149402
TEST_4383,6.840513974765481
TEST_4384,69.92814039058001
TEST_4385,132.23744478214326
TEST_4386,148.69717458497772
TEST_4387,155.12359719621554
TEST_4388,225.21776838068124
TEST_4389,60.0566451552335
TEST_4390,23.816913688997804
TEST_4391,13.211935377817912
TEST_4392,169.38453802315956
TEST_4393,70.1559818178093
TEST_4394,152.97768866410078
TEST_4395,28.021578029500898
TEST_4396,76.36310033767778
TEST_4397,15.87388154137323
TEST_4398,146.6894678738451
TEST_4399,57.498186249440835
TEST_4400,110.36503891053246
TEST_4401,135.3592883275053
TEST_4402,53.53608434036457
TEST_4403,17.079499189923247
TEST_4404,27.196451213674795
TEST_4405,239.45657194680788
TEST_4406,26.6101138665091
TEST_4407,72.85790970685848
TEST_4408,48.52796172382267
TEST_4409,189.77560534538
TEST_4410,185.39310468059213
TEST_4411,28.06902832353088
TEST_4412,5.614744784428407
TEST_4413,158.40637035699305
TEST_4414,39.814812836669475
TEST_4415,127.19066344546061
TEST_4416,109.48791089279983
TEST_4417,26.61458119161344
TEST_4418,181.58769871451062
TEST_4419,67.729879061779
TEST_4420,153.31669601313718
TEST_4421,77.26054675204561
TEST_4422,182.67568374992686
TEST_4423,167.12856664249014
TEST_4424,95.53502272474076
TEST_4425,232.18226949778662
TEST_4426,41.71507856499406
TEST_4427,3.600989236693843
TEST_4428,27.618435064172775
TEST_4429,62.80163096796811
TEST_4430,46.50743884000167
TEST_4431,152.76853344387646
TEST_4432,145.02632962455698
TEST_4433,114.7184812822121
TEST_4434,16.768893878067
TEST_4435,137.1628880522518
TEST_4436,36.67359094339355
TEST_4437,132.79957402886066
TEST_4438,42.52967645464662
TEST_4439,160.99813744220012
TEST_4440,22.583839952880872
TEST_4441,25.565348010403827
TEST_4442,14.514011456065132
TEST_4443,66.37610248676044
TEST_4444,10.885686157127196
TEST_4445,150.36728011676644
TEST_4446,22.877846538472834
TEST_4447,24.673464860421785
TEST_4448,24.61955931511723
TEST_4449,23.876948791692477
TEST_4450,57.11165752110176
TEST_4451,15.481561740046654
TEST_4452,33.41596018653074
TEST_4453,165.9975837991458
TEST_4454,114.48625185120922
TEST_4455,33.74829310384918
TEST_4456,126.24698633398599
TEST_4457,134.0248201251106
TEST_4458,178.99598148788053
TEST_4459,196.97505477291898
TEST_4460,128.6080926305555
TEST_4461,233.6727529785304
TEST_4462,84.44339637574926
TEST_4463,60.68823853314734
TEST_4464,182.21218236079054
TEST_4465,192.53978460945112
TEST_4466,49.267677216298395
TEST_4467,28.62345032500716
TEST_4468,49.674479106833246
TEST_4469,77.92328744741154
TEST_4470,31.916638519355935
TEST_4471,62.03627055472457
TEST_4472,139.98427710711678
TEST_4473,160.75950332750745
TEST_4474,260.90692419284716
TEST_4475,97.73982544615802
TEST_4476,31.692367475481127
TEST_4477,184.44838492339048
TEST_4478,14.85101715201542
TEST_4479,260.2608634288086
TEST_4480,140.26197353485773
TEST_4481,37.586754555167076
TEST_4482,235.25161079203465
TEST_4483,118.73547740741074
TEST_4484,30.052210266748737
TEST_4485,270.78265560782916
TEST_4486,61.09300181038908
TEST_4487,85.03796756123148
TEST_4488,50.25876255022672
TEST_4489,81.71433411628965
TEST_4490,14.59287584430303
TEST_4491,25.85463086584419
TEST_4492,80.2608400313502
TEST_4493,2.872024932694554
TEST_4494,128.09635784747394
TEST_4495,39.5410178199448
TEST_4496,37.9194073806145
TEST_4497,30.046566064666127
TEST_4498,198.1852073161194
TEST_4499,137.51186550392438
TEST_4500,10.043788261545116
TEST_4501,119.5374572114827
TEST_4502,108.04918456026103
TEST_4503,177.08155806593012
TEST_4504,12.123575429762248
TEST_4505,93.03766402057992
TEST_4506,28.845027150996223
TEST_4507,232.28035343471365
TEST_4508,172.4162561322293
TEST_4509,104.2827111157111
TEST_4510,36.80224857956841
TEST_4511,35.809955640584676
TEST_4512,132.95666297394456
TEST_4513,165.67140918675315
TEST_4514,216.16490547778514
TEST_4515,120.65280055055008
TEST_4516,8.457740008917801
TEST_4517,44.71351930638339
TEST_4518,62.27465994123604
TEST_4519,41.19839316595788
TEST_4520,145.27874895952138
TEST_4521,102.42590040276127
TEST_4522,42.55797517658448
TEST_4523,13.711699297844525
TEST_4524,4.956910973982308
TEST_4525,26.15950237021579
TEST_4526,55.142230679649074
TEST_4527,81.1325332488901
TEST_4528,42.914308307752805
TEST_4529,40.68872382592694
TEST_4530,19.955361301318643
TEST_4531,63.332450208841436
TEST_4532,42.359980912624295
TEST_4533,3.994166957906132
TEST_4534,7.096348284787266
TEST_4535,94.61014622004572
TEST_4536,23.27448185081978
TEST_4537,20.960554309990744
TEST_4538,116.0699528703605
TEST_4539,89.70990022891216
TEST_4540,81.45374785981343
TEST_4541,12.027723693690907
TEST_4542,3.2360661560907054
TEST_4543,137.24763283495943
TEST_4544,12.10885381608376
TEST_4545,185.90866906835456
TEST_4546,82.13978312880586
TEST_4547,67.06393269104363
TEST_4548,90.29830427146744
TEST_4549,48.47482527461551
TEST_4550,14.354008000700468
TEST_4551,55.081846947127104
TEST_4552,141.47237117072592
TEST_4553,17.138105378669366
TEST_4554,67.77200724114303
TEST_4555,86.61967008039304
TEST_4556,78.82761044979966
TEST_4557,111.05794310753438
TEST_4558,37.43431335752686
TEST_4559,39.80042813464529
TEST_4560,13.877206130673013
TEST_4561,116.79869652586643
TEST_4562,86.2663370428276
TEST_4563,186.28969554462114
TEST_4564,122.88986680976876
TEST_4565,223.1852767310634
TEST_4566,61.87083415929254
TEST_4567,155.44450468097827
TEST_4568,127.38095359388936
TEST_4569,60.48300793399491
TEST_4570,210.8560456033893
TEST_4571,184.63459106327463
TEST_4572,54.72756311118236
TEST_4573,157.00237741106722
TEST_4574,31.602308795218967
TEST_4575,153.51980252971373
TEST_4576,63.46818870836279
TEST_4577,184.98736959630585
TEST_4578,26.29242247871273
TEST_4579,99.9038353009463
TEST_4580,204.94382117609746
TEST_4581,54.02349065483456
TEST_4582,39.03882380802979
TEST_4583,174.4889699621578
TEST_4584,202.29775985047758
TEST_4585,29.166515996319834
TEST_4586,40.02295633023584
TEST_4587,94.18188001598409
TEST_4588,123.34764748630131
TEST_4589,18.95494192027482
TEST_4590,61.557285341127894
TEST_4591,95.65826529206365
TEST_4592,74.92732636505599
TEST_4593,127.79904481753512
TEST_4594,14.231973799322606
TEST_4595,93.63871454463796
TEST_4596,14.32256810554631
TEST_4597,171.6845514243368
TEST_4598,81.0794390545067
TEST_4599,90.54464285801502
TEST_4600,113.59698369139174
TEST_4601,25.86661680037292
TEST_4602,105.04129313333499
TEST_4603,106.52124881508568
TEST_4604,76.37691148464356
TEST_4605,16.769418164822
TEST_4606,12.940366144352176
TEST_4607,28.477815986157886
TEST_4608,137.73918025487538
TEST_4609,17.242115976711858
TEST_4610,169.5766705837681
TEST_4611,23.189807124152384
TEST_4612,130.02704498814634
TEST_4613,51.5539888630596
TEST_4614,179.59792309499943
TEST_4615,4.068594395278746
TEST_4616,205.07137928362425
TEST_4617,166.8251074869982
TEST_4618,54.521243575538335
TEST_4619,176.26602578644128
TEST_4620,110.0403650397303
TEST_4621,123.20387910767006
TEST_4622,31.223861852083612
TEST_4623,80.38044115221237
TEST_4624,135.01157714909365
TEST_4625,51.734802264193874
TEST_4626,155.07419821961793
TEST_4627,15.200575309528379
TEST_4628,98.7740656589841
TEST_4629,117.13613924380387
TEST_4630,28.981887291614125
TEST_4631,92.7965534623336
TEST_4632,90.22875224707761
TEST_4633,62.3432600166082
TEST_4634,164.7090875546835
TEST_4635,58.71895092789535
TEST_4636,2.872024932694554
TEST_4637,100.8638676470056
TEST_4638,108.5125483592276
TEST_4639,33.35289457437433
TEST_4640,125.83087102067434
TEST_4641,53.73446929409549
TEST_4642,26.27543339998405
TEST_4643,30.04832144031656
TEST_4644,53.04191220781709
TEST_4645,109.87586691514079
TEST_4646,49.456542876806694
TEST_4647,8.549571914596516
TEST_4648,70.64142670950064
TEST_4649,178.86539094291496
TEST_4650,142.08471362942495
TEST_4651,204.19128239391833
TEST_4652,127.07021563009093
TEST_4653,163.79767659978813
TEST_4654,133.62467811552622
TEST_4655,33.1089305341126
TEST_4656,63.77684851183628
TEST_4657,113.98045573874295
TEST_4658,8.234461383012045
TEST_4659,83.43891074099058
TEST_4660,44.866327458704106
TEST_4661,150.36146949925092
TEST_4662,8.02420884482217
TEST_4663,106.17857201726662
TEST_4664,42.704455868201705
TEST_4665,54.72886115361713
TEST_4666,188.57118250343632
TEST_4667,202.06500264945447
TEST_4668,83.329444859713
TEST_4669,193.4348565090123
TEST_4670,252.72254900388447
TEST_4671,90.73897776695219
TEST_4672,19.852269666972447
TEST_4673,122.34406847452367
TEST_4674,14.94657666577355
TEST_4675,177.26791936397368
TEST_4676,61.32759510738636
TEST_4677,94.21526773627811
TEST_4678,78.20184911988373
TEST_4679,89.41221029494794
TEST_4680,258.50657180053366
TEST_4681,92.35018012613787
TEST_4682,28.504864174101396
TEST_4683,130.074299770788
TEST_4684,30.896789210810624
TEST_4685,186.80263037249773
TEST_4686,17.095927891769563
TEST_4687,60.72252300196702
TEST_4688,15.271267806557033
TEST_4689,16.822440078078785
TEST_4690,127.72228994204252
TEST_4691,70.33285760425068
TEST_4692,19.97702742533644
TEST_4693,147.34735919402138
TEST_4694,71.84494916791886
TEST_4695,85.6922283690636
TEST_4696,4.334760459197592
TEST_4697,192.89920974314367
TEST_4698,31.60620446986037
TEST_4699,129.6841422917212
