ID,Calories_Burned
TEST_3650,122.82039572795493
TEST_3651,202.66760708776567
TEST_3652,13.923386439550539
TEST_3653,17.659499271308
TEST_3654,94.90579660152567
TEST_3655,87.13140712026919
TEST_3656,84.40369476565019
TEST_3657,141.63815824362726
TEST_3658,144.2998695142087
TEST_3659,163.20457637683728
TEST_3660,122.20117895286933
TEST_3661,87.55769399589812
TEST_3662,74.81356285855459
TEST_3663,18.66994068182279
TEST_3664,48.01488513932114
TEST_3665,15.502367422232084
TEST_3666,168.2592445159243
TEST_3667,192.45266031595352
TEST_3668,70.93032420132828
TEST_3669,137.42720047644315
TEST_3670,8.839192730364203
TEST_3671,124.75199658224588
TEST_3672,28.11072607053406
TEST_3673,209.12641383953917
TEST_3674,106.50896538854678
TEST_3675,83.17371666802778
TEST_3676,57.19130834457797
TEST_3677,52.06208345102617
TEST_3678,205.8897782239596
TEST_3679,98.91125999019836
TEST_3680,17.29411469051484
TEST_3681,140.6733168554729
TEST_3682,88.28052136375052
TEST_3683,57.065798949581485
TEST_3684,49.55907312850437
TEST_3685,112.6015842175824
TEST_3686,17.177005834450156
TEST_3687,144.71319943483155
TEST_3688,110.289952427103
TEST_3689,201.71686444651124
TEST_3690,161.98261328486217
TEST_3691,264.9849411181406
TEST_3692,16.04284965136112
TEST_3693,89.42174957182027
TEST_3694,103.37838947315034
TEST_3695,71.81288807161543
TEST_3696,65.6309681628902
TEST_3697,90.29893343196227
TEST_3698,90.61745852301829
TEST_3699,60.940998699248354
TEST_3700,179.3135056207878
TEST_3701,119.81684876397597
TEST_3702,89.83941441996883
TEST_3703,60.34768312559447
TEST_3704,32.32344944349527
TEST_3705,69.53665547336576
TEST_3706,198.6535700341495
TEST_3707,60.286437006214825
TEST_3708,25.497015821564094
TEST_3709,45.7970740087418
TEST_3710,110.01754793688816
TEST_3711,161.85153853395914
TEST_3712,36.21516103316889
TEST_3713,95.70131045675792
TEST_3714,96.04125283850134
TEST_3715,74.0191602763317
TEST_3716,12.959682853777482
TEST_3717,138.5234946456349
TEST_3718,128.73423303752446
TEST_3719,33.725236611356834
TEST_3720,26.94095443018707
TEST_3721,31.535459319647995
TEST_3722,229.82312539219993
TEST_3723,176.0707407900721
TEST_3724,96.33311379537328
TEST_3725,59.175720468450486
TEST_3726,48.25349750586246
TEST_3727,139.55261220769432
TEST_3728,210.61533348350795
TEST_3729,32.42033926055136
TEST_3730,42.628774008267335
TEST_3731,38.62469112765618
TEST_3732,124.42744028607173
TEST_3733,59.977911362829374
TEST_3734,167.41756555877936
TEST_3735,196.74863627129554
TEST_3736,8.731792062140256
TEST_3737,18.94870504257374
TEST_3738,88.92236420240054
TEST_3739,153.47188949699358
TEST_3740,4.826839545129471
TEST_3741,137.12136480821138
TEST_3742,174.37972780610693
TEST_3743,72.15767072705974
TEST_3744,116.46358632315277
TEST_3745,71.59894537313305
TEST_3746,47.10486076163346
TEST_3747,4.441227137265962
TEST_3748,101.70906333742245
TEST_3749,176.0307835933294
TEST_3750,181.69304669761712
TEST_3751,171.15908440262558
TEST_3752,20.105643007680047
TEST_3753,118.13992049186334
TEST_3754,63.120382817942115
TEST_3755,107.09087478253771
TEST_3756,145.72964317633497
TEST_3757,108.79911866638123
TEST_3758,100.31252679660835
TEST_3759,97.07439541030976
TEST_3760,46.305374555579576
TEST_3761,34.000549691711235
TEST_3762,37.10748365205379
TEST_3763,11.032734010801642
TEST_3764,39.42613613129653
TEST_3765,9.496626759784174
TEST_3766,143.3219307575407
TEST_3767,7.658124820069667
TEST_3768,26.001661564171904
TEST_3769,184.5909005521764
TEST_3770,157.36638478512901
TEST_3771,50.83267561703736
TEST_3772,13.329950740523174
TEST_3773,79.27900794530065
TEST_3774,29.75319308403689
TEST_3775,176.48391472351074
TEST_3776,190.8148467221557
TEST_3777,4.826454132339026
TEST_3778,38.223046577786356
TEST_3779,59.456844434009966
TEST_3780,67.04224491003716
TEST_3781,107.62273813209602
TEST_3782,14.219701649920959
TEST_3783,31.866037670401496
TEST_3784,55.335568888218305
TEST_3785,103.23804306173919
TEST_3786,18.249658211088423
TEST_3787,79.81295259457414
TEST_3788,180.76683225310688
TEST_3789,74.99997490187741
TEST_3790,95.25193258427275
TEST_3791,119.98240492936677
TEST_3792,2.2445009461960477
TEST_3793,12.100873159858036
TEST_3794,138.63732891724857
TEST_3795,71.53511572210866
TEST_3796,7.249572237536762
TEST_3797,18.867511482423254
TEST_3798,59.13124222188305
TEST_3799,260.4583810743206
TEST_3800,91.2054975514245
TEST_3801,5.624285417235941
TEST_3802,38.37931946936764
TEST_3803,96.75799821948785
TEST_3804,42.20545085380036
TEST_3805,210.94386065061298
TEST_3806,95.3914454260805
TEST_3807,19.23631956809386
TEST_3808,69.28175858443268
TEST_3809,69.2537959485176
TEST_3810,160.43328364478282
TEST_3811,53.01532293660359
TEST_3812,77.67762199225618
TEST_3813,170.68761483177738
TEST_3814,150.78018040106352
TEST_3815,119.49531414071856
TEST_3816,182.81535660187626
TEST_3817,119.56533945546654
TEST_3818,137.313737065293
TEST_3819,140.94663763868112
TEST_3820,16.54420692449908
TEST_3821,16.987562337779423
TEST_3822,119.85229845447263
TEST_3823,206.75765738837276
TEST_3824,201.1330424828517
TEST_3825,73.54412770367345
TEST_3826,156.6519685383455
TEST_3827,21.529317218115914
TEST_3828,89.77680179733157
TEST_3829,183.72219901191113
TEST_3830,19.146055269222124
TEST_3831,43.27294133845227
TEST_3832,114.29838470096934
TEST_3833,87.0556853677297
TEST_3834,107.970754065672
TEST_3835,86.94490090281714
TEST_3836,75.59548736057404
TEST_3837,138.29263779173345
TEST_3838,50.802358722928375
TEST_3839,36.482739257167864
TEST_3840,146.75617017619467
TEST_3841,104.18332100093266
TEST_3842,130.43152356418747
TEST_3843,84.37871387439903
TEST_3844,233.56896343709445
TEST_3845,74.60509868847201
TEST_3846,45.9021165500247
TEST_3847,39.22284128340639
TEST_3848,41.271031204028056
TEST_3849,78.18989308339462
TEST_3850,98.47426234703023
TEST_3851,192.22658468500418
TEST_3852,82.79491133068613
TEST_3853,6.178856015809714
TEST_3854,30.259493242258518
TEST_3855,75.66255110022841
TEST_3856,89.4360860125618
TEST_3857,60.0600617149167
TEST_3858,63.99056461040679
TEST_3859,25.739318049796992
TEST_3860,154.2359274249576
TEST_3861,88.20727618906574
TEST_3862,9.908680799832595
TEST_3863,70.1488307503311
TEST_3864,73.60960631844135
TEST_3865,17.296277911996114
TEST_3866,13.68408357825831
TEST_3867,13.15922372181533
TEST_3868,91.47280388157844
TEST_3869,19.72790981675396
TEST_3870,18.795872935375687
TEST_3871,231.3006980654356
TEST_3872,90.6703225673191
TEST_3873,143.15842721792794
TEST_3874,151.65149279734547
TEST_3875,160.51871864503616
TEST_3876,93.17366201818679
TEST_3877,42.006469596175734
TEST_3878,121.09745859831487
TEST_3879,32.37228834266725
TEST_3880,161.5572929439947
TEST_3881,119.31232102245765
TEST_3882,179.0296207778797
TEST_3883,233.31585926954477
TEST_3884,47.734320141320026
TEST_3885,58.260145668057184
TEST_3886,127.84997437675023
TEST_3887,169.59156982726094
TEST_3888,26.041871884977606
TEST_3889,83.61368464577355
TEST_3890,8.412189941252644
TEST_3891,102.2253556415749
TEST_3892,54.69712346960413
TEST_3893,153.46583863124337
TEST_3894,46.14170406175833
TEST_3895,44.54503355936548
TEST_3896,74.81863553623444
TEST_3897,232.62307023210957
TEST_3898,54.9858810033774
TEST_3899,68.10299808378205
TEST_3900,155.51285634933603
TEST_3901,136.64999524972234
TEST_3902,83.87131091416985
TEST_3903,108.342342011794
TEST_3904,52.63072921950976
TEST_3905,65.5818301688922
TEST_3906,133.2582215584941
TEST_3907,120.89281625821282
TEST_3908,22.592453043697674
TEST_3909,6.654580068060605
TEST_3910,178.25591984131182
TEST_3911,8.572763205926973
TEST_3912,18.798448947446783
TEST_3913,37.78428528725976
TEST_3914,19.930387437334897
TEST_3915,120.47533361304818
TEST_3916,13.101096379585512
TEST_3917,187.52357379291394
TEST_3918,249.94773619429586
TEST_3919,133.9193398735364
TEST_3920,179.7380358168097
TEST_3921,200.823239080159
TEST_3922,35.49067368833318
TEST_3923,112.95700862984948
TEST_3924,42.986540509959376
TEST_3925,88.42472830408747
TEST_3926,99.30660886169832
TEST_3927,95.56031891652563
TEST_3928,110.88420432182967
TEST_3929,139.30738690316633
TEST_3930,19.602624519524912
TEST_3931,90.67772589628122
TEST_3932,140.33957759290936
TEST_3933,101.41979312354401
TEST_3934,28.969422128847288
TEST_3935,12.325605944325138
TEST_3936,66.4219882750694
TEST_3937,103.2113206396771
TEST_3938,95.0979642298514
TEST_3939,64.40925329959606
TEST_3940,16.080345160091223
TEST_3941,69.31142775635655
TEST_3942,211.23214738131233
TEST_3943,59.57156080592411
TEST_3944,11.909321916938373
TEST_3945,28.10069052185605
TEST_3946,83.12703415490368
TEST_3947,124.83123246196617
TEST_3948,4.2846938986288015
TEST_3949,82.52566645276075
TEST_3950,11.570223744505997
TEST_3951,15.765980324339099
TEST_3952,51.69509607519113
TEST_3953,193.99617400216187
TEST_3954,132.31718584777406
TEST_3955,67.73001914017807
TEST_3956,42.621191899045876
TEST_3957,74.50152466803608
TEST_3958,96.01879834158572
TEST_3959,118.66950673868674
TEST_3960,40.419245732672785
TEST_3961,95.4817865268174
TEST_3962,161.48387147417955
TEST_3963,102.82153259986163
TEST_3964,21.115428986116566
TEST_3965,127.22786140885589
TEST_3966,82.48817789962021
TEST_3967,49.13403877223255
TEST_3968,148.4247784850619
TEST_3969,29.4296818194397
TEST_3970,101.34922749169249
TEST_3971,176.9608218399805
TEST_3972,7.280035586972229
TEST_3973,127.50638581371398
TEST_3974,9.500874094973323
TEST_3975,102.71614969839251
TEST_3976,12.845552502679196
TEST_3977,99.70220335615224
TEST_3978,30.080655043986354
TEST_3979,75.60765033229877
TEST_3980,6.784877876584538
TEST_3981,69.97615534387154
TEST_3982,23.952477042793248
TEST_3983,179.13714566125958
TEST_3984,166.23128811381966
TEST_3985,10.488989154444157
TEST_3986,9.054845684371992
TEST_3987,86.50908053030321
TEST_3988,97.72355271930721
TEST_3989,89.95949595636584
TEST_3990,191.42907941871724
TEST_3991,52.036604613013644
TEST_3992,115.63476359794616
TEST_3993,110.04371443421284
TEST_3994,9.300170883523622
TEST_3995,3.4356864826323283
TEST_3996,53.79038438175297
TEST_3997,243.4899464913963
TEST_3998,53.65538765085641
TEST_3999,36.255976148208454
TEST_4000,72.92735819318472
TEST_4001,84.04513927376992
TEST_4002,43.4479203883959
TEST_4003,195.23210039536696
TEST_4004,28.764860761538703
TEST_4005,34.07300957094405
TEST_4006,192.2592530586505
TEST_4007,63.414604901669094
TEST_4008,97.52406503930972
TEST_4009,123.75935578232085
TEST_4010,14.450712456490034
TEST_4011,162.27517854833417
TEST_4012,173.20231712404774
TEST_4013,148.89429801376392
TEST_4014,206.90851142754846
TEST_4015,186.92761881210362
TEST_4016,3.869886908034503
TEST_4017,0.6597279124172654
TEST_4018,32.84209450690573
TEST_4019,62.70626890401077
TEST_4020,107.69170588469774
TEST_4021,34.923973224343065
TEST_4022,106.57649076929671
TEST_4023,49.46486006536554
TEST_4024,194.44574471789156
TEST_4025,87.12141659354816
TEST_4026,130.3986920469529
TEST_4027,110.0240111296668
TEST_4028,177.13816929803463
TEST_4029,217.53888938560337
TEST_4030,169.8057347819241
TEST_4031,108.76959512658775
TEST_4032,77.54740774204096
TEST_4033,59.45770533416799
TEST_4034,112.42946828328076
TEST_4035,84.80422341070232
TEST_4036,111.88282988668136
TEST_4037,4.8903544038400595
TEST_4038,166.75277418533005
TEST_4039,28.478327697664742
TEST_4040,9.373429343942263
TEST_4041,187.6309856280795
TEST_4042,146.78571629968215
TEST_4043,97.79281509069584
TEST_4044,102.75999405734969
TEST_4045,44.724947042829484
TEST_4046,163.29468583163717
TEST_4047,25.9490982524476
TEST_4048,72.25734303100037
TEST_4049,39.40726583840961
TEST_4050,96.63210334772413
TEST_4051,11.050168191288309
TEST_4052,28.12282367885625
TEST_4053,22.32768568853848
TEST_4054,26.94796108035221
TEST_4055,7.6342075373498455
TEST_4056,28.650329949144375
TEST_4057,56.85529205515426
TEST_4058,122.1974456192545
TEST_4059,14.241850054055384
TEST_4060,221.17042117751936
TEST_4061,210.60712523526797
TEST_4062,184.08349136904351
TEST_4063,4.255757236983653
TEST_4064,49.72390481198273
TEST_4065,136.35961592495846
TEST_4066,57.19127017537298
TEST_4067,12.400456770633529
TEST_4068,106.30103995527448
TEST_4069,23.369504728507476
TEST_4070,84.13236611784355
TEST_4071,146.03753679457247
TEST_4072,91.11872123081982
TEST_4073,171.2672777984505
TEST_4074,48.70276025350844
TEST_4075,43.13660531146
TEST_4076,88.62853523412285
TEST_4077,191.87775390144526
TEST_4078,153.17238946799495
TEST_4079,90.77492421840124
TEST_4080,96.38451373651489
TEST_4081,49.73887429541293
TEST_4082,20.17313430697948
TEST_4083,177.76981915707654
TEST_4084,12.370270148702874
TEST_4085,79.81862339120887
TEST_4086,112.03444646510742
TEST_4087,31.181811868745395
TEST_4088,22.386324751490854
TEST_4089,196.22893380956612
TEST_4090,15.111219335099575
TEST_4091,104.15211345543526
TEST_4092,50.42641275880281
TEST_4093,133.84036583114354
TEST_4094,54.55592904739161
TEST_4095,91.12659545446421
TEST_4096,116.18876561413147
TEST_4097,96.88081780658203
TEST_4098,12.485554259144337
TEST_4099,233.84083654855436
TEST_4100,24.4341908604761
TEST_4101,210.71591335492687
TEST_4102,97.0537655592425
TEST_4103,172.02905509505567
TEST_4104,59.80498120087294
TEST_4105,48.378138611810805
TEST_4106,69.93194015187153
TEST_4107,184.7865038560962
TEST_4108,82.23380336419557
TEST_4109,47.468024610935444
TEST_4110,69.97917130930634
TEST_4111,9.539517767114999
TEST_4112,73.61335844689953
TEST_4113,77.22115877915624
TEST_4114,24.746059295152154
TEST_4115,207.19929740142996
TEST_4116,18.503631915288917
TEST_4117,29.80102716803248
TEST_4118,154.571769561979
TEST_4119,124.92904083641123
TEST_4120,92.50050601997235
TEST_4121,74.88412074256847
TEST_4122,14.16046043454464
TEST_4123,41.13243918044493
TEST_4124,70.84200797533732
TEST_4125,73.8623092536894
TEST_4126,205.6668095434762
TEST_4127,102.19337579892863
TEST_4128,98.47923785542747
TEST_4129,113.42983210682263
TEST_4130,109.31747021641137
TEST_4131,2.577731209560546
TEST_4132,114.18028287347762
TEST_4133,12.38270549527338
TEST_4134,46.06932159816275
TEST_4135,171.1272240252702
TEST_4136,115.3275918712971
TEST_4137,96.79812235710985
TEST_4138,7.505752072959786
TEST_4139,140.44581280702604
TEST_4140,9.580079923246489
TEST_4141,111.07256876889018
TEST_4142,60.48886565117338
TEST_4143,125.54773894342766
TEST_4144,106.9585561153474
TEST_4145,65.5730300348839
TEST_4146,33.995885504109054
TEST_4147,26.92283369360814
TEST_4148,152.27005998834517
TEST_4149,29.200770348474233
TEST_4150,164.43930124578256
TEST_4151,14.748477089560694
TEST_4152,180.72740213063435
TEST_4153,138.05210348529428
TEST_4154,96.61028112498103
TEST_4155,169.25260618893478
TEST_4156,114.78037222088265
TEST_4157,185.61349502757676
TEST_4158,211.2051589721753
TEST_4159,57.258759151700616
TEST_4160,69.71389022918069
TEST_4161,132.59690504857758
TEST_4162,103.36729912679257
TEST_4163,98.02699731669455
TEST_4164,130.7724427768933
TEST_4165,30.073448119683395
TEST_4166,121.2750001736281
TEST_4167,41.48225883736855
TEST_4168,91.02259353235374
TEST_4169,201.72542286220997
TEST_4170,11.088540560781617
TEST_4171,209.87793507136539
TEST_4172,93.33197785650796
TEST_4173,133.22738702945867
TEST_4174,32.24928693181109
TEST_4175,108.32215077950129
TEST_4176,179.1372307744307
TEST_4177,126.73549629162608
TEST_4178,31.254290587639936
TEST_4179,11.664552499029842
TEST_4180,48.5950899254312
TEST_4181,123.4643102996587
TEST_4182,172.57353992133926
TEST_4183,67.6478174591889
TEST_4184,60.45146035707257
TEST_4185,92.31891568724336
TEST_4186,5.850759755932687
TEST_4187,61.605203753754196
TEST_4188,171.7923416277036
TEST_4189,32.85684511795236
TEST_4190,31.986438366045782
TEST_4191,92.01926047142933
TEST_4192,27.995046084587653
TEST_4193,12.458790012713397
TEST_4194,22.323807797332908
TEST_4195,88.05842955309835
TEST_4196,117.68904791752922
TEST_4197,58.60857974451952
TEST_4198,108.89320412533961
TEST_4199,6.319173158110644
TEST_4200,81.76581666779063
TEST_4201,103.52556542638952
TEST_4202,26.37038588156672
TEST_4203,14.324276134227041
TEST_4204,82.87155856884152
TEST_4205,177.79134053736797
TEST_4206,103.91955537861394
TEST_4207,104.90387743100858
TEST_4208,166.98090833413173
TEST_4209,112.22940714314788
TEST_4210,53.599524197491974
TEST_4211,26.98848048722213
TEST_4212,15.793182635784268
TEST_4213,22.67845500796031
TEST_4214,66.21360736343091
TEST_4215,94.62002847994081
TEST_4216,110.80736050658878
TEST_4217,58.41467000625427
TEST_4218,39.949522360623654
TEST_4219,164.75506941584857
TEST_4220,46.44485698932933
TEST_4221,10.613058386213224
TEST_4222,100.93036794866883
TEST_4223,190.41068647919215
TEST_4224,62.43029202438645
TEST_4225,12.013111508985332
TEST_4226,129.80835643887508
TEST_4227,171.73486735233138
TEST_4228,58.189303342146175
TEST_4229,185.91301993862788
TEST_4230,110.13381210616625
TEST_4231,106.54322766805019
TEST_4232,199.40866254675603
TEST_4233,158.39214989375864
TEST_4234,156.75212598678434
TEST_4235,178.15228464297152
TEST_4236,84.1370989414769
TEST_4237,3.597712113090962
TEST_4238,199.8052231961921
TEST_4239,5.849391912262093
TEST_4240,114.0688073164214
TEST_4241,53.58171596581108
TEST_4242,4.3470263343038305
TEST_4243,150.15013409442366
TEST_4244,104.7692627738538
TEST_4245,163.53224415253084
TEST_4246,36.76179967743689
TEST_4247,113.0537928671129
TEST_4248,20.68953998029933
TEST_4249,94.09713674924204
TEST_4250,147.56541991680706
TEST_4251,162.88990802795809
TEST_4252,47.80751444295153
TEST_4253,157.77401444912374
TEST_4254,179.6942358886913
TEST_4255,50.210531843720844
TEST_4256,112.53644572214779
TEST_4257,13.05643300150983
TEST_4258,137.1170022538855
TEST_4259,16.117330133137692
TEST_4260,108.47823461186483
TEST_4261,19.760962304073587
TEST_4262,138.63342557652868
TEST_4263,132.81364340232875
TEST_4264,35.95966641346571
TEST_4265,61.77510426798682
TEST_4266,177.07829696055524
TEST_4267,95.28599054545568
TEST_4268,117.28037808571291
TEST_4269,190.17954302026064
TEST_4270,13.78716518103442
TEST_4271,156.35047474627254
TEST_4272,121.71522717694363
TEST_4273,16.99421034832184
TEST_4274,55.264201896844746
TEST_4275,147.7226654520476
TEST_4276,104.43387493178012
TEST_4277,33.174950673498756
TEST_4278,67.50672742339259
TEST_4279,20.30386975270254
TEST_4280,17.248995811276075
TEST_4281,22.42517838336443
TEST_4282,139.03832809457293
TEST_4283,190.1991343521071
TEST_4284,11.141028237776808
TEST_4285,133.41674256853267
TEST_4286,29.030973240695953
TEST_4287,19.80942405854788
TEST_4288,40.85824040603029
TEST_4289,56.4830178814972
TEST_4290,126.93890573329584
TEST_4291,170.55178363126248
TEST_4292,185.94300576295396
TEST_4293,55.34380784509735
TEST_4294,149.13870140489894
TEST_4295,84.62450716779045
TEST_4296,160.63541157443237
TEST_4297,174.9104072335556
TEST_4298,49.29117501697958
TEST_4299,187.95067843382876
TEST_4300,64.20537804826576
TEST_4301,110.19456139421642
TEST_4302,212.29570274927394
TEST_4303,113.76261439558954
TEST_4304,163.98937490989684
TEST_4305,92.31034204961284
TEST_4306,191.04250181291889
TEST_4307,172.33542587215777
TEST_4308,150.62768023043188
TEST_4309,164.42821097309982
TEST_4310,38.23984129241051
TEST_4311,85.37915492380108
TEST_4312,46.54974678002504
TEST_4313,126.28845484622747
TEST_4314,197.00069678976448
TEST_4315,145.1063874329707
TEST_4316,77.66827714256036
TEST_4317,15.856450150093938
TEST_4318,69.37453357591984
TEST_4319,66.44747678690504
TEST_4320,138.70972683245313
TEST_4321,223.78275298056002
TEST_4322,124.53467347341115
TEST_4323,13.352660517803729
TEST_4324,146.69136477290886
TEST_4325,136.67190851808533
TEST_4326,44.87772529216073
TEST_4327,94.07335870734072
TEST_4328,35.60386484225251
TEST_4329,73.57813895195967
TEST_4330,173.2752177641732
TEST_4331,85.0968902636692
TEST_4332,116.48161475502248
TEST_4333,209.32517396366399
TEST_4334,26.08197636297802
TEST_4335,41.67938418314666
TEST_4336,92.17414764431452
TEST_4337,38.48251910576927
TEST_4338,42.843105622469935
TEST_4339,116.49995095831001
TEST_4340,94.05201714145689
TEST_4341,211.84613096944264
TEST_4342,142.08667171079864
TEST_4343,166.96214363798288
TEST_4344,83.82463221272837
TEST_4345,24.17810071046766
TEST_4346,26.32581159965921
TEST_4347,40.546984153691
TEST_4348,230.6253418440956
TEST_4349,81.33128664543332
TEST_4350,188.0452889575825
TEST_4351,174.21023522126515
TEST_4352,132.968408752978
TEST_4353,111.28244137564259
TEST_4354,90.84686608199546
TEST_4355,56.784830501632904
TEST_4356,35.470656389671234
TEST_4357,40.52347993088384
TEST_4358,7.027476548112176
TEST_4359,25.528122897479037
TEST_4360,66.62397730296196
TEST_4361,113.77131267605691
TEST_4362,139.93923965301826
TEST_4363,111.6218558985041
TEST_4364,148.52505915819052
TEST_4365,29.923381853578352
TEST_4366,55.379488960076586
TEST_4367,154.02378504158688
TEST_4368,173.5685987513694
TEST_4369,32.8448387674509
TEST_4370,188.19081803079342
TEST_4371,34.69453846851698
TEST_4372,90.17963907679474
TEST_4373,10.076767693214482
TEST_4374,149.00239765715207
TEST_4375,73.71276180127758
TEST_4376,29.020309801167986
TEST_4377,31.425080012255652
TEST_4378,139.8164980871577
TEST_4379,35.060739665565535
TEST_4380,141.9354068485064
TEST_4381,28.039126103892574
TEST_4382,127.54545117948417
TEST_4383,6.954750484074105
TEST_4384,69.99281279938359
TEST_4385,132.25346990333443
TEST_4386,148.99149299286506
TEST_4387,154.9614457782995
TEST_4388,225.43452119336183
TEST_4389,59.9936728580463
TEST_4390,23.558091566362492
TEST_4391,13.009815147294894
TEST_4392,169.3171399399225
TEST_4393,70.22955211443279
TEST_4394,152.91641165536475
TEST_4395,28.416080178921238
TEST_4396,76.067862818508
TEST_4397,16.30924949806536
TEST_4398,146.88817700516563
TEST_4399,57.67184107586784
TEST_4400,110.33354185756984
TEST_4401,135.561152667413
TEST_4402,53.568494580812455
TEST_4403,17.10678500123932
TEST_4404,26.987519951670684
TEST_4405,239.3867857220656
TEST_4406,26.583821201565247
TEST_4407,73.20055169047679
TEST_4408,48.38583779297642
TEST_4409,189.7418828994129
TEST_4410,185.2321417810853
TEST_4411,28.064438923556573
TEST_4412,5.841792741148514
TEST_4413,158.26053761984997
TEST_4414,39.82444840291854
TEST_4415,127.09326170784655
TEST_4416,109.50491999515087
TEST_4417,26.67014778515733
TEST_4418,181.72181512030983
TEST_4419,67.40615862494154
TEST_4420,153.45738826193084
TEST_4421,77.26104797615508
TEST_4422,182.85063550617068
TEST_4423,166.9716520171907
TEST_4424,95.71371219659348
TEST_4425,232.19361178020034
TEST_4426,41.23020985455694
TEST_4427,3.547232127716262
TEST_4428,28.110292661885367
TEST_4429,62.41711787457233
TEST_4430,46.69280265006638
TEST_4431,152.76598487490853
TEST_4432,144.9565650928051
TEST_4433,115.02134215773225
TEST_4434,16.548438448308787
TEST_4435,137.55909449343153
TEST_4436,36.49333865296254
TEST_4437,132.8908664979313
TEST_4438,42.80765075733455
TEST_4439,161.34634247509337
TEST_4440,22.50336230931977
TEST_4441,25.49660558916137
TEST_4442,14.305801691309728
TEST_4443,66.0939375304615
TEST_4444,10.715962650627626
TEST_4445,150.26372350516627
TEST_4446,22.42626973836732
TEST_4447,24.733380127194927
TEST_4448,24.704113879892997
TEST_4449,24.253847962465553
TEST_4450,57.266560983235436
TEST_4451,15.371847850318346
TEST_4452,33.45345148064175
TEST_4453,165.86036275730052
TEST_4454,114.54224159770853
TEST_4455,34.163087536491766
TEST_4456,126.40641509875503
TEST_4457,133.97708140018148
TEST_4458,178.8107180338459
TEST_4459,196.99559990136638
TEST_4460,128.66120962511764
TEST_4461,233.83268131185528
TEST_4462,85.38001011555961
TEST_4463,60.73527815041186
TEST_4464,182.19185777097977
TEST_4465,192.45852065477743
TEST_4466,49.177445117609146
TEST_4467,28.620497268849743
TEST_4468,49.36772218853444
TEST_4469,78.05101580775994
TEST_4470,31.854123519110825
TEST_4471,62.139185410528164
TEST_4472,140.00015165424233
TEST_4473,160.7785492002202
TEST_4474,260.9205238950945
TEST_4475,97.35701360245734
TEST_4476,31.3072281812497
TEST_4477,184.5245515808696
TEST_4478,15.035172748414864
TEST_4479,260.08606433777766
TEST_4480,140.2143470157131
TEST_4481,37.5174291020786
TEST_4482,235.49709784584397
TEST_4483,118.74143663408276
TEST_4484,29.917583934294434
TEST_4485,271.07814933293577
TEST_4486,61.14003283066959
TEST_4487,85.09713000907772
TEST_4488,49.6043995886618
TEST_4489,81.69242755562465
TEST_4490,14.61674020720245
TEST_4491,25.87625011184599
TEST_4492,80.2422220643676
TEST_4493,0.4951445382539096
TEST_4494,128.01663101472317
TEST_4495,39.63789088782599
TEST_4496,37.90486931394328
TEST_4497,30.40997900681091
TEST_4498,197.9641812602245
TEST_4499,137.52242223466502
TEST_4500,9.730405636801413
TEST_4501,119.88466611678328
TEST_4502,108.21202690771943
TEST_4503,176.80814310064463
TEST_4504,12.203742410117119
TEST_4505,93.07331459450347
TEST_4506,27.958125583605984
TEST_4507,232.44927158738483
TEST_4508,172.93708839687275
TEST_4509,103.90360842343638
TEST_4510,36.77918962246919
TEST_4511,35.61982931536085
TEST_4512,133.093624239126
TEST_4513,165.7065874658074
TEST_4514,216.21308886549153
TEST_4515,120.63361015112825
TEST_4516,8.543056503264117
TEST_4517,44.160742769149074
TEST_4518,62.2616651048782
TEST_4519,41.23598630577572
TEST_4520,145.3000703204293
TEST_4521,102.57503530188643
TEST_4522,42.32450399244155
TEST_4523,13.3023408975991
TEST_4524,5.377392802241608
TEST_4525,26.608602342526883
TEST_4526,54.907404806915494
TEST_4527,81.40695220009843
TEST_4528,43.0554430722149
TEST_4529,40.59689383110045
TEST_4530,20.245807016344216
TEST_4531,63.42026203608488
TEST_4532,42.25839962774793
TEST_4533,3.5725822442433253
TEST_4534,7.072749976231793
TEST_4535,94.51767747535214
TEST_4536,23.59875414251841
TEST_4537,21.27050395901707
TEST_4538,116.02679418219155
TEST_4539,89.07334815740549
TEST_4540,81.39444134586205
TEST_4541,11.713919587315903
TEST_4542,3.5690414159468324
TEST_4543,137.50925504589424
TEST_4544,11.73936347133095
TEST_4545,185.97708872232064
TEST_4546,82.32755928574977
TEST_4547,67.15709722314372
TEST_4548,90.30258949681269
TEST_4549,48.35037556622445
TEST_4550,14.351066593886152
TEST_4551,55.115740071116214
TEST_4552,141.85938340958515
TEST_4553,17.406004556952457
TEST_4554,67.53513714810347
TEST_4555,86.5623794058425
TEST_4556,78.55918698126952
TEST_4557,110.73522871795046
TEST_4558,37.99502274805254
TEST_4559,40.083939890731294
TEST_4560,13.835613513694666
TEST_4561,116.85857266178685
TEST_4562,85.78986573384306
TEST_4563,185.97003040098778
TEST_4564,122.86620275637458
TEST_4565,223.1825091866569
TEST_4566,61.636122380852356
TEST_4567,155.38488536121213
TEST_4568,127.18638777763937
TEST_4569,60.448014388942816
TEST_4570,211.31794984696697
TEST_4571,184.68861019099393
TEST_4572,54.924573312879396
TEST_4573,156.92111236701115
TEST_4574,31.61511821731548
TEST_4575,153.78396059532582
TEST_4576,63.514758874156264
TEST_4577,185.2013894458215
TEST_4578,25.833368314682183
TEST_4579,99.69202199227836
TEST_4580,204.86686097091788
TEST_4581,54.04594204287749
