ID,Calories_Burned
TEST_3894,46.258008375802746
TEST_3895,44.51440103736123
TEST_3896,74.95802743193792
TEST_3897,232.34641747416836
TEST_3898,55.02809386077223
TEST_3899,67.96083753332591
TEST_3900,155.14489611483998
TEST_3901,136.49155275086375
TEST_3902,83.0941432385029
TEST_3903,108.31969220755862
TEST_3904,53.01416235207264
TEST_3905,65.49066475245375
TEST_3906,133.04986780363754
TEST_3907,120.46519215516133
TEST_3908,23.436456818004437
TEST_3909,6.370713776865566
TEST_3910,177.9304748086248
TEST_3911,8.600921746922308
TEST_3912,19.515318179488062
TEST_3913,38.0829793913605
TEST_3914,19.783066962711622
TEST_3915,120.57021716112732
TEST_3916,13.205304739467834
TEST_3917,187.38316129500896
TEST_3918,250.1935204673124
TEST_3919,133.68981111090574
TEST_3920,179.5229234910613
TEST_3921,201.35622917006003
TEST_3922,35.29037592885687
TEST_3923,112.91765691930003
TEST_3924,43.68693414952517
TEST_3925,88.51879038571714
TEST_3926,99.99201146595291
TEST_3927,95.49372104576341
TEST_3928,110.04912825494138
TEST_3929,139.0745138114518
TEST_3930,19.845054963169396
TEST_3931,90.50304922868183
TEST_3932,140.35279823567515
TEST_3933,101.57319421399387
TEST_3934,29.029292599046755
TEST_3935,12.133740956928541
TEST_3936,66.59186240340598
TEST_3937,103.64730285738737
TEST_3938,95.5928108082171
TEST_3939,64.56860905727868
TEST_3940,15.467916512478443
TEST_3941,69.25577394217201
TEST_3942,211.23969416823317
TEST_3943,61.01717623729232
TEST_3944,11.907088949501807
TEST_3945,28.04018554621085
TEST_3946,82.89550304455915
TEST_3947,125.25161282326869
TEST_3948,4.422016535528872
TEST_3949,82.37859360093248
TEST_3950,11.516905173819984
TEST_3951,15.947716713765743
TEST_3952,51.5981190163474
TEST_3953,193.89639757337002
TEST_3954,132.3328482797254
TEST_3955,67.98074962141307
TEST_3956,42.575386043413666
TEST_3957,74.42970507434364
TEST_3958,95.84922169556029
TEST_3959,118.70119290288797
TEST_3960,40.67450382615069
TEST_3961,95.45411515186954
TEST_3962,161.47184230782412
TEST_3963,102.55685076852825
TEST_3964,21.82940731828287
TEST_3965,127.30562062179922
TEST_3966,82.68018204078271
TEST_3967,48.942683290973946
TEST_3968,148.39002940480518
TEST_3969,29.622796847968807
TEST_3970,101.28017646721085
TEST_3971,177.07117199449686
TEST_3972,6.848004991891229
TEST_3973,127.4577148164883
TEST_3974,9.09139053668103
TEST_3975,102.43907588061843
TEST_3976,13.109414400322926
TEST_3977,100.07315849746253
TEST_3978,30.287635036546824
TEST_3979,75.96566018420306
TEST_3980,6.71659376790402
TEST_3981,69.97278153550349
TEST_3982,24.413114809782783
TEST_3983,179.38307177781246
TEST_3984,165.81538337242029
TEST_3985,10.164527709286546
TEST_3986,8.951457820690859
TEST_3987,86.43498265926956
TEST_3988,97.50198931113033
TEST_3989,89.76375898692768
TEST_3990,191.60645104447727
TEST_3991,52.087411206330415
TEST_3992,115.39790945613403
TEST_3993,110.25540475047224
TEST_3994,9.332911706174134
TEST_3995,4.0217842243730315
TEST_3996,53.86011622983227
TEST_3997,243.24458701465406
TEST_3998,53.55185737378284
TEST_3999,36.44591736521326
TEST_4000,72.93950556907431
TEST_4001,83.90979246871939
TEST_4002,43.716398084881305
TEST_4003,195.3046009946139
TEST_4004,29.141210885866002
TEST_4005,33.95223479448818
TEST_4006,192.50627829459927
TEST_4007,63.223102064820466
TEST_4008,97.70101281381196
TEST_4009,123.76793799083633
TEST_4010,14.423968713184145
TEST_4011,162.4674716619015
TEST_4012,173.1431070160239
TEST_4013,148.7136866043482
TEST_4014,206.77698487029375
TEST_4015,186.8644454583709
TEST_4016,3.5655414903073273
TEST_4017,3.296535380906308
TEST_4018,32.719655476314614
TEST_4019,62.79241693483618
TEST_4020,107.52473134097572
TEST_4021,35.03066093493425
TEST_4022,106.52608012376812
TEST_4023,49.592337752056615
TEST_4024,194.76808704187857
TEST_4025,87.30730095328724
TEST_4026,130.41518115571327
TEST_4027,110.39278353760713
TEST_4028,176.9464023798858
TEST_4029,217.67608722589208
TEST_4030,170.00139829961196
TEST_4031,108.56148085358355
TEST_4032,77.66377513890227
TEST_4033,59.320855431480666
TEST_4034,112.5323605645361
TEST_4035,84.75543458708184
TEST_4036,112.02170560192782
TEST_4037,4.637623608390045
TEST_4038,167.02081790792204
TEST_4039,29.05183343390052
TEST_4040,9.303527363917052
TEST_4041,187.71797640534945
TEST_4042,146.96928226075605
TEST_4043,98.00402203813464
TEST_4044,102.73743050337835
TEST_4045,44.56872204309305
TEST_4046,163.2221177167626
TEST_4047,25.73035595264733
TEST_4048,72.47290450265432
TEST_4049,39.46617334021906
TEST_4050,96.58610683580213
TEST_4051,10.997451382262563
TEST_4052,27.74489863360212
TEST_4053,22.722968017335866
TEST_4054,26.891376570302604
TEST_4055,7.554309459721901
TEST_4056,28.609330016698102
TEST_4057,56.45872607876082
TEST_4058,122.468999945864
TEST_4059,13.528995407920693
TEST_4060,220.97035458543496
TEST_4061,210.24724512195377
TEST_4062,184.07992004608667
TEST_4063,3.967821115810131
TEST_4064,49.39088141007391
TEST_4065,136.54556601881637
TEST_4066,57.54576105910363
TEST_4067,12.349366279465439
TEST_4068,106.38744279733191
TEST_4069,23.451335345627896
TEST_4070,84.15165641559571
TEST_4071,146.08379067645782
TEST_4072,91.02989553532656
TEST_4073,171.52538641928828
TEST_4074,48.870261719798535
TEST_4075,43.20457757303556
TEST_4076,88.92760201742887
TEST_4077,191.82398043378333
TEST_4078,153.07736355146452
TEST_4079,91.13437284478964
TEST_4080,96.05189490034647
TEST_4081,49.76852062951751
TEST_4082,19.95774945213298
TEST_4083,177.65474542894643
TEST_4084,12.319524270574155
TEST_4085,79.36714747308456
TEST_4086,112.20863745224045
TEST_4087,31.35769039440173
TEST_4088,22.235684250623358
TEST_4089,196.54860129535624
TEST_4090,14.643122737257164
TEST_4091,104.17660210884404
TEST_4092,50.95612895118122
TEST_4093,133.85565349024213
TEST_4094,54.71680713055218
TEST_4095,91.28833038515117
TEST_4096,116.33540306183083
TEST_4097,96.86306338838811
TEST_4098,12.45716357198299
TEST_4099,233.7713390513715
TEST_4100,24.36593502894045
TEST_4101,210.95127731225367
TEST_4102,97.12701480311799
TEST_4103,171.99052636206528
TEST_4104,59.913310452990906
TEST_4105,48.11001374190883
TEST_4106,70.11299816769781
TEST_4107,184.97995021753738
TEST_4108,82.45110549999652
TEST_4109,47.65257378702463
TEST_4110,69.85598987979502
TEST_4111,9.7362574660567
TEST_4112,73.1308260529038
TEST_4113,76.79408040173739
TEST_4114,24.79910869494733
TEST_4115,206.47939548596977
TEST_4116,20.300923660632854
TEST_4117,29.686402874498498
TEST_4118,154.31135847021315
TEST_4119,125.3167571101471
TEST_4120,92.11700843567878
TEST_4121,74.65675690081018
TEST_4122,14.528149866487656
TEST_4123,40.781966005282825
TEST_4124,71.01261275736417
TEST_4125,73.778572088489
TEST_4126,206.4367510010171
TEST_4127,102.19599739182216
TEST_4128,98.59573015649532
TEST_4129,113.56545274133883
TEST_4130,109.45512283189332
TEST_4131,3.296535380906308
TEST_4132,113.97969688122235
TEST_4133,12.562173479597867
TEST_4134,46.10748472754923
TEST_4135,171.4477997274056
TEST_4136,115.55266921774614
TEST_4137,96.67824989126896
TEST_4138,7.0845632701589984
TEST_4139,140.35751329636344
TEST_4140,9.493652959959194
TEST_4141,111.05898311569034
TEST_4142,60.44797162557022
TEST_4143,125.62352407163277
TEST_4144,106.92364491982826
TEST_4145,65.65935371416795
TEST_4146,33.87208779645496
TEST_4147,27.015495998744434
TEST_4148,152.38482404214759
TEST_4149,29.39075700190358
TEST_4150,164.31869480348277
TEST_4151,14.665919934445865
TEST_4152,180.74376440393954
TEST_4153,137.85914424885536
TEST_4154,96.54143691108118
TEST_4155,169.52847741019747
TEST_4156,114.41454631568661
TEST_4157,185.7803382789226
TEST_4158,211.3245160444201
TEST_4159,57.387736312823804
TEST_4160,69.50335449266994
TEST_4161,132.51427671625092
TEST_4162,103.6163472859057
TEST_4163,98.05319747896542
TEST_4164,130.73057091891548
TEST_4165,30.28679230311939
TEST_4166,121.6049332787609
TEST_4167,41.44454008792727
TEST_4168,91.15162300406575
TEST_4169,201.60661586461836
TEST_4170,11.080415515400649
TEST_4171,209.82833787733264
TEST_4172,93.57761226033286
TEST_4173,132.90712672564663
TEST_4174,31.930691800985144
TEST_4175,108.94623851445127
TEST_4176,179.0906488881831
TEST_4177,126.76128586139788
TEST_4178,31.37057950949162
TEST_4179,12.05166469755053
TEST_4180,48.48746551330243
TEST_4181,123.32402654076365
TEST_4182,172.61342313418248
TEST_4183,67.84839840811685
TEST_4184,60.614095336168766
TEST_4185,92.42403262824996
TEST_4186,5.200314803265048
TEST_4187,61.620718951872746
TEST_4188,171.777632080156
TEST_4189,32.888916564062534
TEST_4190,31.678397118300637
TEST_4191,92.2650192993445
TEST_4192,27.87129131377396
TEST_4193,12.458870833299853
TEST_4194,22.233724515495574
TEST_4195,88.15805845858486
TEST_4196,117.55343608559122
TEST_4197,58.66446880023008
TEST_4198,109.26975071651619
TEST_4199,5.86399046537823
TEST_4200,82.43776031198891
TEST_4201,103.32668795938494
TEST_4202,26.68340768260356
TEST_4203,13.987625211701367
TEST_4204,82.93914573413015
TEST_4205,177.45080354528727
TEST_4206,104.02618087766918
TEST_4207,104.97167091257808
TEST_4208,167.24215947097892
TEST_4209,112.43123237120781
TEST_4210,53.43495857742068
TEST_4211,26.966780163790936
TEST_4212,15.92205251772305
TEST_4213,22.7621479631054
TEST_4214,66.12536020423252
TEST_4215,94.76498340850407
TEST_4216,110.58224075145951
TEST_4217,58.4874041181386
TEST_4218,39.977467064718
TEST_4219,164.7944239924177
TEST_4220,46.65336205182591
TEST_4221,10.27694208604571
TEST_4222,100.63435923525667
TEST_4223,190.20598552893915
TEST_4224,63.29941234194705
TEST_4225,12.326369087946741
TEST_4226,129.9900947685566
TEST_4227,171.78186625428117
TEST_4228,58.16549299332945
TEST_4229,185.79070889956617
TEST_4230,110.15053568844161
TEST_4231,106.24111578190124
TEST_4232,197.91135571816386
TEST_4233,158.6198420748596
TEST_4234,157.1742232398026
TEST_4235,178.1051856210348
TEST_4236,84.16874499643316
TEST_4237,3.7138337283979617
TEST_4238,199.63448862350214
TEST_4239,5.862293004379312
TEST_4240,114.12733294494535
TEST_4241,53.61522032832828
TEST_4242,4.490872876183685
TEST_4243,150.20225366165462
TEST_4244,104.98986826230872
TEST_4245,163.1911596764414
TEST_4246,36.74665913530091
TEST_4247,112.99671998579804
TEST_4248,20.535314651092023
TEST_4249,94.01851078730725
TEST_4250,147.85160665733147
TEST_4251,162.55088877264166
TEST_4252,47.84629328209449
TEST_4253,157.62706472826102
TEST_4254,179.44052737733378
TEST_4255,50.17807110151887
TEST_4256,112.68571513491794
TEST_4257,13.026518435914792
TEST_4258,137.37604149839248
TEST_4259,16.20185717590365
TEST_4260,108.43624649954175
TEST_4261,19.59059175493723
TEST_4262,138.5332936756916
TEST_4263,132.63229285856386
TEST_4264,35.83365280839697
TEST_4265,61.30360261944911
TEST_4266,177.06611735100455
TEST_4267,95.09145867036538
TEST_4268,118.17323072765127
TEST_4269,190.68314138738205
TEST_4270,13.663169794492484
TEST_4271,156.58701220438664
TEST_4272,121.72656954590687
TEST_4273,17.113611467966997
TEST_4274,55.225737708104916
TEST_4275,147.72553669557198
TEST_4276,104.62522608563718
TEST_4277,33.17206074003362
TEST_4278,67.20443384687918
TEST_4279,19.383253444715436
TEST_4280,17.061791229967305
TEST_4281,22.36890352781527
TEST_4282,138.70105085806634
TEST_4283,190.18151744985667
TEST_4284,11.252679537235831
TEST_4285,133.58771231779716
TEST_4286,28.8525761146867
TEST_4287,19.753239288373848
TEST_4288,40.793606397520904
TEST_4289,56.23441143925185
TEST_4290,126.81077439032836
TEST_4291,170.6669489717384
TEST_4292,186.0904338549223
TEST_4293,55.468813925816264
TEST_4294,149.10329995763465
TEST_4295,84.4733112802803
TEST_4296,160.67218466148182
TEST_4297,174.87134323720537
TEST_4298,49.27753762813492
TEST_4299,187.68762619828956
TEST_4300,64.02782005614276
TEST_4301,110.38564770287095
TEST_4302,211.9111509234812
TEST_4303,113.89210904379262
TEST_4304,163.50281227455602
TEST_4305,92.05255985679216
TEST_4306,191.0956672199918
TEST_4307,172.52639974825516
TEST_4308,150.66927197426756
TEST_4309,164.49536655333924
TEST_4310,38.41384676473581
TEST_4311,85.31095845024001
TEST_4312,46.573199177565485
TEST_4313,125.7768189014176
TEST_4314,196.89597707017347
TEST_4315,145.06837572587534
TEST_4316,77.86444779641286
TEST_4317,15.707955871249201
TEST_4318,69.01668512302983
TEST_4319,66.17252382256953
TEST_4320,138.85058545938423
TEST_4321,223.72844217150254
TEST_4322,124.33407810784028
TEST_4323,13.765032616325255
TEST_4324,146.5615657999094
TEST_4325,136.62440447218728
TEST_4326,44.87077552440012
TEST_4327,94.15449936252732
TEST_4328,35.404081919316
TEST_4329,73.99238661752139
TEST_4330,173.02687522294943
TEST_4331,84.64796505925212
TEST_4332,116.12985066096988
TEST_4333,209.9632087116356
TEST_4334,26.068886571643233
TEST_4335,41.67488436645297
TEST_4336,92.08969828851527
TEST_4337,37.75777435928639
TEST_4338,42.93571948148874
TEST_4339,116.41109881038089
TEST_4340,91.72396014821221
TEST_4341,211.88987099403408
TEST_4342,142.19662338724513
TEST_4343,166.6264525212218
TEST_4344,83.77407867610442
TEST_4345,24.860509857498656
TEST_4346,26.643047755733868
TEST_4347,40.619589038012364
TEST_4348,230.71216049973717
TEST_4349,81.28814007884107
TEST_4350,187.80999664894406
TEST_4351,174.18444919496594
TEST_4352,132.82745559241337
TEST_4353,111.35259153585787
TEST_4354,91.05269948214904
TEST_4355,56.71864763395714
TEST_4356,35.446122102110174
TEST_4357,40.517288209120466
TEST_4358,7.123981654776358
TEST_4359,25.24247584988266
TEST_4360,66.48356929032406
TEST_4361,113.74107835363077
TEST_4362,139.92683106474644
TEST_4363,111.4904032466905
TEST_4364,148.53980582811505
TEST_4365,29.43629756017409
TEST_4366,55.325305422349736
TEST_4367,153.89568031063678
TEST_4368,173.41737305377112
TEST_4369,32.97540655858198
TEST_4370,188.27298828307357
TEST_4371,34.47520272622848
TEST_4372,90.52999246223138
TEST_4373,10.190942135018524
TEST_4374,148.91233559552148
TEST_4375,73.69237023876121
TEST_4376,29.313604381637717
TEST_4377,31.373089150830594
TEST_4378,139.73082512357587
TEST_4379,35.07135021303788
TEST_4380,141.8142588203567
TEST_4381,27.877530416272286
TEST_4382,128.42090382909467
TEST_4383,6.703087049812677
TEST_4384,69.75849330287916
TEST_4385,132.24903533580616
TEST_4386,148.79084730671846
TEST_4387,154.7614672653494
TEST_4388,225.267835346442
TEST_4389,59.88654140926495
TEST_4390,23.657794966436917
TEST_4391,13.206968296842113
TEST_4392,169.54114537272827
TEST_4393,70.26694741775611
TEST_4394,153.00641182800732
TEST_4395,27.955492936298405
TEST_4396,76.28787659037222
TEST_4397,15.652379431558108
TEST_4398,147.32194225434233
TEST_4399,57.418862451823166
TEST_4400,110.44273446562259
TEST_4401,135.50074444088185
TEST_4402,53.66345703477943
TEST_4403,17.01422384976471
TEST_4404,26.97064785532362
TEST_4405,239.82843810219592
TEST_4406,26.527924804452937
TEST_4407,73.05392991060903
TEST_4408,48.34284022914339
TEST_4409,189.8371853743015
TEST_4410,185.23597896919776
TEST_4411,27.914670014064384
TEST_4412,5.539716361359437
TEST_4413,158.45535772850346
TEST_4414,39.98058774623235
TEST_4415,127.16409799615352
TEST_4416,109.96001316069515
TEST_4417,26.703072760335147
TEST_4418,182.04438542524397
TEST_4419,68.16203266440466
TEST_4420,153.48049300785505
TEST_4421,77.19148474441188
TEST_4422,182.63690943226828
TEST_4423,166.8591519859603
TEST_4424,95.90274352112901
TEST_4425,232.68575546863875
TEST_4426,41.2083243403471
TEST_4427,3.626852170628814
TEST_4428,27.33068735501933
TEST_4429,62.91360598337599
TEST_4430,46.53109168159468
TEST_4431,152.65168404162293
TEST_4432,145.01499181276662
TEST_4433,114.78105478050601
TEST_4434,16.52766806426446
TEST_4435,137.63968993546567
TEST_4436,36.49948053470136
TEST_4437,133.005098541636
TEST_4438,42.740290947923285
TEST_4439,160.78635263201355
TEST_4440,22.55377529510679
TEST_4441,25.752846779376497
TEST_4442,14.704368398954399
TEST_4443,65.81115034972788
TEST_4444,10.718136703775713
TEST_4445,150.08259434081444
TEST_4446,22.765893846962634
TEST_4447,24.924593095519477
TEST_4448,24.676183705879488
TEST_4449,24.01708120264184
TEST_4450,57.218905084374
TEST_4451,15.532773063643203
TEST_4452,33.671499480456816
TEST_4453,165.9567120208125
TEST_4454,114.64943197534332
TEST_4455,33.79193613270182
TEST_4456,126.04438255359037
TEST_4457,133.9150589963585
TEST_4458,179.1313110071581
TEST_4459,196.96446772604116
TEST_4460,128.80327031790188
TEST_4461,233.5676076891027
TEST_4462,82.05286824308115
TEST_4463,61.24832645828294
TEST_4464,182.27654323071206
TEST_4465,192.5691285375033
TEST_4466,49.64024960288471
TEST_4467,28.503553561349925
TEST_4468,49.52482400908307
TEST_4469,78.15578743721248
TEST_4470,32.077946127393766
TEST_4471,62.05324106662417
TEST_4472,139.9583215384495
TEST_4473,160.55871695171294
TEST_4474,260.6902213346582
TEST_4475,97.4904188172192
TEST_4476,31.487920820277644
TEST_4477,184.31575833480366
TEST_4478,14.739843540061095
TEST_4479,260.5921562485794
TEST_4480,140.49075619739992
TEST_4481,37.549979326686994
TEST_4482,235.70868400380078
TEST_4483,118.75362254855868
TEST_4484,29.692132720985498
TEST_4485,270.5818090688731
TEST_4486,61.00444450193203
TEST_4487,84.95619855601929
TEST_4488,50.182941456828964
TEST_4489,81.67647829103927
TEST_4490,14.242456309717234
TEST_4491,25.85472599080918
TEST_4492,80.43717871895097
TEST_4493,3.296535380906308
TEST_4494,128.06387897185797
TEST_4495,39.73102927081596
TEST_4496,38.16293618496812
TEST_4497,30.06885141807144
TEST_4498,198.05069924468611
TEST_4499,137.39169542858681
TEST_4500,9.733898241978006
TEST_4501,119.3902251662242
TEST_4502,108.16878156756914
TEST_4503,176.97352233411138
TEST_4504,12.177296858075515
TEST_4505,93.19911431521369
TEST_4506,28.064919371174014
TEST_4507,232.75395113857587
TEST_4508,173.0030344371458
TEST_4509,103.62926885131111
TEST_4510,36.73119194095492
TEST_4511,36.169714481108656
TEST_4512,133.2009114804159
TEST_4513,165.80048033741824
TEST_4514,216.41893388672733
TEST_4515,120.58243219130719
TEST_4516,8.479771811141376
TEST_4517,44.6573793906205
TEST_4518,62.23199761840319
TEST_4519,41.15325989068292
TEST_4520,145.37618024903932
TEST_4521,102.44160611897942
TEST_4522,41.98795080973796
TEST_4523,13.570525160418404
TEST_4524,5.250117253209665
TEST_4525,25.983032510397976
TEST_4526,55.23710651117837
TEST_4527,81.08870419340259
TEST_4528,42.98969211024683
TEST_4529,40.75540141015549
TEST_4530,20.09132340668694
TEST_4531,63.61488994073204
TEST_4532,42.455497669618026
TEST_4533,3.794858921195987
TEST_4534,7.099464852256771
TEST_4535,94.55697272392112
TEST_4536,22.569049835104508
TEST_4537,20.744997064557097
TEST_4538,116.31030406628025
TEST_4539,89.58568637603071
TEST_4540,81.4193192307551
TEST_4541,11.868887406350618
TEST_4542,3.9129761461685417
TEST_4543,137.45050415668865
TEST_4544,11.894544238026812
TEST_4545,186.0562821107779
TEST_4546,82.34553050329833
TEST_4547,66.92960087353669
TEST_4548,90.29960697597396
TEST_4549,48.5770061794764
TEST_4550,14.444661137246879
TEST_4551,55.03246852058761
TEST_4552,141.53461903984845
TEST_4553,17.27871048703455
TEST_4554,67.71710466699139
TEST_4555,86.591700403898
TEST_4556,78.79327228747425
TEST_4557,110.74227259956025
TEST_4558,37.73184023856983
TEST_4559,39.913406625980784
TEST_4560,13.846537545300189
TEST_4561,116.6730935609561
TEST_4562,86.24089301491261
TEST_4563,186.369769676675
TEST_4564,122.83952353859526
TEST_4565,223.0836448580794
TEST_4566,61.74813046671738
TEST_4567,155.39445753047886
TEST_4568,127.32308649414595
TEST_4569,60.32615161594814
TEST_4570,211.9434493567692
TEST_4571,184.35922729641024
TEST_4572,54.888562006700255
TEST_4573,156.73474544422913
TEST_4574,31.671768393658112
TEST_4575,153.5431130176106
TEST_4576,63.684140728666584
TEST_4577,184.9004321463575
TEST_4578,26.26663426658814
TEST_4579,99.96345258395044
TEST_4580,205.07348127308688
TEST_4581,54.090467693216816
TEST_4582,38.17898826858994
TEST_4583,174.5694964464516
TEST_4584,202.49345292104283
TEST_4585,29.22259033325055
TEST_4586,39.95789565093598
TEST_4587,94.11813530753746
TEST_4588,123.2882908924119
TEST_4589,18.643448950189125
TEST_4590,62.26436302974384
TEST_4591,96.02164956961337
TEST_4592,74.63312804981608
TEST_4593,128.03195471883004
TEST_4594,14.239682475106376
TEST_4595,93.87808266655955
TEST_4596,14.182715852639445
TEST_4597,171.82460977933556
TEST_4598,81.10143923196189
TEST_4599,90.60685719267703
TEST_4600,113.69523634733474
TEST_4601,25.99071068474639
TEST_4602,105.32135804997357
TEST_4603,106.38249905044694
TEST_4604,76.58275054725473
TEST_4605,16.904963372108078
TEST_4606,12.888384309375567
TEST_4607,28.274621476004903
TEST_4608,137.79073396457306
TEST_4609,17.56936410361939
TEST_4610,169.55812160830098
TEST_4611,23.102750545332114
TEST_4612,130.37477226286066
TEST_4613,51.5508016051101
TEST_4614,179.4857708095474
TEST_4615,4.318429800732666
TEST_4616,204.92482212282675
TEST_4617,166.69304193204283
TEST_4618,53.802283864918635
TEST_4619,176.72394748262434
TEST_4620,109.99719103824567
TEST_4621,122.98372753860505
TEST_4622,31.20557919090215
TEST_4623,80.38616108695695
TEST_4624,134.81355116122194
TEST_4625,51.80743795594122
TEST_4626,154.5113817046879
TEST_4627,14.644366649978073
TEST_4628,99.12854689577036
TEST_4629,117.44022921061547
TEST_4630,29.005878981701677
TEST_4631,92.51947333937231
TEST_4632,90.04375866259151
TEST_4633,62.274948689349614
TEST_4634,164.77881615476105
TEST_4635,59.01031967315866
TEST_4636,3.296535380906308
TEST_4637,100.75394250843907
TEST_4638,108.50702762803256
TEST_4639,33.33676565047953
TEST_4640,125.90333124143629
TEST_4641,53.673227658833596
TEST_4642,26.220669853458965
TEST_4643,29.298968481798894
TEST_4644,53.248492264474756
TEST_4645,109.48667291538213
TEST_4646,49.36835965585516
TEST_4647,8.503064038752989
TEST_4648,70.25157483846873
TEST_4649,179.07023378375314
TEST_4650,141.93799168170764
TEST_4651,204.28930914070673
TEST_4652,127.32224068331736
TEST_4653,163.66890556915416
TEST_4654,133.62834040422086
TEST_4655,33.125276134715826
TEST_4656,64.2431851550473
TEST_4657,113.94066649647202
TEST_4658,8.237650280023749
TEST_4659,83.5757997226483
TEST_4660,44.9840376214282
TEST_4661,150.31524599872324
TEST_4662,8.308295608355385
TEST_4663,104.92532208332167
TEST_4664,42.593877296379304
TEST_4665,55.45103977789164
TEST_4666,188.24688100669619
TEST_4667,202.1264437181308
TEST_4668,83.51834109144285
TEST_4669,193.32415831585814
TEST_4670,252.6004262221774
TEST_4671,90.95476140472434
TEST_4672,19.664309417936643
TEST_4673,122.27409064458222
TEST_4674,14.770910847134333
TEST_4675,177.15991318499763
TEST_4676,61.44370807910821
TEST_4677,94.15499469919453
TEST_4678,78.06699720307853
TEST_4679,89.58573116228123
TEST_4680,258.6818140297162
TEST_4681,92.71407708173919
TEST_4682,28.406291522062425
TEST_4683,130.2579310546666
TEST_4684,30.78770219925486
TEST_4685,186.73829272777283
TEST_4686,16.772505617459522
TEST_4687,60.952374258824335
TEST_4688,15.10690559964904
TEST_4689,16.41550350314786
TEST_4690,127.78632164937808
TEST_4691,70.46392804136808
TEST_4692,20.226240315770426
TEST_4693,147.4193519599198
TEST_4694,72.08462408634908
TEST_4695,85.77553145905041
TEST_4696,4.199335334960678
TEST_4697,192.55677815299038
TEST_4698,31.350410153940665
TEST_4699,129.854434335554
TEST_4700,24.93591535900569
TEST_4701,118.07732640917004
TEST_4702,122.1009657995789
TEST_4703,77.73371709374975
TEST_4704,130.87687124925455
TEST_4705,192.9153867666699
TEST_4706,58.78957803545616
TEST_4707,186.89596820341026
TEST_4708,19.507877872522883
TEST_4709,112.63315847655028
TEST_4710,132.42759866050085
TEST_4711,246.86146204505926
TEST_4712,30.402683894639075
TEST_4713,66.52562156369285
TEST_4714,154.00058836646366
TEST_4715,17.417497866366155
TEST_4716,81.31835137155952
TEST_4717,106.34935162481861
TEST_4718,5.248247478956612
TEST_4719,41.93972718274345
TEST_4720,30.329118266317657
TEST_4721,61.68018942038472
TEST_4722,13.822157067778523
TEST_4723,63.048920921224344
TEST_4724,79.85086602390531
TEST_4725,3.296535380906308
TEST_4726,22.004054995668483
TEST_4727,5.2719592496867085
TEST_4728,178.4274434363853
TEST_4729,159.62212911624096
TEST_4730,62.54832457336813
TEST_4731,160.87695727135332
TEST_4732,170.82109661869293
TEST_4733,11.396798950943658
TEST_4734,76.23483355143058
TEST_4735,4.858483279858165
TEST_4736,159.8900535478923
TEST_4737,202.43505827533255
TEST_4738,184.93964045003167
TEST_4739,130.0667710298266
TEST_4740,125.86787873369701
TEST_4741,94.59116238094536
TEST_4742,68.10808959349093
TEST_4743,126.19236196052525
TEST_4744,146.02539067164832
TEST_4745,13.81564701636225
TEST_4746,178.60357793674766
TEST_4747,169.28364311285299
TEST_4748,3.296535380906308
TEST_4749,141.24691128356923
TEST_4750,52.594596758168784
TEST_4751,4.733985545288803
TEST_4752,29.72154327374767
TEST_4753,11.18173633954569
TEST_4754,74.70825708031532
TEST_4755,93.55486468574219
TEST_4756,40.49965620295316
TEST_4757,107.76912564691055
TEST_4758,163.2804046632736
TEST_4759,27.147397990587123
TEST_4760,37.963235467147626
TEST_4761,162.77631601307803
TEST_4762,81.74845234941084
TEST_4763,14.66555936370899
TEST_4764,43.959569663341185
TEST_4765,134.86638294517596
TEST_4766,37.176701790316926
TEST_4767,6.596561034548397
TEST_4768,180.2756196054094
TEST_4769,223.49950474046813
TEST_4770,21.416598040466702
TEST_4771,108.8421071262946
TEST_4772,155.41128339631615
TEST_4773,125.73020751056252
TEST_4774,40.926387279115616
TEST_4775,91.54056912768272
TEST_4776,52.25949590731191
TEST_4777,57.27784546338726
TEST_4778,6.690002063095971
TEST_4779,123.73131820951079
TEST_4780,266.6350464215699
TEST_4781,25.406219050501797
TEST_4782,9.60224428403068
TEST_4783,50.10135811108982
TEST_4784,3.296535380906308
TEST_4785,113.33471119401112
TEST_4786,25.11650504347009
TEST_4787,81.94455648014235
TEST_4788,138.70388628135177
TEST_4789,55.453203420056774
TEST_4790,148.49445973915954
TEST_4791,166.93072950869495
TEST_4792,134.0909502490032
TEST_4793,113.92725902184827
TEST_4794,77.66469068322738
TEST_4795,104.07694126876112
TEST_4796,98.77542945576197
TEST_4797,167.6073700704035
TEST_4798,21.61118755918811
TEST_4799,94.29472873698579
TEST_4800,30.119948744233263
TEST_4801,168.74135388538332
TEST_4802,4.445522679419301
TEST_4803,56.68847025916149
TEST_4804,51.766725917209406
TEST_4805,41.64253173322442
TEST_4806,59.633949817257864
TEST_4807,158.8279067283203
TEST_4808,195.8206544572985
TEST_4809,114.51651097197195
TEST_4810,107.94759838727602
TEST_4811,25.441915687112292
TEST_4812,124.4334793223815
TEST_4813,157.17704584146847
TEST_4814,12.077603328531014
TEST_4815,6.228387317763053
TEST_4816,15.26179819297463
TEST_4817,181.4819264914858
TEST_4818,145.5337539028972
TEST_4819,8.887532593334047
TEST_4820,42.73891652929518
TEST_4821,104.10607994866355
TEST_4822,36.036450222012455
TEST_4823,69.46783219919054
TEST_4824,133.27258859202945
TEST_4825,177.69586500937726
