ID,Calories_Burned
TEST_0927,6.127813751629219
TEST_0928,6.127774271513772
TEST_0929,8.448618896852622
TEST_0930,8.447102402140445
TEST_0931,8.447000274889433
TEST_0932,6.128293816267615
TEST_0933,6.127912440420914
TEST_0934,8.44709623216113
TEST_0935,8.448198520991355
TEST_0936,6.1279669469277
TEST_0937,6.12829417960711
TEST_0938,8.447309918272367
TEST_0939,8.446485722649413
TEST_0940,8.448904782751924
TEST_0941,8.446580431233087
TEST_0942,8.44829071367667
TEST_0943,6.128318786035379
TEST_0944,6.128113558264886
TEST_0945,6.127761169611404
TEST_0946,8.446976747437475
TEST_0947,8.447695778238995
TEST_0948,6.128164505034874
TEST_0949,8.446880071768646
TEST_0950,6.128118763374005
TEST_0951,6.1280918604606995
TEST_0952,8.448828351082739
TEST_0953,8.44629984828316
TEST_0954,6.127925035145381
TEST_0955,6.128263019703809
TEST_0956,6.128057513702515
TEST_0957,6.1284171898405475
TEST_0958,6.127881375588913
TEST_0959,8.448910515762691
TEST_0960,8.448721887920328
TEST_0961,8.44890710222262
TEST_0962,8.447581644004458
TEST_0963,6.127965263154692
TEST_0964,6.128364611000507
TEST_0965,8.44719950111812
TEST_0966,8.446293720716767
TEST_0967,8.447397502556214
TEST_0968,6.128452956030742
TEST_0969,8.446476680435808
TEST_0970,8.446154052625843
TEST_0971,6.12822406874875
TEST_0972,6.127939004296422
TEST_0973,8.446674139483548
TEST_0974,6.128436342698478
TEST_0975,6.128005650691193
TEST_0976,8.44738377824524
TEST_0977,6.127883488414227
TEST_0978,6.127947807488454
TEST_0979,6.128134559197861
TEST_0980,6.1282884560314415
TEST_0981,8.447805893612895
TEST_0982,8.448600518774128
TEST_0983,6.127900665760535
TEST_0984,6.12822125682942
TEST_0985,6.1284434838835296
TEST_0986,6.127880461577661
TEST_0987,8.447790487949987
TEST_0988,8.447794808696017
TEST_0989,6.128015021969986
TEST_0990,8.44809577536762
TEST_0991,6.127801655025905
TEST_0992,6.127858605410438
TEST_0993,8.448808206343983
TEST_0994,8.447985437803254
TEST_0995,8.447812882272046
TEST_0996,6.128249888413848
TEST_0997,8.447410057254274
TEST_0998,8.446366299867805
TEST_0999,6.128354878605023
TEST_1000,8.448010813851397
TEST_1001,8.448086828616852
TEST_1002,6.128251881575125
TEST_1003,8.448711522848953
TEST_1004,6.128288606520073
TEST_1005,8.4485883765783
TEST_1006,6.1279578580506495
TEST_1007,8.448014271349166
TEST_1008,8.447079605695762
TEST_1009,8.44749395423105
TEST_1010,6.128333679356729
TEST_1011,6.128393321596377
TEST_1012,6.128269806644312
TEST_1013,6.127880179161366
TEST_1014,6.128243929395467
TEST_1015,6.127945167841972
TEST_1016,8.447507798043716
TEST_1017,6.127857364434021
TEST_1018,8.448310456625677
TEST_1019,8.447073564132552
TEST_1020,8.4467710547342
TEST_1021,8.447467419661734
TEST_1022,8.447217124235522
TEST_1023,6.12832676905964
TEST_1024,6.1278259136688575
TEST_1025,8.446269728808147
TEST_1026,8.448931712484864
TEST_1027,8.44809860519581
TEST_1028,8.447922533122437
TEST_1029,6.127787414772683
TEST_1030,6.128007057175637
TEST_1031,8.447178367731794
TEST_1032,8.447504435896917
TEST_1033,6.127924094364062
TEST_1034,8.447703555849785
TEST_1035,6.128289356698588
TEST_1036,6.127956929780339
TEST_1037,6.1281534327572444
TEST_1038,6.127965963836687
TEST_1039,8.446858444641293
TEST_1040,8.447114558171052
TEST_1041,6.127888813905884
TEST_1042,8.446271842654824
TEST_1043,6.127947532626422
TEST_1044,6.127790241058392
TEST_1045,6.127885764244638
TEST_1046,8.449046449755315
TEST_1047,8.44832980920728
TEST_1048,6.128383811077583
TEST_1049,8.446553143068286
TEST_1050,6.128397723023227
TEST_1051,6.128428151643675
TEST_1052,6.128138742189549
TEST_1053,6.1281905116902635
TEST_1054,6.128037676082386
TEST_1055,8.44800018827118
TEST_1056,8.447313074768317
TEST_1057,8.447174470433765
TEST_1058,8.447782570907293
TEST_1059,6.128204104315955
TEST_1060,8.448798198442091
TEST_1061,6.128317632685139
TEST_1062,8.449002211285915
TEST_1063,8.448705786160644
TEST_1064,8.447677165548157
TEST_1065,8.448893579842206
TEST_1066,6.127854958778698
TEST_1067,8.44800618110412
TEST_1068,6.128245390646043
TEST_1069,6.128356591296324
TEST_1070,6.127962361377286
TEST_1071,6.128398308474061
TEST_1072,6.128245744806918
TEST_1073,8.44739329781305
TEST_1074,6.127839740034688
TEST_1075,8.448015739906168
TEST_1076,6.12840705551389
TEST_1077,6.128114760904282
TEST_1078,6.12828801953583
TEST_1079,8.447915582034511
TEST_1080,6.127862168672436
TEST_1081,6.127992504965732
TEST_1082,8.447916905582133
TEST_1083,8.446881005083469
TEST_1084,6.128395445037313
TEST_1085,6.128225392378226
TEST_1086,8.447190105859136
TEST_1087,8.448371097115796
TEST_1088,8.446712336670771
TEST_1089,8.446889983030815
TEST_1090,8.44625577368106
TEST_1091,6.128451189519183
TEST_1092,6.128022181814231
TEST_1093,8.447368671118056
TEST_1094,6.128011793551195
TEST_1095,6.127992397916387
TEST_1096,6.128391525649931
TEST_1097,6.12809825574368
TEST_1098,6.128283092020865
TEST_1099,8.448104428174247
TEST_1100,6.1282207826043305
TEST_1101,8.447590014859088
TEST_1102,8.448287828380671
TEST_1103,8.446377619126451
TEST_1104,8.447015522294805
TEST_1105,8.448182473136058
TEST_1106,6.1281782848545845
TEST_1107,8.44668784588066
TEST_1108,6.12793089018669
TEST_1109,8.446994470470145
TEST_1110,8.447193648727989
TEST_1111,8.446783089979817
TEST_1112,6.128126678395347
TEST_1113,6.128185536557794
TEST_1114,8.446965444604757
TEST_1115,8.447507903921178
TEST_1116,6.128040407173103
TEST_1117,8.446257611386045
TEST_1118,6.1279342391571845
TEST_1119,8.44719495543086
TEST_1120,8.448102613749143
TEST_1121,8.448023674490287
TEST_1122,6.128106093286988
TEST_1123,8.446983021685355
TEST_1124,8.446390660282304
TEST_1125,8.446467990338988
TEST_1126,8.446472685338449
TEST_1127,8.4483206507457
TEST_1128,8.448821297968607
TEST_1129,8.447622997221515
TEST_1130,8.448634453928662
TEST_1131,6.128087059276368
TEST_1132,6.127912089774327
TEST_1133,6.127850555205441
TEST_1134,8.447605651382219
TEST_1135,6.128317230883113
TEST_1136,8.44616700198776
TEST_1137,8.446383439508281
TEST_1138,8.44646681328959
TEST_1139,8.447203038611406
TEST_1140,8.448512932303856
TEST_1141,8.446794112379848
TEST_1142,6.127955775908049
TEST_1143,8.446155063845254
TEST_1144,6.128434467651459
TEST_1145,6.1283757311539375
TEST_1146,6.128444675532592
TEST_1147,6.127954810996016
TEST_1148,8.446172284470777
TEST_1149,6.128326939091494
TEST_1150,8.44645423640577
TEST_1151,6.127961507425425
TEST_1152,6.128415662265979
TEST_1153,8.447476055144307
TEST_1154,6.128255023231759
TEST_1155,6.128412015974391
TEST_1156,8.446702969783018
TEST_1157,8.447397063747758
TEST_1158,6.128023787045095
TEST_1159,6.127938877565612
TEST_1160,6.128219580150471
TEST_1161,6.127879685825974
TEST_1162,8.446777455729261
TEST_1163,6.127889085440984
TEST_1164,8.44719010645531
TEST_1165,8.447485826914999
TEST_1166,8.446562541181265
TEST_1167,8.446966456194787
TEST_1168,6.128388143077245
TEST_1169,6.128248875256759
TEST_1170,8.448589032098425
TEST_1171,6.128161836730214
TEST_1172,8.448722561491195
TEST_1173,6.128332936128572
TEST_1174,6.128011589320522
TEST_1175,6.128419837787078
TEST_1176,8.448840574089445
TEST_1177,6.1278120148635935
TEST_1178,6.128113600529105
TEST_1179,8.44789834870744
TEST_1180,8.447676750181472
TEST_1181,6.1278159894791315
TEST_1182,6.128469184573987
TEST_1183,8.446707722993324
TEST_1184,8.448381626014452
TEST_1185,8.448013535019072
TEST_1186,8.448694593329492
TEST_1187,8.446582003682124
TEST_1188,8.446580855799311
TEST_1189,6.128000973652888
TEST_1190,6.128330501358505
TEST_1191,8.447514222969858
TEST_1192,8.446587813835777
TEST_1193,8.44749243071692
TEST_1194,8.44811771603645
TEST_1195,6.128004003214301
TEST_1196,6.128407538393731
TEST_1197,8.446980805071234
TEST_1198,8.446031232228961
TEST_1199,8.448295227779454
TEST_1200,8.447728563121473
TEST_1201,8.446172222072619
TEST_1202,6.127969949669932
TEST_1203,8.448624564555303
TEST_1204,8.44657351849446
TEST_1205,8.44811511062835
TEST_1206,8.448814052250782
TEST_1207,6.127769906641333
TEST_1208,6.128023689791007
TEST_1209,6.1282514333852305
TEST_1210,8.446783591872645
TEST_1211,6.128406093635931
TEST_1212,8.44853907959714
TEST_1213,6.128433781164858
TEST_1214,8.447718773579254
TEST_1215,6.128328191429318
TEST_1216,6.127894792305597
TEST_1217,8.447318222902595
TEST_1218,6.128418058213356
TEST_1219,6.1277803083758045
TEST_1220,8.447676080304973
TEST_1221,6.12793383922326
TEST_1222,6.127891346663091
TEST_1223,6.127877759205148
TEST_1224,8.447683585486175
TEST_1225,8.446587770888982
TEST_1226,8.446602751307637
TEST_1227,8.447610848645581
TEST_1228,8.44802924643227
TEST_1229,8.447587676247167
TEST_1230,8.447398416971282
TEST_1231,8.4485819496781
TEST_1232,6.128100308678768
TEST_1233,6.12828908667143
TEST_1234,6.128434429121626
TEST_1235,6.12789406533193
TEST_1236,8.446680070022012
TEST_1237,6.128176601825544
TEST_1238,6.128002446075698
TEST_1239,8.448412411803474
TEST_1240,6.127828304972354
TEST_1241,8.44718680758615
TEST_1242,6.127820685205734
TEST_1243,8.448122733296259
TEST_1244,8.448819144639856
TEST_1245,8.44726341786236
TEST_1246,8.448406657201303
TEST_1247,8.448951134486833
TEST_1248,6.128438550253122
TEST_1249,6.127958277720609
TEST_1250,6.128032077045646
TEST_1251,8.447921757070617
TEST_1252,6.128301418912088
TEST_1253,6.1281107690138015
TEST_1254,6.128016841654244
TEST_1255,8.447583964489695
TEST_1256,8.446284066979388
TEST_1257,6.1283056757692975
TEST_1258,6.12792680727398
TEST_1259,6.1282343806615245
TEST_1260,8.448427177301255
TEST_1261,8.446538537878496
TEST_1262,6.128209092777979
TEST_1263,6.1282493681355845
TEST_1264,6.128260734391006
TEST_1265,8.448114104550768
TEST_1266,6.127888532069846
TEST_1267,6.1277952553318755
TEST_1268,8.448318832955465
TEST_1269,8.446361161434652
TEST_1270,8.447594623783061
TEST_1271,8.446604842123179
TEST_1272,8.446067424445118
TEST_1273,8.44871559436524
TEST_1274,8.447325858944623
TEST_1275,6.128407376134419
TEST_1276,8.446979234410264
TEST_1277,8.448422082929937
TEST_1278,6.128293582729384
TEST_1279,8.44747107769308
TEST_1280,8.44788226279934
TEST_1281,6.128430210819715
TEST_1282,8.448516854880381
TEST_1283,6.127863906947823
TEST_1284,6.127800926331474
TEST_1285,6.128169481964505
TEST_1286,8.44718764469144
TEST_1287,8.446893142833233
TEST_1288,8.448195879764626
TEST_1289,6.128241373025958
TEST_1290,8.447109277912205
TEST_1291,6.127924777367298
TEST_1292,6.128348012480274
TEST_1293,6.127832331943864
TEST_1294,6.128430008327996
TEST_1295,6.127852979459931
TEST_1296,6.128175592044499
TEST_1297,8.448417323123977
TEST_1298,6.127860473488909
TEST_1299,8.448208724222695
TEST_1300,8.447824747157938
TEST_1301,8.446494018999601
TEST_1302,6.128149433816361
TEST_1303,6.128074733116591
TEST_1304,8.446136406467758
TEST_1305,8.446881870981997
TEST_1306,8.446303072131741
TEST_1307,6.1281312789724325
TEST_1308,6.127860334272555
TEST_1309,8.44792329382426
TEST_1310,6.127976596872031
TEST_1311,6.12787062111056
TEST_1312,8.448206571783885
TEST_1313,8.448910228328714
TEST_1314,6.1282276023212034
TEST_1315,6.128168305236613
TEST_1316,8.448482398406213
TEST_1317,6.128190866767909
TEST_1318,6.128434829513935
TEST_1319,6.127974005006763
TEST_1320,6.1283927241347556
TEST_1321,8.448827948932376
TEST_1322,8.447290113420877
TEST_1323,8.446441847753704
TEST_1324,6.127930679012934
TEST_1325,6.128166301785313
TEST_1326,6.127882480324843
TEST_1327,8.447717734905382
TEST_1328,8.449027249505889
TEST_1329,6.12804902809512
TEST_1330,8.446383245809557
TEST_1331,6.128104462368356
TEST_1332,6.127951801974632
TEST_1333,6.127883769773689
TEST_1334,8.44858963184015
TEST_1335,6.127830167166394
TEST_1336,8.448322279010426
TEST_1337,6.128030451560335
TEST_1338,6.127938570212791
TEST_1339,8.44871207290089
TEST_1340,6.1284358841548965
TEST_1341,6.128006512259162
TEST_1342,6.128231647524444
TEST_1343,8.447805084265383
TEST_1344,6.128169464322127
TEST_1345,8.448193435050143
TEST_1346,8.446266679064593
TEST_1347,6.127920307057138
TEST_1348,8.44801227839389
TEST_1349,6.128202832798706
TEST_1350,6.128000502669238
TEST_1351,8.448813610593334
TEST_1352,6.128311716107419
TEST_1353,8.446393888033072
TEST_1354,6.127993153097123
TEST_1355,8.446350414988501
TEST_1356,6.127921176548625
TEST_1357,6.127836361201844
TEST_1358,6.128145762571876
TEST_1359,6.128370075275598
TEST_1360,6.128084432673859
TEST_1361,6.127851874105545
TEST_1362,6.127840646939148
TEST_1363,8.448915841972394
TEST_1364,8.4477252196657
TEST_1365,6.1281083228459465
TEST_1366,6.128443035979217
TEST_1367,8.446558472312518
TEST_1368,8.447503250753925
TEST_1369,6.127951402017061
TEST_1370,8.446472979342161
TEST_1371,6.128020466834641
TEST_1372,6.128031463178559
TEST_1373,8.448087130742351
TEST_1374,6.128207489975466
TEST_1375,6.128163991377733
TEST_1376,6.12798447660316
TEST_1377,6.128324095583594
TEST_1378,8.447780893833624
TEST_1379,6.128031032143554
TEST_1380,8.446682631881231
TEST_1381,6.12838691720026
TEST_1382,8.448433728348391
TEST_1383,6.128308711622594
TEST_1384,6.12785841366167
TEST_1385,6.128296227721876
TEST_1386,6.12828975533921
TEST_1387,6.128140569364405
TEST_1388,6.1282129964274645
TEST_1389,8.447412369232097
TEST_1390,8.44837587549182
TEST_1391,6.128207401472537
TEST_1392,8.447195898696009
TEST_1393,6.128064457689106
TEST_1394,8.446373014930941
TEST_1395,6.128274756416431
TEST_1396,8.446282761128714
TEST_1397,6.12801820826644
TEST_1398,6.128039383856958
TEST_1399,8.448519229842532
TEST_1400,8.446493544536679
TEST_1401,8.447374853066322
TEST_1402,8.446296236259059
TEST_1403,8.447694826751103
TEST_1404,8.447850526980801
TEST_1405,6.127802569169944
TEST_1406,6.128005633210705
TEST_1407,6.128084948461037
TEST_1408,6.128391183507119
TEST_1409,8.44839504445963
TEST_1410,8.446543694842148
TEST_1411,6.128220220642106
TEST_1412,8.447816681215045
TEST_1413,6.128049773358725
TEST_1414,6.127893951503211
TEST_1415,6.128359777643709
TEST_1416,6.127772636162263
TEST_1417,8.44727722260086
TEST_1418,8.446291290782938
TEST_1419,8.447394762303247
TEST_1420,6.127924908958448
TEST_1421,6.1277879741901415
TEST_1422,6.128166293901813
TEST_1423,6.127928504525698
TEST_1424,6.128395538198674
TEST_1425,8.448548748337089
TEST_1426,6.127923434591139
TEST_1427,6.127797062821628
TEST_1428,6.128002348727023
TEST_1429,8.44728318126272
TEST_1430,6.127962872809803
TEST_1431,6.128291153961982
TEST_1432,8.448513696853752
TEST_1433,6.1278751421778
TEST_1434,6.128336836938615
TEST_1435,8.448597466837782
TEST_1436,6.128434797748923
TEST_1437,8.44696798712448
TEST_1438,8.447365793879271
TEST_1439,6.128267253960075
TEST_1440,8.446774728702621
TEST_1441,8.448439686228085
TEST_1442,6.128330298943183
TEST_1443,8.44893265494511
TEST_1444,6.127972730158945
TEST_1445,8.448015717063754
TEST_1446,8.446892943412877
TEST_1447,6.12793502529712
TEST_1448,8.447783169378454
TEST_1449,6.128169088238792
TEST_1450,8.447909858820822
TEST_1451,8.448495566646216
TEST_1452,6.128213485297238
TEST_1453,8.44619639872326
TEST_1454,6.12839151818298
TEST_1455,6.128282287705588
TEST_1456,6.127990097747897
TEST_1457,6.128032761775103
TEST_1458,8.446184154228376
TEST_1459,8.44800601634688
TEST_1460,8.448294940910273
TEST_1461,6.128307070101073
TEST_1462,6.128034873781871
TEST_1463,8.446308194710582
TEST_1464,6.128164263267536
TEST_1465,6.127794350803015
TEST_1466,6.127901347459556
TEST_1467,8.448725492390167
TEST_1468,6.128077443827351
TEST_1469,8.446465845913735
TEST_1470,8.446369590950326
TEST_1471,8.448311783279678
TEST_1472,8.446170602033817
TEST_1473,8.449025697125307
TEST_1474,8.44648663845237
TEST_1475,6.1283407387363695
TEST_1476,8.447614743046415
TEST_1477,8.446171372718709
TEST_1478,6.128322382448459
TEST_1479,6.12805739164105
TEST_1480,8.446860351366013
TEST_1481,6.128108383809376
TEST_1482,6.128238221603169
TEST_1483,8.447722479691038
TEST_1484,6.127981632835144
TEST_1485,8.448841203559823
TEST_1486,8.448015207889512
TEST_1487,8.446480644950498
TEST_1488,6.12818574146695
TEST_1489,8.448432477142433
TEST_1490,6.1278993724008615
TEST_1491,8.447719963764484
TEST_1492,8.448887679026484
TEST_1493,6.127815006955643
TEST_1494,6.128026821073945
TEST_1495,8.44832364040667
TEST_1496,6.127796322236463
TEST_1497,8.447807893491245
TEST_1498,8.447306214972286
TEST_1499,8.447017311602849
TEST_1500,6.127855696769984
TEST_1501,6.1280980223891675
TEST_1502,8.44861750706832
TEST_1503,8.447808649350918
TEST_1504,8.44726234486734
TEST_1505,8.446771961012928
TEST_1506,8.446580023452952
TEST_1507,8.4472968843952
TEST_1508,6.128395743762667
TEST_1509,6.1283747892503015
TEST_1510,6.12783656684951
TEST_1511,8.447309678565944
TEST_1512,8.448917087059726
TEST_1513,8.448106043455482
TEST_1514,8.446671340534067
TEST_1515,8.448718277632906
TEST_1516,6.128182393800671
TEST_1517,8.446385738684057
TEST_1518,8.447097230902727
TEST_1519,8.44891185960796
TEST_1520,6.127776301540507
TEST_1521,6.128173012535626
TEST_1522,8.446588708081435
TEST_1523,8.447712475645858
TEST_1524,8.44607839444052
TEST_1525,6.128333028487759
TEST_1526,8.449023690389822
TEST_1527,8.448514879510185
TEST_1528,6.128453405715845
TEST_1529,6.128149394697175
TEST_1530,6.128131869181743
TEST_1531,8.448201068542403
TEST_1532,8.446781067472784
TEST_1533,6.127846585650332
TEST_1534,8.4482130956103
TEST_1535,8.447786775709574
TEST_1536,6.128466778145594
TEST_1537,6.128303600115032
TEST_1538,6.127983503711221
TEST_1539,6.127985661240018
TEST_1540,8.448424392985089
TEST_1541,6.127838950311343
TEST_1542,6.127864392559786
TEST_1543,8.446292142279162
TEST_1544,8.448306907070219
TEST_1545,8.446372593245542
TEST_1546,8.448195172938085
TEST_1547,6.128110470577667
TEST_1548,6.128114798699244
TEST_1549,8.448325124410985
TEST_1550,8.447330612202222
TEST_1551,8.446167552187944
TEST_1552,8.446157378151383
TEST_1553,6.128391622149138
TEST_1554,6.128193608246875
TEST_1555,6.127928843818154
TEST_1556,8.448801635182008
TEST_1557,8.447069941210884
TEST_1558,8.447793277316123
TEST_1559,6.12787120840585
TEST_1560,6.127802246852298
TEST_1561,8.447498278618696
TEST_1562,6.1280722208266525
TEST_1563,8.447415573152284
TEST_1564,6.128393621887881
TEST_1565,8.44626738177476
TEST_1566,8.44771052460328
TEST_1567,8.448106980159082
TEST_1568,6.128310385649456
TEST_1569,8.447080499709955
TEST_1570,8.446793989995058
TEST_1571,8.447691132341788
TEST_1572,6.128383368042705
TEST_1573,6.1280938095897
TEST_1574,8.448294646676914
TEST_1575,6.128346820634761
TEST_1576,6.127810225663779
TEST_1577,6.128033366878299
TEST_1578,8.447805718648397
TEST_1579,6.127872601189665
TEST_1580,8.4483370583539
TEST_1581,8.44853193849849
TEST_1582,6.128362096027558
TEST_1583,8.44678028299586
TEST_1584,6.128125191704385
TEST_1585,6.128014125770278
TEST_1586,6.128395408493816
TEST_1587,8.447513575937137
TEST_1588,8.446880955743836
TEST_1589,8.44839965183155
TEST_1590,8.446377855263563
TEST_1591,6.1280489713335555
TEST_1592,8.448389816762756
TEST_1593,6.128120410941847
TEST_1594,6.128367836432517
TEST_1595,6.128174349696565
TEST_1596,8.447606556874234
TEST_1597,6.128290258271591
TEST_1598,8.446465786564659
TEST_1599,8.446359322009357
TEST_1600,8.446263000766521
TEST_1601,6.127831045003404
TEST_1602,6.127866126205845
TEST_1603,8.449034841059074
TEST_1604,6.128272183723311
TEST_1605,6.127865428034056
TEST_1606,8.44670287475401
TEST_1607,8.447500798014062
TEST_1608,6.128214113101421
TEST_1609,6.128163960993334
TEST_1610,8.447975082590801
