ID,Calories_Burned
TEST_3650,123.08202781324519
TEST_3651,202.98734085286586
TEST_3652,13.064200142735148
TEST_3653,17.471795509402785
TEST_3654,94.73670111317203
TEST_3655,87.25182113400244
TEST_3656,84.13801985459341
TEST_3657,141.704746055954
TEST_3658,145.26826635125084
TEST_3659,163.308752481303
TEST_3660,122.09481171162197
TEST_3661,88.00043632353075
TEST_3662,74.7733362378018
TEST_3663,19.108228925529907
TEST_3664,48.0593445424147
TEST_3665,15.247848632793502
TEST_3666,168.16038093958716
TEST_3667,192.2905124469793
TEST_3668,70.78083394127823
TEST_3669,136.88000201671252
TEST_3670,8.45439282716866
TEST_3671,124.67182634448874
TEST_3672,27.95680550103286
TEST_3673,209.15626568078036
TEST_3674,106.55071746829132
TEST_3675,83.2534279831659
TEST_3676,57.17788761244562
TEST_3677,51.79716716998918
TEST_3678,205.9624680859534
TEST_3679,98.99544061985348
TEST_3680,17.444835368748464
TEST_3681,140.94692019022474
TEST_3682,88.27492559376462
TEST_3683,57.14191117865919
TEST_3684,50.507756947943534
TEST_3685,112.8975115268825
TEST_3686,17.244227183365513
TEST_3687,144.403937391063
TEST_3688,110.41654450726098
TEST_3689,201.43315332591771
TEST_3690,162.32408533139113
TEST_3691,264.2521439858928
TEST_3692,16.08746381554455
TEST_3693,89.1347665030953
TEST_3694,103.30858482485338
TEST_3695,71.97038625032685
TEST_3696,66.02383139115656
TEST_3697,90.21900275378691
TEST_3698,90.79656594770309
TEST_3699,60.87997833188373
TEST_3700,179.9991710459185
TEST_3701,119.97166019227485
TEST_3702,89.94634339930651
TEST_3703,60.315735552415525
TEST_3704,32.606599728748776
TEST_3705,69.36623223590856
TEST_3706,199.04356327095633
TEST_3707,60.41726717115953
TEST_3708,25.520490145830134
TEST_3709,47.07591537575675
TEST_3710,109.51588037333782
TEST_3711,161.906773728565
TEST_3712,36.09374234632518
TEST_3713,95.66189185234485
TEST_3714,96.39146559968455
TEST_3715,74.11359687362848
TEST_3716,13.026941809643988
TEST_3717,138.3819041175753
TEST_3718,128.66532755704043
TEST_3719,33.81946016247526
TEST_3720,27.45392097508892
TEST_3721,31.321810735536243
TEST_3722,229.99189142160014
TEST_3723,175.70765039253823
TEST_3724,96.12229590569923
TEST_3725,59.269562360601945
TEST_3726,48.13322635866548
TEST_3727,139.2330171672408
TEST_3728,210.64823571727666
TEST_3729,32.68097513786472
TEST_3730,42.36060879810259
TEST_3731,38.419678022411425
TEST_3732,124.17768979636024
TEST_3733,59.61745444452374
TEST_3734,167.50493295392033
TEST_3735,196.4964593343533
TEST_3736,8.835799615980958
TEST_3737,19.124566100461713
TEST_3738,89.11483048937714
TEST_3739,153.86079638140018
TEST_3740,4.926493714286198
TEST_3741,137.2645721364155
TEST_3742,173.93502800887222
TEST_3743,72.18406400373438
TEST_3744,116.59769720095804
TEST_3745,72.1989505527724
TEST_3746,47.3904104043283
TEST_3747,4.531434756116835
TEST_3748,101.5915907136009
TEST_3749,175.8835430119434
TEST_3750,181.9351027607238
TEST_3751,171.51998616920787
TEST_3752,20.21822072313341
TEST_3753,117.9399409046621
TEST_3754,63.178738161793014
TEST_3755,107.36963436124407
TEST_3756,145.64294524116093
TEST_3757,108.56171789515525
TEST_3758,100.42988321564887
TEST_3759,96.91418200400075
TEST_3760,46.38674122119851
TEST_3761,34.09854043447146
TEST_3762,36.86079444548477
TEST_3763,10.823495760481466
TEST_3764,39.47015748851049
TEST_3765,9.954558617272683
TEST_3766,143.48002811344327
TEST_3767,7.341931153906073
TEST_3768,26.476296899724783
TEST_3769,184.0834698168713
TEST_3770,157.3938634928779
TEST_3771,50.933462241235034
TEST_3772,13.989111759716572
TEST_3773,79.33265552395785
TEST_3774,29.262370680653984
TEST_3775,175.5859878438724
TEST_3776,190.38255140127018
TEST_3777,4.563277946020351
TEST_3778,38.04602512411396
TEST_3779,59.54368525871504
TEST_3780,67.20523008849051
TEST_3781,107.35093229173225
TEST_3782,14.055507963488262
TEST_3783,31.82930481843638
TEST_3784,54.73321549412304
TEST_3785,103.40050891354973
TEST_3786,18.00399964391744
TEST_3787,79.73495075680964
TEST_3788,180.81216769041612
TEST_3789,74.88792944338947
TEST_3790,95.59625463224093
TEST_3791,120.11012989540765
TEST_3792,2.1645235582809947
TEST_3793,12.17021258637369
TEST_3794,138.57471135185946
TEST_3795,71.52390692613072
TEST_3796,7.316355107821232
TEST_3797,18.533816797891745
TEST_3798,59.24066984896293
TEST_3799,259.82496986925923
TEST_3800,91.1923726428122
TEST_3801,5.793396672609831
TEST_3802,38.549453262349665
TEST_3803,96.50183983311273
TEST_3804,42.213249159185885
TEST_3805,211.0673087022904
TEST_3806,95.2475645609794
TEST_3807,19.540500771903705
TEST_3808,69.37403325605739
TEST_3809,69.31568734332235
TEST_3810,160.48134643429702
TEST_3811,53.18120121747737
TEST_3812,77.4322870087327
TEST_3813,170.42807120747682
TEST_3814,150.92601357215486
TEST_3815,119.78631537684912
TEST_3816,182.72457108138553
TEST_3817,119.8074167378034
TEST_3818,137.07536874555964
TEST_3819,140.90638046967416
TEST_3820,16.643113927676435
TEST_3821,16.956314822176846
TEST_3822,119.7319492834075
TEST_3823,205.3551687864518
TEST_3824,201.34697119343542
TEST_3825,73.30645810675455
TEST_3826,156.41487082436961
TEST_3827,21.359369318930685
TEST_3828,89.92329584605626
TEST_3829,183.48441920503754
TEST_3830,18.831091115794845
TEST_3831,43.16837819139176
TEST_3832,114.30867766398661
TEST_3833,87.70342575540859
TEST_3834,108.25367214479434
TEST_3835,86.9748852459832
TEST_3836,76.091900831626
TEST_3837,138.36901684063113
TEST_3838,50.99928490645224
TEST_3839,36.6617731199825
TEST_3840,146.51633551133895
TEST_3841,103.6986783868836
TEST_3842,130.8735745639781
TEST_3843,84.4784646968802
TEST_3844,233.92676239720794
TEST_3845,74.47275398101462
TEST_3846,46.07809512155604
TEST_3847,39.16189990916822
TEST_3848,40.934594535308264
TEST_3849,78.0436275833646
TEST_3850,98.13118351313436
TEST_3851,192.07954814318194
TEST_3852,82.59067567373513
TEST_3853,6.38816094045903
TEST_3854,30.133287217959783
TEST_3855,75.36924996915849
TEST_3856,89.48243166810298
TEST_3857,60.087032101853296
TEST_3858,63.82559205956543
TEST_3859,25.673546094648945
TEST_3860,154.24836225043765
TEST_3861,88.22369629970608
TEST_3862,9.867347392445046
TEST_3863,70.25378963196306
TEST_3864,73.37701421001098
TEST_3865,16.916995300256357
TEST_3866,13.830380255437435
TEST_3867,13.45818074059656
TEST_3868,91.42575623920358
TEST_3869,19.812914998686477
TEST_3870,18.88832246467027
TEST_3871,230.9827571963647
TEST_3872,90.685333566654
TEST_3873,143.24529787761915
TEST_3874,151.672875182627
TEST_3875,160.38226392698988
TEST_3876,93.1234914705255
TEST_3877,41.98029990775284
TEST_3878,121.12904204840362
TEST_3879,31.582829713732085
TEST_3880,161.63518108198474
TEST_3881,119.17523260443348
TEST_3882,179.0635705746233
TEST_3883,233.09877949722676
TEST_3884,47.762687142546454
TEST_3885,58.1406628051496
TEST_3886,127.75865183806742
TEST_3887,169.36363079001808
TEST_3888,25.91071779366439
TEST_3889,83.56493833737134
TEST_3890,8.84237523677009
TEST_3891,102.29502665466887
TEST_3892,55.1013309700754
TEST_3893,153.70353416954117
TEST_3894,46.25108628009727
TEST_3895,44.57958074688911
TEST_3896,74.84856051424819
TEST_3897,232.51662346242566
TEST_3898,54.65047297502142
TEST_3899,68.0772467954312
TEST_3900,155.16042602321727
TEST_3901,136.51061996122726
TEST_3902,83.24230759255366
TEST_3903,108.3432219648791
TEST_3904,53.01286366959598
TEST_3905,65.78535730000179
TEST_3906,133.13123144434076
TEST_3907,120.79066792478132
TEST_3908,22.967298545573648
TEST_3909,6.529855639249763
TEST_3910,177.7586396187619
TEST_3911,8.750098684313032
TEST_3912,20.39681049362733
TEST_3913,37.93084382926747
TEST_3914,19.749249163079163
TEST_3915,120.71194543858945
TEST_3916,13.552183469668874
TEST_3917,187.57641724769127
TEST_3918,250.15601880918112
TEST_3919,133.72027577906965
TEST_3920,179.64112429592956
TEST_3921,201.36477527267812
TEST_3922,35.31562121465338
TEST_3923,112.87914148348794
TEST_3924,43.21086914348207
TEST_3925,88.42872975398262
TEST_3926,99.56636103900021
TEST_3927,95.8782470422818
TEST_3928,110.39611871846533
TEST_3929,139.1237267502742
TEST_3930,19.930977437775194
TEST_3931,90.52589756366343
TEST_3932,140.38148516186988
TEST_3933,101.63011088310297
TEST_3934,28.790214984551294
TEST_3935,12.3381098880482
TEST_3936,66.36502338574681
TEST_3937,103.74615923781796
TEST_3938,95.40346926924327
TEST_3939,64.50612073297526
TEST_3940,15.466725200166625
TEST_3941,69.03515241369762
TEST_3942,211.42151122406557
TEST_3943,61.80869012486978
TEST_3944,12.017793308672314
TEST_3945,28.210284770250958
TEST_3946,83.06953466010121
TEST_3947,125.13842934103384
TEST_3948,4.393467586696403
TEST_3949,82.42495576417079
TEST_3950,11.619639459852307
TEST_3951,15.919430942311799
TEST_3952,51.73774043399471
TEST_3953,194.04009485504434
TEST_3954,132.36324356501063
TEST_3955,67.80099876769614
TEST_3956,42.43116824782552
TEST_3957,74.44168078869335
TEST_3958,95.79629183513697
TEST_3959,118.68782272336222
TEST_3960,40.73325353813213
TEST_3961,95.43441289732102
TEST_3962,161.5665821818683
TEST_3963,102.50146478470144
TEST_3964,21.835700253908783
TEST_3965,127.25845126766079
TEST_3966,82.22016075061305
TEST_3967,48.78484997719495
TEST_3968,148.35180536842785
TEST_3969,29.400730089564203
TEST_3970,101.54507871070204
TEST_3971,177.08996425264823
TEST_3972,6.775396642591839
TEST_3973,127.85577882187438
TEST_3974,9.3914321857139
TEST_3975,102.90218999978299
TEST_3976,12.759417281627373
TEST_3977,100.26491611506236
TEST_3978,30.342557810313075
TEST_3979,75.63510752073067
TEST_3980,6.753400141315153
TEST_3981,69.87097077150828
TEST_3982,24.234690401971605
TEST_3983,179.48582552385065
TEST_3984,166.44621256100845
TEST_3985,10.123593028063862
TEST_3986,9.030161239553347
TEST_3987,86.76604277739396
TEST_3988,97.46101369903143
TEST_3989,89.66472180742208
TEST_3990,191.93377621766243
TEST_3991,51.990331503177146
TEST_3992,115.47707968499228
TEST_3993,109.91015869541764
TEST_3994,9.70292880748102
TEST_3995,3.790598485939139
TEST_3996,53.87385439892093
TEST_3997,242.97723460371333
TEST_3998,53.66045450376995
TEST_3999,36.16825852668086
TEST_4000,73.12977395640995
TEST_4001,83.60065625023252
TEST_4002,43.70888268017767
TEST_4003,195.28993570754795
TEST_4004,28.74624931671166
TEST_4005,34.03946555780755
TEST_4006,192.51886709525257
TEST_4007,63.429876570998125
TEST_4008,97.89354912554676
TEST_4009,123.61211264011766
TEST_4010,14.69909489562496
TEST_4011,162.37286425423437
TEST_4012,172.928732365205
TEST_4013,148.87020329742276
TEST_4014,206.9942068311068
TEST_4015,187.0335868365076
TEST_4016,3.6737609983070953
TEST_4017,1.6170042457071114
TEST_4018,32.79045159149323
TEST_4019,62.96088843245514
TEST_4020,107.31841003366208
TEST_4021,34.89521313984927
TEST_4022,106.5437641175841
TEST_4023,49.472040618806815
TEST_4024,194.46168185492692
TEST_4025,87.01869720006842
TEST_4026,130.16055644685304
TEST_4027,110.2706886750849
TEST_4028,176.96590852364383
TEST_4029,217.59522680893977
TEST_4030,169.9343332656535
TEST_4031,108.59559678471057
TEST_4032,77.43759604526191
TEST_4033,59.43767404452125
TEST_4034,112.44898240460006
TEST_4035,84.86105663579667
TEST_4036,111.92075072536727
TEST_4037,4.830162344252135
TEST_4038,166.70893773449913
TEST_4039,28.631112775742345
TEST_4040,9.38522040031441
TEST_4041,187.70070928279145
TEST_4042,146.82950027650483
TEST_4043,98.10051554001821
TEST_4044,102.50402563339652
TEST_4045,44.69745040948698
TEST_4046,163.1489621689579
TEST_4047,25.57079137642098
TEST_4048,72.25582475725864
TEST_4049,39.44957064911615
TEST_4050,96.58502243111975
TEST_4051,11.310590651521588
TEST_4052,28.01611932695232
TEST_4053,22.351264798180836
TEST_4054,26.751643946440815
TEST_4055,7.600858379833393
TEST_4056,28.89757210068202
TEST_4057,56.35453980200891
TEST_4058,122.56480880021547
TEST_4059,14.052369082165397
TEST_4060,221.02079343600036
TEST_4061,210.64232013762637
TEST_4062,184.15751132570307
TEST_4063,4.140365448370433
TEST_4064,49.355707328269816
TEST_4065,137.01611230196596
TEST_4066,57.54590973718125
TEST_4067,12.37190615499191
TEST_4068,106.4597312842893
TEST_4069,23.58966079288213
TEST_4070,84.19792127760002
TEST_4071,145.9490645612153
TEST_4072,91.29682836620877
TEST_4073,171.25850031457335
TEST_4074,48.784225134302034
TEST_4075,43.20223235308329
TEST_4076,88.94411293123808
TEST_4077,191.59093125522284
TEST_4078,153.2307090288811
TEST_4079,91.20281072895368
TEST_4080,95.66057674573457
TEST_4081,49.81751573930793
TEST_4082,19.87187030664852
TEST_4083,177.76559448917752
TEST_4084,12.278539785386098
TEST_4085,79.42643444632117
TEST_4086,112.07901632360849
TEST_4087,31.163763613064408
TEST_4088,22.43154370082425
TEST_4089,196.5259294328859
TEST_4090,14.922142444278219
TEST_4091,104.32371836266006
TEST_4092,50.996507082487746
TEST_4093,133.82973332237327
TEST_4094,54.92302026206872
TEST_4095,91.00228998385617
TEST_4096,116.24603109383503
TEST_4097,97.00465314546587
TEST_4098,12.072462535029414
TEST_4099,234.00490805548247
TEST_4100,24.457662780506446
TEST_4101,211.12931281007306
TEST_4102,97.25111547643142
TEST_4103,172.07023005590563
TEST_4104,60.08922044435519
TEST_4105,48.074017568904175
TEST_4106,70.23905102577994
TEST_4107,185.31697992542064
TEST_4108,82.30691657150145
TEST_4109,47.6939141984862
TEST_4110,69.41925750474233
TEST_4111,9.394246352235317
TEST_4112,73.24090016882619
TEST_4113,77.06470829021305
TEST_4114,24.94559114627274
TEST_4115,206.28751776360934
TEST_4116,19.119127303691837
TEST_4117,30.004306104132027
TEST_4118,154.78956522321528
TEST_4119,124.98997916652286
TEST_4120,92.16510327080073
TEST_4121,74.91037820226636
TEST_4122,14.334625584162442
TEST_4123,41.00848272876247
TEST_4124,70.94670334003759
TEST_4125,73.48909978698373
TEST_4126,206.79776125037245
TEST_4127,102.28500401292509
TEST_4128,98.40977838326626
TEST_4129,113.56159944563396
TEST_4130,109.38965667860656
TEST_4131,2.5193599015352115
TEST_4132,114.43319083332334
TEST_4133,12.586820654469097
TEST_4134,46.191163743222056
TEST_4135,171.8700576251439
TEST_4136,115.4049348003387
TEST_4137,96.98186553142646
TEST_4138,7.313353743473399
TEST_4139,140.4815017428756
TEST_4140,9.596182414469611
TEST_4141,111.06619541879517
TEST_4142,60.56903577540454
TEST_4143,125.62644376537393
TEST_4144,107.21742693414798
TEST_4145,65.07342568067958
TEST_4146,33.892022053032214
TEST_4147,26.83696866655894
TEST_4148,152.37347379220728
TEST_4149,29.41969349806405
TEST_4150,164.55603534062857
TEST_4151,14.419389065868778
TEST_4152,180.68148918187063
TEST_4153,138.1073873012787
TEST_4154,96.93941497193047
TEST_4155,169.41293318620808
TEST_4156,114.31345336294677
TEST_4157,185.74909386889473
TEST_4158,211.45956763558127
TEST_4159,57.176674895123064
TEST_4160,69.57795539367224
TEST_4161,132.38038067862178
TEST_4162,103.4243960572368
TEST_4163,98.09050170474971
TEST_4164,130.78700400944496
TEST_4165,30.74920195657162
TEST_4166,121.87594252089363
TEST_4167,41.655552071054565
TEST_4168,91.33847859093629
TEST_4169,201.54329905070315
TEST_4170,11.458908790850254
TEST_4171,209.78252322360427
TEST_4172,93.40577094333266
TEST_4173,133.24354134241494
TEST_4174,32.557918309239106
TEST_4175,108.7422439681962
TEST_4176,179.04116349728636
TEST_4177,126.5333576730124
TEST_4178,31.429721204883936
TEST_4179,11.049311698852646
TEST_4180,48.49143884203079
TEST_4181,123.26986159396272
TEST_4182,172.58567057482801
TEST_4183,67.95899242449411
TEST_4184,61.424718811543144
TEST_4185,92.71900846509052
TEST_4186,5.315808547527663
TEST_4187,61.453516036659884
TEST_4188,171.75053830464958
TEST_4189,32.93198439062982
TEST_4190,32.076193451607416
TEST_4191,92.04431298154044
TEST_4192,28.015130827518153
TEST_4193,12.40889789657748
TEST_4194,22.212816730644963
TEST_4195,88.19789990897021
TEST_4196,117.71098878837732
TEST_4197,58.648262514944975
TEST_4198,109.2776419807133
TEST_4199,6.009292273269974
TEST_4200,82.875345590533
TEST_4201,103.5689446180592
TEST_4202,26.25496884681566
TEST_4203,14.17957690238642
TEST_4204,82.92207290904116
TEST_4205,177.08957996841463
TEST_4206,103.896344875208
TEST_4207,104.63058141832477
TEST_4208,167.0372637970318
TEST_4209,112.57313601265908
TEST_4210,53.647265682220706
TEST_4211,26.952359992055545
TEST_4212,15.982807081394245
TEST_4213,22.689542203232804
TEST_4214,66.2182885787863
TEST_4215,94.83770169125218
TEST_4216,110.54325076187983
TEST_4217,58.622481972057585
TEST_4218,39.911384850989265
TEST_4219,164.67606592990194
TEST_4220,46.56111468302352
TEST_4221,10.457734179381283
TEST_4222,100.67622618493115
TEST_4223,190.47734512736668
TEST_4224,63.074628084611795
TEST_4225,12.134542685096683
TEST_4226,130.05281113631474
TEST_4227,171.81316536712515
TEST_4228,58.1955412642202
TEST_4229,185.7826320956011
TEST_4230,110.23173031657477
TEST_4231,106.3731924508183
TEST_4232,197.6133622966365
TEST_4233,158.57005337215318
TEST_4234,156.3588873341196
TEST_4235,177.99817535309575
TEST_4236,84.04640057946685
TEST_4237,3.789984007720207
TEST_4238,199.88259161508657
TEST_4239,6.1043544437882655
TEST_4240,113.9202311318183
TEST_4241,53.8403670073996
TEST_4242,4.557362994186939
TEST_4243,150.35582956199363
TEST_4244,104.97699138206045
TEST_4245,163.03451971654448
TEST_4246,36.78348032227507
TEST_4247,113.08280400979042
TEST_4248,20.51052383496374
TEST_4249,94.25484036533766
TEST_4250,147.44198931302031
TEST_4251,161.86791863430955
TEST_4252,48.00847634017652
TEST_4253,157.5817897634195
TEST_4254,179.3910524657994
TEST_4255,50.11328297683924
TEST_4256,112.44434668932988
TEST_4257,13.186692385301434
TEST_4258,137.00124066811478
TEST_4259,16.39022769665524
TEST_4260,108.58081235247963
TEST_4261,19.398676896863265
TEST_4262,138.44523406936025
TEST_4263,132.73897247069755
TEST_4264,35.91308869710646
TEST_4265,61.719967326088934
TEST_4266,177.15941220889104
TEST_4267,95.16095229152567
TEST_4268,117.7535242000885
TEST_4269,190.54585836744323
TEST_4270,13.033644277673279
TEST_4271,156.30504932926388
TEST_4272,121.7352379538984
TEST_4273,16.889109568809875
TEST_4274,55.33460747848398
TEST_4275,147.86033202900452
TEST_4276,104.673843450374
TEST_4277,33.06048024686259
TEST_4278,67.30805035657599
TEST_4279,21.018512579652544
TEST_4280,16.874387479773848
TEST_4281,22.44757061393829
TEST_4282,138.73611316117578
TEST_4283,190.1154985591223
TEST_4284,11.52082346261968
TEST_4285,133.57041513270408
TEST_4286,28.954532789909987
TEST_4287,19.78910664601166
TEST_4288,40.72209229096862
TEST_4289,56.477669227660755
TEST_4290,126.88075899875336
TEST_4291,170.65401458424657
TEST_4292,186.2077120567571
TEST_4293,55.69300589158545
TEST_4294,149.0356078594141
TEST_4295,84.62352988514914
TEST_4296,160.53561115506764
TEST_4297,174.8344943119072
TEST_4298,49.42751963264781
TEST_4299,187.6680320527556
TEST_4300,63.92832217564979
TEST_4301,110.2218805901703
TEST_4302,212.2611516808933
TEST_4303,113.81378600443124
TEST_4304,163.83515201868744
TEST_4305,92.40270132213756
TEST_4306,191.03557127954372
TEST_4307,172.4136612534197
TEST_4308,150.66487378874385
TEST_4309,164.36134654135427
TEST_4310,38.32760969711095
TEST_4311,85.35628811044442
TEST_4312,46.672529532310506
TEST_4313,125.82867803853786
TEST_4314,196.93612464383529
TEST_4315,145.20802793579352
TEST_4316,77.84099347259425
TEST_4317,15.653273600381244
TEST_4318,69.1333492016409
TEST_4319,66.64859216807564
TEST_4320,139.30574130557682
TEST_4321,223.5127117676504
TEST_4322,123.98144389516152
TEST_4323,13.97119733634925
TEST_4324,146.7800122982022
TEST_4325,136.43738451024913
TEST_4326,44.91699286827567
TEST_4327,93.80717690963786
TEST_4328,35.175453373071186
TEST_4329,74.21929104638946
TEST_4330,173.2512801038783
TEST_4331,84.90984028509983
TEST_4332,116.01926200197632
TEST_4333,209.60872162339197
TEST_4334,25.93567939497366
TEST_4335,42.10163598377369
TEST_4336,92.01861099830039
TEST_4337,38.29875487846333
TEST_4338,42.841281496158096
TEST_4339,116.31295112979103
TEST_4340,93.17922218547828
TEST_4341,212.03021054649378
TEST_4342,142.53843231055663
TEST_4343,166.66075236510602
TEST_4344,83.80099594428386
TEST_4345,25.7761432746426
TEST_4346,26.4845424733864
TEST_4347,40.7359215675101
TEST_4348,231.13485760920915
TEST_4349,81.128461704308
TEST_4350,187.76890280629536
TEST_4351,174.16539811203202
TEST_4352,132.81561249578198
TEST_4353,111.30085182288691
TEST_4354,90.74766617333154
TEST_4355,56.61449855804723
TEST_4356,35.68526201367599
TEST_4357,39.98467157253953
TEST_4358,7.1231471544732665
TEST_4359,25.19333582396951
TEST_4360,66.1800683038744
TEST_4361,113.8278622445955
TEST_4362,139.63366317677216
TEST_4363,111.56254614736424
TEST_4364,148.54593486127058
TEST_4365,29.971572058776776
TEST_4366,55.28180446327855
TEST_4367,153.73551059230414
TEST_4368,173.4739140998419
TEST_4369,32.77082503289976
TEST_4370,188.0686154421944
TEST_4371,34.42578867122598
TEST_4372,90.82179966802178
TEST_4373,10.197292520022676
TEST_4374,148.78731268138992
TEST_4375,73.60196100880125
TEST_4376,29.40330145430372
TEST_4377,31.29948373047819
TEST_4378,140.17872645368809
TEST_4379,35.18784832871064
TEST_4380,141.89420315061182
TEST_4381,27.910775022684774
TEST_4382,128.79825172347833
TEST_4383,6.88569098694514
TEST_4384,69.69216173733064
TEST_4385,132.3365947335279
TEST_4386,148.94353599011203
TEST_4387,154.80903502948863
TEST_4388,225.2831481639707
TEST_4389,59.97763411663725
TEST_4390,23.655344547385138
TEST_4391,13.437943359431381
TEST_4392,169.54927972498814
TEST_4393,70.23007408263913
TEST_4394,153.010470014548
TEST_4395,28.052265426518982
TEST_4396,76.43621274783322
TEST_4397,15.675215587165727
TEST_4398,147.3085284000609
TEST_4399,57.595611337530634
TEST_4400,110.35494885870136
TEST_4401,135.65785675036332
TEST_4402,53.70790333578225
TEST_4403,17.017394711642243
TEST_4404,26.757928512672382
TEST_4405,239.46944004234973
TEST_4406,26.573666870685777
TEST_4407,72.9229235673139
TEST_4408,48.427064639143516
TEST_4409,189.73296618072084
TEST_4410,185.23946137069385
TEST_4411,28.15546529164948
TEST_4412,5.618874116321487
TEST_4413,158.2204854068763
TEST_4414,39.83850002512209
TEST_4415,127.00711006457443
TEST_4416,109.72691771276844
TEST_4417,26.716533394631785
TEST_4418,181.80636514915926
TEST_4419,67.99853072096212
TEST_4420,153.267284932281
TEST_4421,77.25280163704454
TEST_4422,182.90246646849076
TEST_4423,167.20187828194668
TEST_4424,95.6234595283905
TEST_4425,232.50672149694202
TEST_4426,40.85561411678149
TEST_4427,3.5410327691064367
TEST_4428,27.523726258165688
TEST_4429,62.90681887844182
TEST_4430,46.41638239141887
TEST_4431,153.04272733449423
TEST_4432,145.07343228935585
TEST_4433,114.79232503596508
TEST_4434,16.811424375732315
TEST_4435,137.15958212586858
TEST_4436,36.71417153211882
TEST_4437,133.0510367523215
TEST_4438,42.198003780626735
TEST_4439,160.9264402691722
TEST_4440,22.42919453308677
TEST_4441,25.87201885773098
TEST_4442,14.712564716369897
TEST_4443,66.11795921138769
TEST_4444,10.776575521691544
TEST_4445,150.19566481746455
TEST_4446,22.568045096619212
TEST_4447,25.139117924722502
TEST_4448,24.559346401052192
TEST_4449,23.956195821343908
TEST_4450,57.203667350175735
TEST_4451,15.398338322356654
TEST_4452,33.442621701648775
TEST_4453,165.9577401614861
TEST_4454,114.48675946164103
TEST_4455,33.762642596497315
TEST_4456,126.22916525128292
TEST_4457,133.5899091187254
TEST_4458,179.0379578886584
TEST_4459,196.9865996208655
TEST_4460,128.7248258476356
TEST_4461,233.51806746717497
TEST_4462,85.34764656241529
TEST_4463,60.41408053076717
TEST_4464,182.45055260804966
TEST_4465,192.58040639906267
TEST_4466,49.70965849383912
TEST_4467,28.538841483915142
TEST_4468,49.61883037096714
TEST_4469,78.61273137779195
TEST_4470,32.0984997085549
TEST_4471,61.91234612895179
TEST_4472,140.06180034699474
TEST_4473,160.69333214419083
TEST_4474,260.6153733477163
TEST_4475,97.95505280480317
TEST_4476,31.45643713504472
TEST_4477,184.14081557361123
TEST_4478,14.859416085522742
TEST_4479,259.69590206394867
TEST_4480,140.30462199954673
TEST_4481,37.59957903709448
TEST_4482,235.61488727238645
TEST_4483,118.68032009352
TEST_4484,29.911208240872217
TEST_4485,271.0146039796231
TEST_4486,60.67582586448705
TEST_4487,85.21233592152628
TEST_4488,50.30809662367193
TEST_4489,81.68424926569993
TEST_4490,14.315623648304653
TEST_4491,25.856954936334006
TEST_4492,80.249184159836
TEST_4493,1.1220078987972
TEST_4494,127.74508594843756
TEST_4495,39.133395887572945
TEST_4496,38.35768603490284
TEST_4497,30.314842672188163
TEST_4498,197.98297149305282
TEST_4499,137.602090807716
TEST_4500,9.823088584043292
TEST_4501,119.53081465006105
TEST_4502,108.31981433528657
TEST_4503,177.01788814959218
TEST_4504,12.043844520924914
TEST_4505,93.09307077487489
TEST_4506,28.734610191901563
TEST_4507,232.4584370935655
TEST_4508,172.79126817444424
TEST_4509,104.27968209904408
TEST_4510,36.61263403598166
TEST_4511,36.071729662585625
TEST_4512,133.11166291072087
TEST_4513,165.75084377801716
TEST_4514,216.12626309196895
TEST_4515,120.69462653987915
TEST_4516,8.577960280609643
TEST_4517,44.87332635944315
TEST_4518,61.94794506046624
TEST_4519,41.372696521388995
TEST_4520,145.17207701574995
TEST_4521,102.40575254042975
TEST_4522,42.041098096239416
TEST_4523,13.725369670773308
TEST_4524,5.009935304120597
TEST_4525,26.549896045273695
TEST_4526,54.924745013826445
TEST_4527,80.76651982645258
TEST_4528,43.15621238871354
TEST_4529,40.50609243781341
TEST_4530,20.364163958361143
TEST_4531,63.72792535993337
TEST_4532,42.31370698839943
TEST_4533,3.6522906276960176
TEST_4534,7.149412565560957
TEST_4535,94.52086262126139
TEST_4536,23.08692356733414
TEST_4537,20.7702013419404
TEST_4538,116.40170638136564
TEST_4539,89.15566996710216
TEST_4540,81.73380155302175
TEST_4541,12.0239098981164
TEST_4542,3.672541192119996
TEST_4543,137.22418408498086
TEST_4544,11.770582401560292
TEST_4545,185.98014857000032
TEST_4546,82.33002169811328
TEST_4547,67.09838951622908
TEST_4548,90.034702405933
TEST_4549,48.66609725432228
TEST_4550,14.467087716905201
TEST_4551,54.93395735658701
TEST_4552,141.21662748757396
TEST_4553,17.32920776378231
TEST_4554,67.89601124330453
TEST_4555,86.70769914944628
TEST_4556,78.79722636969322
TEST_4557,110.74660816951382
TEST_4558,38.14874554462589
TEST_4559,40.174432596690515
TEST_4560,13.615652835583507
TEST_4561,116.97258354277642
TEST_4562,86.04344203758734
TEST_4563,186.12096972294185
TEST_4564,122.9109599037416
TEST_4565,223.1447406462093
TEST_4566,61.77698817285031
TEST_4567,155.48428838543404
TEST_4568,127.33596644844694
TEST_4569,60.51690949265213
TEST_4570,212.5383751699346
TEST_4571,184.65897237328144
TEST_4572,54.931753022243505
TEST_4573,156.9061033733816
TEST_4574,31.626972068339175
TEST_4575,153.50493151953904
TEST_4576,63.75641640135208
TEST_4577,185.20049190598357
TEST_4578,25.778588761944246
TEST_4579,99.78610777839937
TEST_4580,205.10119651437745
TEST_4581,54.24152693237904
TEST_4582,38.43560729417611
