ID,Calories_Burned
TEST_3923,112.92396501445361
TEST_3924,42.91711960906158
TEST_3925,88.62273423994486
TEST_3926,99.24019083763446
TEST_3927,95.44455642076574
TEST_3928,111.21744854181978
TEST_3929,139.17726075743403
TEST_3930,19.79775558593965
TEST_3931,90.57134656987937
TEST_3932,140.4798816407065
TEST_3933,101.4475974803886
TEST_3934,29.022603535533786
TEST_3935,12.308183578386647
TEST_3936,66.52150444043711
TEST_3937,103.49133136937998
TEST_3938,95.58487888816755
TEST_3939,64.43189177707883
TEST_3940,15.47353273610511
TEST_3941,68.73444898725224
TEST_3942,211.05141671421256
TEST_3943,60.78122925368338
TEST_3944,11.747113500161932
TEST_3945,27.89227879884715
TEST_3946,82.86752775145604
TEST_3947,124.96729792343302
TEST_3948,4.527299348836691
TEST_3949,82.13660124085219
TEST_3950,11.585727017330385
TEST_3951,15.856734508129566
TEST_3952,51.43216820775218
TEST_3953,194.47222292820223
TEST_3954,132.30396689006054
TEST_3955,67.94421970459726
TEST_3956,42.32977238298451
TEST_3957,74.65984782056714
TEST_3958,96.38108374248117
TEST_3959,118.69103617915742
TEST_3960,40.59945762405024
TEST_3961,95.56279468283564
TEST_3962,161.4579723299974
TEST_3963,102.68425739349911
TEST_3964,21.86160918444603
TEST_3965,127.2585479945727
TEST_3966,82.20469432780587
TEST_3967,48.96885152452487
TEST_3968,148.37481033218785
TEST_3969,29.47297970582747
TEST_3970,101.28790547586762
TEST_3971,177.00557843120194
TEST_3972,7.340859155782621
TEST_3973,127.58453291730412
TEST_3974,8.973020047325537
TEST_3975,102.90887260666271
TEST_3976,12.848387369281664
TEST_3977,100.00051507584156
TEST_3978,30.379984605743843
TEST_3979,76.04683261333042
TEST_3980,6.60377413278791
TEST_3981,70.00369641787853
TEST_3982,24.19781452115354
TEST_3983,179.67070192821038
TEST_3984,165.89035238220882
TEST_3985,10.248798823450764
TEST_3986,9.176562692239266
TEST_3987,86.38697862746172
TEST_3988,97.67474858704422
TEST_3989,89.92073648705825
TEST_3990,191.51150137212827
TEST_3991,52.02099082861444
TEST_3992,115.62601199794292
TEST_3993,109.78085394922172
TEST_3994,10.211401794178345
TEST_3995,3.867539003540862
TEST_3996,53.833506560568786
TEST_3997,243.1392604280374
TEST_3998,53.34397128358006
TEST_3999,36.35626875177896
TEST_4000,72.96763094599139
TEST_4001,83.99017889951466
TEST_4002,43.42507731532266
TEST_4003,195.18405829758882
TEST_4004,28.910485126292
TEST_4005,33.99752933504042
TEST_4006,192.42263685859703
TEST_4007,63.30178276143824
TEST_4008,97.85337779743101
TEST_4009,123.5968497587589
TEST_4010,14.19001393807761
TEST_4011,162.3326334542826
TEST_4012,172.96435732916893
TEST_4013,148.5732553371823
TEST_4014,207.06900406542704
TEST_4015,186.76643958554425
TEST_4016,3.6741526704162006
TEST_4017,2.407360956939208
TEST_4018,32.694221332737825
TEST_4019,62.94533323579424
TEST_4020,107.75835682187892
TEST_4021,34.986555083245825
TEST_4022,106.65091698933658
TEST_4023,49.625780938566265
TEST_4024,194.54823140935875
TEST_4025,87.16644498983679
TEST_4026,130.35915671250677
TEST_4027,109.8887246866535
TEST_4028,176.9671066981279
TEST_4029,217.80528280593663
TEST_4030,169.83442247087257
TEST_4031,108.61904937453264
TEST_4032,77.80373858124167
TEST_4033,59.50238037060134
TEST_4034,112.35695753869571
TEST_4035,84.94722651032221
TEST_4036,111.94495791511285
TEST_4037,4.874229050769139
TEST_4038,167.11185104339555
TEST_4039,28.93378695610372
TEST_4040,9.399822301856657
TEST_4041,187.82189726312694
TEST_4042,146.71938457713546
TEST_4043,97.94393810661023
TEST_4044,102.6656592180162
TEST_4045,44.56371126024463
TEST_4046,163.08205354638196
TEST_4047,25.737159864628456
TEST_4048,72.34445296639751
TEST_4049,39.35078520295571
TEST_4050,96.5155634294022
TEST_4051,11.091814929984357
TEST_4052,27.925626916537304
TEST_4053,22.47131763004708
TEST_4054,26.968592086050627
TEST_4055,7.319034009511441
TEST_4056,28.874440874096678
TEST_4057,56.19622966026738
TEST_4058,122.43661967587279
TEST_4059,13.843127347370178
TEST_4060,221.1776796694584
TEST_4061,210.4419304947727
TEST_4062,183.95043594795985
TEST_4063,4.130977125151753
TEST_4064,49.28418825234155
TEST_4065,136.704921650933
TEST_4066,57.50628588405643
TEST_4067,12.025963864726922
TEST_4068,106.54296176595976
TEST_4069,23.301506276100874
TEST_4070,84.51295485379282
TEST_4071,145.9909190176218
TEST_4072,91.24712477059644
TEST_4073,171.44945491200642
TEST_4074,48.70473244477239
TEST_4075,43.29651669710293
TEST_4076,88.71881926362614
TEST_4077,191.94086609237635
TEST_4078,153.08130828509815
TEST_4079,90.92110333782034
TEST_4080,95.93556255092797
TEST_4081,49.574793073619006
TEST_4082,19.808531007023497
TEST_4083,177.60507177456216
TEST_4084,12.511760022043068
TEST_4085,79.40105538600844
TEST_4086,112.1510658623541
TEST_4087,31.70026109880044
TEST_4088,22.419987944369417
TEST_4089,196.34251027130009
TEST_4090,14.923866441809452
TEST_4091,104.23779537894264
TEST_4092,50.4084016295669
TEST_4093,133.77350264863958
TEST_4094,54.73077180271863
TEST_4095,91.18611527140712
TEST_4096,116.19220950650427
TEST_4097,96.82925952377586
TEST_4098,12.79997828855392
TEST_4099,233.51974116760266
TEST_4100,24.33769785472115
TEST_4101,211.35752309981265
TEST_4102,97.30850728270269
TEST_4103,172.1221584270547
TEST_4104,60.39421892662866
TEST_4105,48.36589770447407
TEST_4106,70.14484252576699
TEST_4107,185.35141488024217
TEST_4108,82.05339739185328
TEST_4109,47.57346373720629
TEST_4110,69.4702695446929
TEST_4111,9.613857486652002
TEST_4112,73.24743194612894
TEST_4113,77.0796212791795
TEST_4114,24.658664362881566
TEST_4115,206.93919257116357
TEST_4116,19.04658832803137
TEST_4117,29.743728989043206
TEST_4118,154.18464329522925
TEST_4119,125.02013898932015
TEST_4120,92.17242510497846
TEST_4121,74.60648945249348
TEST_4122,14.487757132787848
TEST_4123,41.169996948897335
TEST_4124,70.98504226169955
TEST_4125,73.81789196845598
TEST_4126,205.51601523894453
TEST_4127,102.21280360346675
TEST_4128,98.3760043152323
TEST_4129,113.53925620294656
TEST_4130,109.38361671253685
TEST_4131,2.435420720692708
TEST_4132,114.65660259068018
TEST_4133,12.452378211943298
TEST_4134,46.184164737051496
TEST_4135,171.23919327204635
TEST_4136,115.29782306536079
TEST_4137,96.83872215551698
TEST_4138,7.431735048868701
TEST_4139,140.18675125800146
TEST_4140,9.467867511527922
TEST_4141,110.99716688790082
TEST_4142,60.492525596310486
TEST_4143,125.66476631258767
TEST_4144,107.23889834485101
TEST_4145,65.49508988236717
TEST_4146,34.0254521536077
TEST_4147,26.98086423314399
TEST_4148,152.0190964394879
TEST_4149,29.39540119607667
TEST_4150,164.577377660855
TEST_4151,14.703552391745255
TEST_4152,180.91585852553175
TEST_4153,138.08685828255472
TEST_4154,96.81142699971998
TEST_4155,169.43225478355737
TEST_4156,114.27336165213597
TEST_4157,185.55907455671357
TEST_4158,211.2683387802748
TEST_4159,57.28193540686404
TEST_4160,69.7202223933166
TEST_4161,132.37635903390816
TEST_4162,103.554616098588
TEST_4163,98.1688679826324
TEST_4164,130.6618948882822
TEST_4165,30.393922775020048
TEST_4166,121.1605560706377
TEST_4167,41.351834445038115
TEST_4168,91.20701957893326
TEST_4169,201.5516231297987
TEST_4170,11.247926345238708
TEST_4171,210.09602183128868
TEST_4172,93.63435767175078
TEST_4173,133.2782603654233
TEST_4174,32.2589466349657
TEST_4175,108.5064356024618
TEST_4176,179.36574815333398
TEST_4177,126.94308063805683
TEST_4178,31.31100402696434
TEST_4179,11.887439493042047
TEST_4180,48.38480210992322
TEST_4181,123.5179854397659
TEST_4182,172.40473101135169
TEST_4183,67.78874971697844
TEST_4184,60.87717216255082
TEST_4185,92.74823149830128
TEST_4186,5.254619416232881
TEST_4187,61.70253958366511
TEST_4188,171.82063536885227
TEST_4189,32.9263560574681
TEST_4190,31.38152675861817
TEST_4191,92.08352593047648
TEST_4192,27.92071166427159
TEST_4193,12.217487921177923
TEST_4194,22.15788910362247
TEST_4195,88.10660048537522
TEST_4196,117.70908710508506
TEST_4197,58.60232100074604
TEST_4198,109.37099302616755
TEST_4199,6.367552522693682
TEST_4200,82.19409078308075
TEST_4201,103.49168682967067
TEST_4202,26.40864760477843
TEST_4203,14.080152237770147
TEST_4204,83.03689254466384
TEST_4205,177.6264151576007
TEST_4206,103.68217283177472
TEST_4207,104.9281250542669
TEST_4208,166.95466508391536
TEST_4209,112.54474850659828
TEST_4210,53.626465125381074
TEST_4211,26.958255158882658
TEST_4212,16.07264885403242
TEST_4213,22.701996060651652
TEST_4214,66.2434771591342
TEST_4215,94.87462113204089
TEST_4216,110.66276036482245
TEST_4217,58.58028587091838
TEST_4218,40.06336570553106
TEST_4219,164.6453998431173
TEST_4220,46.52424393356581
TEST_4221,10.44714897715546
TEST_4222,100.77014259780591
TEST_4223,189.78042478097365
TEST_4224,62.89779338378648
TEST_4225,12.506237912391498
TEST_4226,130.112811701607
TEST_4227,171.75468300294938
TEST_4228,58.39906521437688
TEST_4229,185.91911318884553
TEST_4230,110.17985923561902
TEST_4231,106.47489746151005
TEST_4232,198.28856294354532
TEST_4233,158.6589836249559
TEST_4234,156.86917314722214
TEST_4235,178.29692408009342
TEST_4236,84.15571604617054
TEST_4237,3.7751443066543855
TEST_4238,199.67757658858525
TEST_4239,6.242221147439329
TEST_4240,113.92042985927527
TEST_4241,53.75302342368578
TEST_4242,4.381328260268972
TEST_4243,150.10658386980717
TEST_4244,104.77371443481772
TEST_4245,163.16496389020975
TEST_4246,36.511798682160205
TEST_4247,112.89981648991304
TEST_4248,20.73111073893094
TEST_4249,94.2295534443393
TEST_4250,147.44581555388928
TEST_4251,162.72921333112234
TEST_4252,47.84099581778501
TEST_4253,157.79443087207636
TEST_4254,179.5119853235408
TEST_4255,50.027644475683836
TEST_4256,112.57055163912946
TEST_4257,13.064065011556666
TEST_4258,137.1124260977444
TEST_4259,16.294156821817566
TEST_4260,108.62983316720134
TEST_4261,19.52340976563244
TEST_4262,138.42228674475058
TEST_4263,132.74066971874294
TEST_4264,35.916259857118874
TEST_4265,61.46867579497445
TEST_4266,176.92551626936998
TEST_4267,95.16218899025839
TEST_4268,118.26980542428957
TEST_4269,190.23289535446543
TEST_4270,13.473693120928523
TEST_4271,155.9796591072664
TEST_4272,121.45305669667815
TEST_4273,16.732567587967615
TEST_4274,55.28968397625151
TEST_4275,147.6761330925607
TEST_4276,104.49848138186326
TEST_4277,33.06039030709151
TEST_4278,67.22421010792591
TEST_4279,19.85162482419787
TEST_4280,17.004548618898323
TEST_4281,22.534346667519134
TEST_4282,138.84196334013
TEST_4283,190.07652843875118
TEST_4284,11.447808876383766
TEST_4285,133.6387597320151
TEST_4286,29.07681230534327
TEST_4287,19.903847525544318
TEST_4288,40.746563195021224
TEST_4289,56.12378478626726
TEST_4290,126.79933568848251
TEST_4291,170.59918959906165
TEST_4292,186.2987820167557
TEST_4293,55.44031991264971
TEST_4294,149.03640938770255
TEST_4295,84.4814544998081
TEST_4296,160.76120464945544
TEST_4297,174.9795769338115
TEST_4298,49.32899886629602
TEST_4299,187.93180958243033
TEST_4300,64.30824975220877
TEST_4301,110.34140314838896
TEST_4302,212.1152565874972
TEST_4303,113.700816371209
TEST_4304,163.6470908100246
TEST_4305,92.19327608819347
TEST_4306,190.98976285566198
TEST_4307,172.7573373606591
TEST_4308,150.83426181873438
TEST_4309,164.5571476719671
TEST_4310,38.183329396242186
TEST_4311,85.57362222034662
TEST_4312,46.543845067310045
TEST_4313,125.75736524441896
TEST_4314,196.69320255955807
TEST_4315,145.09494969811465
TEST_4316,77.53286852639994
TEST_4317,15.909016914799162
TEST_4318,69.2450122985437
TEST_4319,66.34548845528785
TEST_4320,138.83795558409213
TEST_4321,223.3185203285989
TEST_4322,124.19885022881694
TEST_4323,13.702019673503388
TEST_4324,146.5553372611268
TEST_4325,136.64760822440897
TEST_4326,44.75925128997362
TEST_4327,94.05385984723891
TEST_4328,35.57337512463698
TEST_4329,73.86396953834868
TEST_4330,173.04576360292396
TEST_4331,84.56948973999955
TEST_4332,116.06470734054062
TEST_4333,209.6511299348218
TEST_4334,26.074015952051184
TEST_4335,41.779112887441414
TEST_4336,92.12733377702303
TEST_4337,37.48808552406411
TEST_4338,42.96622101873596
TEST_4339,116.49904946157979
TEST_4340,92.79977919068327
TEST_4341,211.84609449378263
TEST_4342,142.1195326729972
TEST_4343,166.51036184771252
TEST_4344,83.90431000312535
TEST_4345,23.518202662517602
TEST_4346,26.56042150306336
TEST_4347,40.697411523944034
TEST_4348,231.0609394661207
TEST_4349,81.86802111262047
TEST_4350,187.54965196696918
TEST_4351,174.10914159484236
TEST_4352,132.78932850570112
TEST_4353,111.37637714346954
TEST_4354,90.70921913749456
TEST_4355,56.48760165451283
TEST_4356,35.7064875059744
TEST_4357,40.59924875387585
TEST_4358,6.938694794259545
TEST_4359,25.557823645960614
TEST_4360,66.08966466427457
TEST_4361,113.70819346523734
TEST_4362,139.87251604901184
TEST_4363,111.85371519196401
TEST_4364,148.39981319668388
TEST_4365,29.680535024955255
TEST_4366,55.28721885189928
TEST_4367,153.98046453310346
TEST_4368,173.63999235762995
TEST_4369,32.596597274539064
TEST_4370,188.32788959164057
TEST_4371,34.496624762357435
TEST_4372,90.3355742160074
TEST_4373,10.11318173390178
TEST_4374,148.86099426223964
TEST_4375,73.63631606635035
TEST_4376,29.097682791781086
TEST_4377,31.44593214164838
TEST_4378,140.1803995148174
TEST_4379,35.090083557992955
TEST_4380,141.8487799313342
TEST_4381,27.91413467767012
TEST_4382,128.37687530666807
TEST_4383,7.105498606793887
TEST_4384,69.93522777824187
TEST_4385,132.23672838153175
TEST_4386,148.82998225355507
TEST_4387,154.8153538705095
TEST_4388,225.54048689717715
TEST_4389,59.966847454898584
TEST_4390,23.637820221325203
TEST_4391,13.09272736455699
TEST_4392,169.65710958148352
TEST_4393,70.35589277765874
TEST_4394,152.94148255378576
TEST_4395,28.35403730876272
TEST_4396,76.55232823526663
TEST_4397,15.393429549031525
TEST_4398,147.01128699425425
TEST_4399,57.5156537898377
TEST_4400,110.29324416041996
TEST_4401,135.58431978865568
TEST_4402,53.68271947076917
TEST_4403,17.075339903921286
TEST_4404,26.91273604966749
TEST_4405,240.1307515322615
TEST_4406,26.726480063301263
TEST_4407,72.96016239084463
TEST_4408,48.617653750108204
TEST_4409,189.75851189617555
TEST_4410,185.3245878703234
TEST_4411,27.99238687554366
TEST_4412,5.615264049960198
TEST_4413,158.33165884293197
TEST_4414,39.729783567979815
TEST_4415,127.1898983393896
TEST_4416,109.62101380495028
TEST_4417,26.461041710368686
TEST_4418,181.68409330935938
TEST_4419,67.569804365806
TEST_4420,153.54166529907948
TEST_4421,77.30543732174301
TEST_4422,182.47280658469668
TEST_4423,166.70263585675062
TEST_4424,95.70678696594992
TEST_4425,232.37477186466455
TEST_4426,41.42539188192139
TEST_4427,3.512048367639232
TEST_4428,27.05026882839084
TEST_4429,63.00242120128773
TEST_4430,46.41970057254963
TEST_4431,152.68556342222396
TEST_4432,145.01702311598692
TEST_4433,114.81105181367063
TEST_4434,17.003968011263485
TEST_4435,137.22724599201626
TEST_4436,36.40611365644038
TEST_4437,132.86270113022803
TEST_4438,42.66126962879728
TEST_4439,160.87003403604913
TEST_4440,22.298062426141914
TEST_4441,25.80734288382959
TEST_4442,14.440420095744265
TEST_4443,66.02595899431503
TEST_4444,10.888166929799496
TEST_4445,150.18474976610705
TEST_4446,22.527016431425693
TEST_4447,25.02800365334
TEST_4448,24.588506321128282
TEST_4449,23.746836366119297
TEST_4450,56.98569251597788
TEST_4451,15.39553944505475
TEST_4452,33.478299230136315
TEST_4453,165.93945082464282
TEST_4454,114.48143576623298
TEST_4455,33.76095484857254
TEST_4456,126.4065348959285
TEST_4457,134.01045720844033
TEST_4458,179.1710314139164
TEST_4459,196.85568576652264
TEST_4460,128.62117355495658
TEST_4461,233.12233939668008
TEST_4462,84.06405730293378
TEST_4463,60.73366721661454
TEST_4464,182.43566107192203
TEST_4465,192.40252574571585
TEST_4466,49.533307612564236
TEST_4467,28.384971456643008
TEST_4468,49.91194532298837
TEST_4469,78.33572273859211
TEST_4470,32.1132734968211
TEST_4471,62.09355347732199
TEST_4472,140.1080449822747
TEST_4473,160.65113892377929
TEST_4474,261.1357690295416
TEST_4475,97.59422013847522
TEST_4476,31.735657598139788
TEST_4477,184.1858246882696
TEST_4478,14.841758862602765
TEST_4479,260.38726450915834
TEST_4480,140.2001918195904
TEST_4481,37.59663722593076
TEST_4482,235.46223083643343
TEST_4483,118.6670776560926
TEST_4484,29.922163097917018
TEST_4485,270.54981801053026
TEST_4486,61.17530845361902
TEST_4487,85.06143597731501
TEST_4488,50.02587317311319
TEST_4489,81.64981308593603
TEST_4490,14.287895216331087
TEST_4491,25.76053237976987
TEST_4492,80.25606650433451
TEST_4493,2.407360956939208
TEST_4494,128.27952368486845
TEST_4495,39.94219436166988
TEST_4496,38.07985197249359
TEST_4497,30.52322324538411
TEST_4498,197.79732172440643
TEST_4499,137.56469427311126
TEST_4500,9.771680776821016
TEST_4501,119.69499075394316
TEST_4502,108.09546338030634
TEST_4503,176.86562594239012
TEST_4504,12.078353933167392
TEST_4505,93.04370656748901
TEST_4506,28.18033008914224
TEST_4507,232.72483400873512
TEST_4508,173.18541063991955
TEST_4509,104.82193882810638
TEST_4510,36.51588221664145
TEST_4511,35.665229894650665
TEST_4512,133.0823982563323
TEST_4513,165.84729303815365
TEST_4514,216.22105496369633
TEST_4515,120.6322629549245
TEST_4516,8.430392506654588
TEST_4517,44.272054512373415
TEST_4518,62.43865752186626
TEST_4519,41.324343368735484
TEST_4520,145.20519901461296
TEST_4521,102.48913385863722
TEST_4522,42.410487963029034
TEST_4523,13.609016132505328
TEST_4524,5.110456546955138
TEST_4525,25.83964818564549
TEST_4526,55.206177658228626
TEST_4527,80.64552291712988
TEST_4528,43.07756762276474
TEST_4529,40.683352302601804
TEST_4530,20.05750076104076
TEST_4531,63.434286384800714
TEST_4532,42.39137313408227
TEST_4533,3.489730641374355
TEST_4534,7.006548759786149
TEST_4535,94.77634869665572
TEST_4536,23.12342862176913
TEST_4537,21.132707174167447
TEST_4538,116.16561795710204
TEST_4539,89.21761192617211
TEST_4540,81.35981452815692
TEST_4541,11.617647971294339
TEST_4542,3.638677795076986
TEST_4543,137.34697363524387
TEST_4544,11.524305239955334
TEST_4545,186.0443108154919
TEST_4546,82.15352133126295
TEST_4547,67.13192347294692
TEST_4548,90.4714558393713
TEST_4549,48.5828187624997
TEST_4550,14.699487774608437
TEST_4551,54.743503627729396
TEST_4552,141.35475882660393
TEST_4553,17.26041117209853
TEST_4554,67.61348453378746
TEST_4555,86.7424307514837
TEST_4556,78.7613415524183
TEST_4557,110.79317335769596
TEST_4558,37.84054709863276
TEST_4559,40.04489535972777
TEST_4560,13.668109152422922
TEST_4561,116.855191582244
TEST_4562,86.32139076221779
TEST_4563,186.05388547869762
TEST_4564,122.99542135768486
TEST_4565,222.98780288794174
TEST_4566,61.74160643912382
TEST_4567,155.42582278466114
TEST_4568,127.37386882226548
TEST_4569,60.36660806651324
TEST_4570,210.94172508426058
TEST_4571,184.56667281455756
TEST_4572,55.153657134659454
TEST_4573,156.91946698787396
TEST_4574,31.52887432746283
TEST_4575,153.43465684561698
TEST_4576,63.46736776880497
TEST_4577,184.88521272504371
TEST_4578,26.393268678870818
TEST_4579,99.55144203220887
TEST_4580,204.9064686687354
TEST_4581,54.0025875464808
TEST_4582,38.14586761882814
TEST_4583,174.66505410360222
TEST_4584,202.24085093692918
TEST_4585,29.248836242421426
TEST_4586,39.90407416695717
TEST_4587,93.6938430541029
TEST_4588,123.3917162779972
TEST_4589,18.55186485591083
TEST_4590,62.163838837173635
TEST_4591,95.77008939950174
TEST_4592,74.66845345464749
TEST_4593,127.9790695175393
TEST_4594,14.39984101967109
TEST_4595,93.75678276616681
TEST_4596,14.122521104153817
TEST_4597,171.934310942857
TEST_4598,81.26856379245105
TEST_4599,90.46835532787364
TEST_4600,113.7666184060678
TEST_4601,25.689995744224
TEST_4602,105.28718314842774
TEST_4603,106.81925522331854
TEST_4604,76.46112414113115
TEST_4605,16.572318971259097
TEST_4606,13.50472622341134
TEST_4607,27.80803512408841
TEST_4608,137.49330278382575
TEST_4609,17.232900541612345
TEST_4610,169.57903682444584
TEST_4611,23.029858481576515
TEST_4612,130.27677203811504
TEST_4613,51.529937339239765
TEST_4614,179.33526626936043
TEST_4615,4.137759531255438
TEST_4616,205.07626814295577
TEST_4617,166.42846998587137
TEST_4618,54.66339006275811
TEST_4619,176.1803320121862
TEST_4620,109.9968348683851
TEST_4621,123.18815514158841
TEST_4622,31.209665176520996
TEST_4623,80.33541888918863
TEST_4624,134.45092203505772
TEST_4625,51.74407631488279
TEST_4626,154.68155221809027
TEST_4627,15.06756694089222
TEST_4628,98.84365711408678
TEST_4629,116.96684773737869
TEST_4630,29.030906135189756
TEST_4631,92.57607368451707
TEST_4632,90.35233760204483
TEST_4633,61.925999497488874
TEST_4634,164.66707673832056
TEST_4635,58.830179024087585
TEST_4636,2.407360956939208
TEST_4637,100.9296578405093
TEST_4638,108.43302340176649
TEST_4639,33.18445783066277
TEST_4640,125.58273200469023
TEST_4641,53.78166070050714
TEST_4642,26.046944300962558
TEST_4643,29.624007306886092
TEST_4644,53.05983474048418
TEST_4645,109.95451400982458
TEST_4646,49.343418016203174
TEST_4647,8.566713090538368
TEST_4648,70.40026527901041
TEST_4649,179.0463702058026
TEST_4650,141.97109365734698
TEST_4651,204.22828848799026
TEST_4652,127.50366579940842
TEST_4653,163.80117078964057
TEST_4654,133.72167125748976
TEST_4655,33.29403415968688
TEST_4656,63.9353857992643
TEST_4657,114.12256756240097
TEST_4658,7.924612063166725
TEST_4659,83.62488202450925
TEST_4660,44.963984130885045
TEST_4661,150.32540346125072
TEST_4662,8.62622062424879
TEST_4663,104.97670655540614
TEST_4664,42.76734095398147
TEST_4665,55.07514301122146
TEST_4666,187.99772980860646
TEST_4667,201.97366977292268
TEST_4668,83.21840043949999
TEST_4669,193.10657889062503
TEST_4670,252.53178834834083
TEST_4671,90.965069053618
TEST_4672,19.6791832951416
TEST_4673,121.90186052550627
TEST_4674,15.029036200592843
TEST_4675,177.01660500980523
TEST_4676,61.307156248374284
TEST_4677,94.14937808801264
TEST_4678,78.0330242918555
TEST_4679,89.71005238899191
TEST_4680,258.3169250090212
TEST_4681,92.53620462930628
TEST_4682,28.394739036207486
TEST_4683,130.10007450509812
TEST_4684,30.534242652585572
TEST_4685,186.58832967567477
TEST_4686,16.614895189061066
TEST_4687,60.85064883373967
TEST_4688,15.3745885753821
TEST_4689,16.52776254099255
TEST_4690,127.64777481906137
TEST_4691,70.66451980204471
TEST_4692,19.625880299628033
TEST_4693,147.5480258570514
TEST_4694,72.10176259659049
TEST_4695,85.85867827769556
TEST_4696,4.048355935440351
TEST_4697,192.77758246554464
TEST_4698,31.317659684651716
TEST_4699,129.55575054119646
TEST_4700,24.971166947843688
TEST_4701,118.15224919410797
TEST_4702,121.72803994367939
TEST_4703,77.69017179479178
TEST_4704,130.69877538084953
TEST_4705,192.63055470316968
TEST_4706,58.6960490302508
TEST_4707,187.34552907406848
TEST_4708,19.52140433876786
TEST_4709,112.69867527118997
TEST_4710,132.3911492676212
TEST_4711,246.7846083509262
TEST_4712,30.38078140361537
TEST_4713,66.53632369028377
TEST_4714,154.0910708324273
TEST_4715,17.404579936911222
TEST_4716,81.40691737862555
TEST_4717,106.48819668071111
TEST_4718,5.618641111289804
TEST_4719,41.8710570521662
TEST_4720,30.370513021561024
TEST_4721,61.509904302545
TEST_4722,13.970293777504196
TEST_4723,63.37897633691992
TEST_4724,79.96408002075398
TEST_4725,2.407360956939208
TEST_4726,22.039465953076668
TEST_4727,5.574318185474906
TEST_4728,178.44314715122545
TEST_4729,159.34932165331412
TEST_4730,62.475123064157735
TEST_4731,160.88571190868402
TEST_4732,170.28867563721593
TEST_4733,11.584179465872777
TEST_4734,76.09112768824693
TEST_4735,5.180309214101232
TEST_4736,159.7806585847421
TEST_4737,202.20462487683602
TEST_4738,184.8674188157354
TEST_4739,130.28778480923484
TEST_4740,126.13993038921505
TEST_4741,94.47839296038615
TEST_4742,68.03095181265738
TEST_4743,126.26372803923381
TEST_4744,145.81113488096065
TEST_4745,13.912721013096549
TEST_4746,178.52451819202696
TEST_4747,169.48297913739705
TEST_4748,2.407360956939208
TEST_4749,140.97853411237517
TEST_4750,52.19633118011391
TEST_4751,5.653164845990562
TEST_4752,29.77094381397704
TEST_4753,10.911968684285533
TEST_4754,75.03295358852051
TEST_4755,93.31548730457281
TEST_4756,40.552239159685755
TEST_4757,107.67722625839635
TEST_4758,163.27636065269525
TEST_4759,26.83166253776542
TEST_4760,38.146869145527205
TEST_4761,162.87827764173724
TEST_4762,81.83002287907011
TEST_4763,14.571724321314573
TEST_4764,43.811346605580475
TEST_4765,133.31808203515848
TEST_4766,36.93954537267001
TEST_4767,6.471226620847922
TEST_4768,180.53251350145908
TEST_4769,223.78286769681935
TEST_4770,21.9183799389029
TEST_4771,109.19282849419665
TEST_4772,155.9075336927058
TEST_4773,125.95053290416796
TEST_4774,40.89953532840466
TEST_4775,91.53833597740707
TEST_4776,52.434698590696485
TEST_4777,57.19888100399737
TEST_4778,6.824767985680529
TEST_4779,123.72338089278323
TEST_4780,265.85984617279183
TEST_4781,25.55927190157353
TEST_4782,9.94413379411461
TEST_4783,50.56687366372497
TEST_4784,2.407360956939208
TEST_4785,113.20660385280739
TEST_4786,25.29593268792397
TEST_4787,82.12644902900634
TEST_4788,138.3975278259076
TEST_4789,55.760928342687656
TEST_4790,148.60989585600612
TEST_4791,167.23103057275503
TEST_4792,133.85369167421047
TEST_4793,114.14099905293678
TEST_4794,77.55478621427645
TEST_4795,103.92128548933593
TEST_4796,98.76484474649828
TEST_4797,167.7609135703252
TEST_4798,21.45553900727518
TEST_4799,94.29190015072274
TEST_4800,30.203816401967615
TEST_4801,169.0032308659236
TEST_4802,4.476155805314518
TEST_4803,56.69424805709002
TEST_4804,51.95013818051832
TEST_4805,41.712904423899204
TEST_4806,59.54523994427088
TEST_4807,158.73517301202193
TEST_4808,195.8740122064949
TEST_4809,114.71634652731099
TEST_4810,108.02698234554654
TEST_4811,25.179863227882986
TEST_4812,124.49481605797348
TEST_4813,156.75903638815365
TEST_4814,11.809048922964719
TEST_4815,6.067173314986427
TEST_4816,15.282197684714939
TEST_4817,181.8642473158324
TEST_4818,145.63176673935527
TEST_4819,8.831210925514902
TEST_4820,42.877007068034686
TEST_4821,104.08226421280987
TEST_4822,36.05398005856032
TEST_4823,69.72946054098206
TEST_4824,133.20300202642576
TEST_4825,177.4762753710742
TEST_4826,41.812934571601524
TEST_4827,230.61447459381588
TEST_4828,73.78590203240942
TEST_4829,182.54142511711157
TEST_4830,231.76429428572126
TEST_4831,150.45160869705109
TEST_4832,41.17161248382539
TEST_4833,141.7037432873223
TEST_4834,53.82050369864129
TEST_4835,161.36662575501416
TEST_4836,96.0004790176824
TEST_4837,71.77379653457702
TEST_4838,229.1041305860858
TEST_4839,179.58230525958894
TEST_4840,101.21820466243236
TEST_4841,83.25063412768826
TEST_4842,112.56771620380519
TEST_4843,69.3008453089439
TEST_4844,99.48526530283472
TEST_4845,44.11167336439564
TEST_4846,118.53563830327137
TEST_4847,60.76202614358352
TEST_4848,171.41990153624226
TEST_4849,65.33320924287365
TEST_4850,224.87009099544855
TEST_4851,192.807970308114
TEST_4852,51.516988502869886
TEST_4853,20.348751496934664
TEST_4854,31.107293644340288
TEST_4855,45.00429117493025
