ID,Calories_Burned
TEST_3827,21.27550126289652
TEST_3828,89.58287441396809
TEST_3829,183.7681148623286
TEST_3830,18.938477144681176
TEST_3831,43.32045945169361
TEST_3832,114.30663553771846
TEST_3833,87.62846671072145
TEST_3834,108.25420973747728
TEST_3835,86.98640777342568
TEST_3836,75.93632064808588
TEST_3837,138.38835780617833
TEST_3838,50.81813606996609
TEST_3839,36.59983678973779
TEST_3840,146.77021796515373
TEST_3841,103.48550672003167
TEST_3842,130.80843652676427
TEST_3843,84.13057468913483
TEST_3844,234.60707707590413
TEST_3845,74.44756920683194
TEST_3846,45.950568030452814
TEST_3847,39.13652784850623
TEST_3848,41.02723215043834
TEST_3849,77.9648689845361
TEST_3850,98.56686437957352
TEST_3851,192.07132179385934
TEST_3852,82.78790333919564
TEST_3853,6.374724063626294
TEST_3854,30.102802368489186
TEST_3855,75.35125590812193
TEST_3856,89.48789237739308
TEST_3857,60.02628729881356
TEST_3858,64.2561519195218
TEST_3859,25.539656618848962
TEST_3860,154.26000812528284
TEST_3861,88.13086525018336
TEST_3862,9.876096745624373
TEST_3863,70.23524175772268
TEST_3864,73.7073157735877
TEST_3865,16.99415307118385
TEST_3866,13.888638556393639
TEST_3867,13.129468216629432
TEST_3868,91.40037239510997
TEST_3869,19.310190298208298
TEST_3870,18.943819579079026
TEST_3871,231.3746266560934
TEST_3872,90.63794792379561
TEST_3873,143.40460283536171
TEST_3874,151.75533112520054
TEST_3875,160.5765813630568
TEST_3876,93.32776672785506
TEST_3877,42.081274806404124
TEST_3878,121.0086036197423
TEST_3879,31.77095049039548
TEST_3880,161.40274627832744
TEST_3881,119.23329068486142
TEST_3882,179.11804065542637
TEST_3883,233.12594447259218
TEST_3884,47.60552923380094
TEST_3885,58.18089686740059
TEST_3886,127.90150774810094
TEST_3887,169.5993663752387
TEST_3888,25.98307857057156
TEST_3889,83.71296416417293
TEST_3890,8.434324189415861
TEST_3891,102.2600715276852
TEST_3892,55.07811773640705
TEST_3893,153.33281647232042
TEST_3894,46.16696768517559
TEST_3895,44.64751457606998
TEST_3896,74.87234813759233
TEST_3897,232.28364974202736
TEST_3898,54.785902802247406
TEST_3899,68.05350982929653
TEST_3900,155.33747534863474
TEST_3901,136.71552068459783
TEST_3902,83.06941855857603
TEST_3903,108.23817024700821
TEST_3904,52.92923598051904
TEST_3905,65.58991970436338
TEST_3906,133.24959134453093
TEST_3907,120.89999290909483
TEST_3908,23.148484217372033
TEST_3909,6.3435970277794915
TEST_3910,177.7666967068133
TEST_3911,8.635618666711142
TEST_3912,19.394873236211023
TEST_3913,38.01072724365942
TEST_3914,19.534298978390037
TEST_3915,120.76733035269588
TEST_3916,13.535855525404735
TEST_3917,187.54657374976054
TEST_3918,250.0802283579907
TEST_3919,133.6816140454871
TEST_3920,179.6779285236754
TEST_3921,201.22563648827108
TEST_3922,35.35179706054369
TEST_3923,112.86368663565077
TEST_3924,43.02225824158141
TEST_3925,88.51974801816367
TEST_3926,99.71424350111094
TEST_3927,95.50472552486252
TEST_3928,110.72372206066498
TEST_3929,139.29654435092522
TEST_3930,19.84404254181151
TEST_3931,90.48603919787243
TEST_3932,140.42455234004368
TEST_3933,101.55533006090894
TEST_3934,29.016446824420086
TEST_3935,11.983189225989985
TEST_3936,66.49663592535727
TEST_3937,103.67785080557083
TEST_3938,95.5238653193208
TEST_3939,64.535986409197
TEST_3940,15.554025495246503
TEST_3941,69.22078653467717
TEST_3942,211.16203444261174
TEST_3943,61.26580156287896
TEST_3944,12.009631091700157
TEST_3945,27.94953421485814
TEST_3946,82.86812250638825
TEST_3947,125.04086927155261
TEST_3948,4.432599436435137
TEST_3949,82.44163101295541
TEST_3950,11.526279580703173
TEST_3951,16.12310650379886
TEST_3952,51.63187955991738
TEST_3953,194.2840535098152
TEST_3954,132.2674237431721
TEST_3955,68.2533549838552
TEST_3956,42.630356721722436
TEST_3957,74.36824467711611
TEST_3958,96.32851610754331
TEST_3959,118.71106374951059
TEST_3960,40.72204979550179
TEST_3961,95.52805828382341
TEST_3962,161.63748371135298
TEST_3963,102.29375722587423
TEST_3964,21.89752075451745
TEST_3965,127.23581291918337
TEST_3966,82.31090323751364
TEST_3967,48.84422117928304
TEST_3968,148.4168056090351
TEST_3969,29.54343127930901
TEST_3970,101.34547706841774
TEST_3971,177.0109640495708
TEST_3972,7.133522149693209
TEST_3973,127.39199659015014
TEST_3974,9.48324017124948
TEST_3975,102.83225253388228
TEST_3976,12.926836552414075
TEST_3977,100.1642294958598
TEST_3978,30.189062390859924
TEST_3979,75.82276391365956
TEST_3980,6.606308442136475
TEST_3981,69.82489715320064
TEST_3982,24.224965398975282
TEST_3983,179.4736843961914
TEST_3984,166.39654190338558
TEST_3985,10.192555765965498
TEST_3986,9.194821805013017
TEST_3987,86.56184182457817
TEST_3988,97.59193310456124
TEST_3989,89.85288080270334
TEST_3990,191.7072020070652
TEST_3991,52.06060949059194
TEST_3992,115.38883291831672
TEST_3993,109.87815674375956
TEST_3994,9.67638560522348
TEST_3995,3.690613483748301
TEST_3996,53.71230218624079
TEST_3997,242.98941920769678
TEST_3998,53.49331072296641
TEST_3999,36.36835044968595
TEST_4000,73.09040539352749
TEST_4001,83.86434169336047
TEST_4002,43.63788516447197
TEST_4003,195.28993272337144
TEST_4004,28.95694709045566
TEST_4005,34.059413911985445
TEST_4006,192.39478125945965
TEST_4007,63.238802122706275
TEST_4008,97.81114366692455
TEST_4009,123.68044400195313
TEST_4010,14.534969537455984
TEST_4011,162.3210610869929
TEST_4012,172.9857835693632
TEST_4013,148.7288286903613
TEST_4014,206.77493139946094
TEST_4015,186.64154880915854
TEST_4016,3.742956026352535
TEST_4017,2.8293636050912205
TEST_4018,32.7526220019443
TEST_4019,62.815945454217896
TEST_4020,107.61128848702401
TEST_4021,34.89282865169092
TEST_4022,106.63071393182109
TEST_4023,49.635836402130025
TEST_4024,194.63813692599163
TEST_4025,86.98783141195555
TEST_4026,130.41894951091393
TEST_4027,110.12899145798079
TEST_4028,176.9480024503604
TEST_4029,217.5713007194451
TEST_4030,169.8100333227185
TEST_4031,108.5913925041444
TEST_4032,77.76388493037983
TEST_4033,59.449647399842064
TEST_4034,112.54082416963419
TEST_4035,84.78627097163442
TEST_4036,111.95368100680318
TEST_4037,4.80239137418417
TEST_4038,167.01462126693286
TEST_4039,29.10875212962246
TEST_4040,9.116480301306368
TEST_4041,187.66526941388756
TEST_4042,146.94186094410725
TEST_4043,97.57264513083095
TEST_4044,102.41457411469446
TEST_4045,44.579072114401114
TEST_4046,163.07700596190236
TEST_4047,25.780716262276368
TEST_4048,72.309355163138
TEST_4049,39.36503455452035
TEST_4050,96.51536715070202
TEST_4051,11.029700917455827
TEST_4052,28.038030244333505
TEST_4053,22.516130723938268
TEST_4054,27.00530573524516
TEST_4055,7.444072995831259
TEST_4056,28.735871167388815
TEST_4057,56.53094292835789
TEST_4058,122.62115601119355
TEST_4059,13.702598025012007
TEST_4060,220.9205144131437
TEST_4061,210.38854909763072
TEST_4062,184.10628588736728
TEST_4063,4.123045391888743
TEST_4064,49.22357009021326
TEST_4065,136.60331024705596
TEST_4066,57.27464469892365
TEST_4067,12.207247419656808
TEST_4068,106.58622239532998
TEST_4069,23.61743590731068
TEST_4070,84.35895988029016
TEST_4071,145.8833020695039
TEST_4072,91.1649218373473
TEST_4073,171.46503125550285
TEST_4074,48.70234206940985
TEST_4075,43.16408544264387
TEST_4076,88.7021814288462
TEST_4077,191.99133378780817
TEST_4078,153.24878872301176
TEST_4079,90.98598042017451
TEST_4080,95.81148198796198
TEST_4081,49.756301496916905
TEST_4082,20.110174640565535
TEST_4083,177.76932263998359
TEST_4084,12.385232992465145
TEST_4085,79.47104125267762
TEST_4086,112.09009313798393
TEST_4087,31.31011984307331
TEST_4088,22.374610915413523
TEST_4089,196.42371479800266
TEST_4090,14.732655541081986
TEST_4091,104.24047042457023
TEST_4092,50.486281044252806
TEST_4093,133.75794642285342
TEST_4094,54.71351940027999
TEST_4095,91.08751329027912
TEST_4096,116.27099898129147
TEST_4097,96.95725047609466
TEST_4098,12.568006036928638
TEST_4099,233.83673799034187
TEST_4100,24.30625318082485
TEST_4101,211.2492787581639
TEST_4102,97.22269705047104
TEST_4103,171.93739214949218
TEST_4104,60.170718134367235
TEST_4105,48.25113249472113
TEST_4106,69.98534350562191
TEST_4107,185.01415886318875
TEST_4108,82.25949526466108
TEST_4109,47.6728128509736
TEST_4110,69.28549227970252
TEST_4111,9.65986253684876
TEST_4112,73.34901886504127
TEST_4113,76.92988184430254
TEST_4114,24.854843943251097
TEST_4115,207.28506785545193
TEST_4116,19.144995924703238
TEST_4117,29.670433180849862
TEST_4118,154.24560657300145
TEST_4119,125.23270579619889
TEST_4120,92.18937558612613
TEST_4121,74.81415557019749
TEST_4122,14.472866351994849
TEST_4123,40.99016171350998
TEST_4124,71.05130737354258
TEST_4125,73.67743561552452
TEST_4126,205.63202189259587
TEST_4127,102.21644250280701
TEST_4128,98.54727919679671
TEST_4129,113.50365705283113
TEST_4130,109.42152341639108
TEST_4131,2.8293636050912205
TEST_4132,114.29560593354044
TEST_4133,12.46348952070681
TEST_4134,46.261848489362905
TEST_4135,171.68637818699227
TEST_4136,115.47546092974915
TEST_4137,96.91358544029138
TEST_4138,7.4465780087489195
TEST_4139,140.44870675277465
TEST_4140,9.452667664087855
TEST_4141,110.96883865176132
TEST_4142,60.52017921635628
TEST_4143,125.59259280912016
TEST_4144,106.98942200956165
TEST_4145,65.40797292959074
TEST_4146,33.9201165489871
TEST_4147,27.024084449625455
TEST_4148,152.2588484502853
TEST_4149,29.433188037764918
TEST_4150,164.37323642384777
TEST_4151,14.638602977945393
TEST_4152,180.84398429668437
TEST_4153,138.01021765880472
TEST_4154,96.81450415003971
TEST_4155,169.5259475707017
TEST_4156,114.50434495419316
TEST_4157,185.60390201272648
TEST_4158,211.2692974838381
TEST_4159,57.36373067754539
TEST_4160,69.6795660653695
TEST_4161,132.47923460658137
TEST_4162,103.57666662220488
TEST_4163,98.04706482210435
TEST_4164,130.78881512861145
TEST_4165,30.45156784279235
TEST_4166,120.9957038764004
TEST_4167,41.49871103045312
TEST_4168,91.12311472386111
TEST_4169,201.59742437130086
TEST_4170,11.148142242743925
TEST_4171,209.73696416987292
TEST_4172,93.581726983559
TEST_4173,133.25761024966295
TEST_4174,32.26019102163558
TEST_4175,108.58659682881952
TEST_4176,179.36153012528126
TEST_4177,126.8247977316763
TEST_4178,31.4045606618722
TEST_4179,11.715853771376915
TEST_4180,48.542205702456826
TEST_4181,123.40032138108613
TEST_4182,172.43408932803894
TEST_4183,67.77324550616594
TEST_4184,60.62157786641154
TEST_4185,92.47127922065427
TEST_4186,5.399975622760737
TEST_4187,61.729412839239814
TEST_4188,171.69220195290066
TEST_4189,32.92415105949689
TEST_4190,31.88216046834717
TEST_4191,92.05790622590412
TEST_4192,28.023812711798325
TEST_4193,12.197820058816989
TEST_4194,22.35618870557334
TEST_4195,88.15490437652343
TEST_4196,117.75277487415003
TEST_4197,58.67429427138235
TEST_4198,109.11975197698001
TEST_4199,6.227673794675883
TEST_4200,81.0745807395507
TEST_4201,103.39343810334759
TEST_4202,26.529763346486504
TEST_4203,14.064001894198128
TEST_4204,82.80282848553169
TEST_4205,177.90110263353554
TEST_4206,103.73218846796674
TEST_4207,105.04243728235568
TEST_4208,167.00759674800682
TEST_4209,112.24212562702706
TEST_4210,53.47805617379153
TEST_4211,26.884004160262357
TEST_4212,15.929697332805468
TEST_4213,22.710247078782846
TEST_4214,66.1965224798483
TEST_4215,94.75399721039521
TEST_4216,110.66506765460942
TEST_4217,58.547919094726055
TEST_4218,39.92367633541194
TEST_4219,164.66597796888198
TEST_4220,46.70006224137009
TEST_4221,10.253305132588643
TEST_4222,100.9141990946042
TEST_4223,190.10653436614376
TEST_4224,62.87364595745619
TEST_4225,12.325173860942975
TEST_4226,129.99008760259247
TEST_4227,171.64727455115252
TEST_4228,58.31776131378383
TEST_4229,185.9995607325699
TEST_4230,109.97184030859661
TEST_4231,106.39831347138639
TEST_4232,198.47016614018344
TEST_4233,158.57360525989972
TEST_4234,156.9818665379295
TEST_4235,178.15385404971258
TEST_4236,84.1343431739434
TEST_4237,3.5528696052922077
TEST_4238,199.70386212194308
TEST_4239,5.8391638309166956
TEST_4240,113.97739158385338
TEST_4241,53.811410345454036
TEST_4242,4.279458386905766
TEST_4243,150.12215311219651
TEST_4244,104.91952471062302
TEST_4245,162.91731239689932
TEST_4246,36.485974956165975
TEST_4247,112.93422025297066
TEST_4248,20.55408677492103
TEST_4249,93.92899682241526
TEST_4250,147.5466961921575
TEST_4251,162.68368003123663
TEST_4252,47.9739014032361
TEST_4253,157.8534548234488
TEST_4254,179.53504951714112
TEST_4255,50.17073228368396
TEST_4256,112.64447357017929
TEST_4257,12.982434162730392
TEST_4258,137.259169221676
TEST_4259,16.307703355975505
TEST_4260,108.68482872836765
TEST_4261,19.378074492972445
TEST_4262,138.42670281152454
TEST_4263,132.70549897243117
TEST_4264,35.92885687346721
TEST_4265,61.4698113243316
TEST_4266,177.07769363035484
TEST_4267,95.20858063682056
TEST_4268,118.03436916990184
TEST_4269,190.4810942826809
TEST_4270,13.949316087204036
TEST_4271,156.21352418116038
TEST_4272,121.6398243316021
TEST_4273,16.976936463914804
TEST_4274,55.33701763914725
TEST_4275,147.8386307447308
TEST_4276,104.72585669202066
TEST_4277,33.41052079913746
TEST_4278,67.31880804739619
TEST_4279,20.154996054454905
TEST_4280,17.178529501666773
TEST_4281,22.454320276499327
TEST_4282,138.99185558711685
TEST_4283,190.17345363474652
TEST_4284,11.457455456220556
TEST_4285,133.6111451684009
TEST_4286,28.98998684993364
TEST_4287,19.80749157179933
TEST_4288,40.76548737429111
TEST_4289,56.156760136232506
TEST_4290,126.76575865949233
TEST_4291,170.54632821453694
TEST_4292,186.24104006504314
TEST_4293,55.462219704745735
TEST_4294,149.1424077554613
TEST_4295,84.36735169560689
TEST_4296,160.58632160808293
TEST_4297,174.8484151551755
TEST_4298,49.41373743391881
TEST_4299,187.59377682201563
TEST_4300,64.28748005473034
TEST_4301,110.15499602923157
TEST_4302,211.95202408959065
TEST_4303,113.68361751037035
TEST_4304,164.01792077199153
TEST_4305,92.29131153108311
TEST_4306,190.85314667032563
TEST_4307,172.50586491625543
TEST_4308,150.76843926897402
TEST_4309,164.54648913390187
TEST_4310,38.348303069268454
TEST_4311,85.57469270283573
TEST_4312,46.57124397593789
TEST_4313,125.80105811460902
TEST_4314,196.9197762053048
TEST_4315,145.13237160384327
TEST_4316,77.68313925460761
TEST_4317,15.796843635966503
TEST_4318,69.15071968576191
TEST_4319,66.30295332687358
TEST_4320,138.6958877832158
TEST_4321,223.41950252866516
TEST_4322,124.33920902194426
TEST_4323,13.728366289276297
TEST_4324,146.71411082017238
TEST_4325,136.5129693327346
TEST_4326,44.77720693073991
TEST_4327,94.03899566975223
TEST_4328,35.47017842674455
TEST_4329,73.77354982391246
TEST_4330,173.14703338818308
TEST_4331,84.84674403346345
TEST_4332,116.1567387995562
TEST_4333,210.043339355465
TEST_4334,26.204517165395277
TEST_4335,41.76909949144323
TEST_4336,92.09132941232401
TEST_4337,37.924723097377424
TEST_4338,43.07302055415731
TEST_4339,116.44459321346302
TEST_4340,92.91265363215084
TEST_4341,211.8599397595569
TEST_4342,142.21318185114728
TEST_4343,166.72125162507433
TEST_4344,83.77302833919151
TEST_4345,24.986134587686674
TEST_4346,26.347060685327893
TEST_4347,40.73184358942365
TEST_4348,230.97558232723088
TEST_4349,81.10760010214226
TEST_4350,187.75985285666604
TEST_4351,174.1856068695771
TEST_4352,132.76980970959113
TEST_4353,111.32379772559115
TEST_4354,90.82359132822296
TEST_4355,56.72915238270144
TEST_4356,35.486747233926536
TEST_4357,40.410837503992994
TEST_4358,6.990054800680818
TEST_4359,25.43280968974095
TEST_4360,66.01924733154694
TEST_4361,113.69479841460439
TEST_4362,139.875147633521
TEST_4363,111.66276691377188
TEST_4364,148.60475441339327
TEST_4365,29.581425773914415
TEST_4366,55.38835650409078
TEST_4367,153.65153414260934
TEST_4368,173.51556486491458
TEST_4369,32.755721453017145
TEST_4370,188.24621366922597
TEST_4371,34.20707662800484
TEST_4372,90.72389813648424
TEST_4373,10.174135630029454
TEST_4374,148.99438545875586
TEST_4375,73.62410126901409
TEST_4376,29.06305721860316
TEST_4377,31.510325105645684
TEST_4378,140.2098458566543
TEST_4379,35.53600974912035
TEST_4380,141.81610812326454
TEST_4381,27.86515379140495
TEST_4382,128.7479947728365
TEST_4383,7.070039614061988
TEST_4384,69.7978779303154
TEST_4385,132.22721512370606
TEST_4386,148.88456104987722
TEST_4387,154.91666740961554
TEST_4388,225.21523629378714
TEST_4389,59.982634375548955
TEST_4390,23.739091881659608
TEST_4391,13.15158820790917
TEST_4392,169.50568559607282
TEST_4393,70.20841831700803
TEST_4394,153.00641966206436
TEST_4395,28.277111795080188
TEST_4396,76.3016913657393
TEST_4397,15.778360429356296
TEST_4398,147.08158376076116
TEST_4399,57.40751721790973
TEST_4400,110.31069146908138
TEST_4401,135.53550042721395
TEST_4402,53.6252999869602
TEST_4403,16.909973238399616
TEST_4404,26.838982367906304
TEST_4405,240.30507979833894
TEST_4406,26.673752146870335
TEST_4407,72.95472309391963
TEST_4408,48.403230360925136
TEST_4409,189.6906684589196
TEST_4410,185.34391976252985
TEST_4411,28.1511957498408
TEST_4412,5.777584614058545
TEST_4413,158.34042002683418
TEST_4414,39.57005175467057
TEST_4415,127.18163542423231
TEST_4416,109.6985638144518
TEST_4417,26.657706016038723
TEST_4418,182.02475103299275
TEST_4419,67.86436082098191
TEST_4420,153.35925972723487
TEST_4421,77.21717819976035
TEST_4422,182.76202699120083
TEST_4423,166.95270327406394
TEST_4424,95.66324965962397
TEST_4425,232.451727365701
TEST_4426,41.198749018018816
TEST_4427,3.7766208144859963
TEST_4428,27.223395020322606
TEST_4429,62.76883213255164
TEST_4430,46.52583596984125
TEST_4431,152.7815166918287
TEST_4432,145.04011662721697
TEST_4433,114.99239342930846
TEST_4434,16.699059745457667
TEST_4435,137.05396428748702
TEST_4436,36.428584788961345
TEST_4437,132.86409334456292
TEST_4438,42.4885905990449
TEST_4439,160.76768875275786
TEST_4440,22.54973058870483
TEST_4441,25.658505604400272
TEST_4442,14.49276754707677
TEST_4443,66.10447223274389
TEST_4444,10.80750440902761
TEST_4445,150.17321379956564
TEST_4446,22.43054040719286
TEST_4447,25.015464448843197
TEST_4448,24.67072305524585
TEST_4449,24.011452867967122
TEST_4450,57.342341682845856
TEST_4451,15.557574615496971
TEST_4452,33.49364471626593
TEST_4453,165.9817971359766
TEST_4454,114.47854766925653
TEST_4455,33.85017595875874
TEST_4456,126.2577684229494
TEST_4457,134.03737853957335
TEST_4458,178.95340275838672
TEST_4459,197.0677481866803
TEST_4460,128.7345468756192
TEST_4461,233.52625006276077
TEST_4462,85.43910098986198
TEST_4463,60.631674014482016
TEST_4464,182.4358155090887
TEST_4465,192.41850013580333
TEST_4466,49.49896561547273
TEST_4467,28.520698081867206
TEST_4468,49.669365222241524
TEST_4469,78.18521003785749
TEST_4470,31.963939274650414
TEST_4471,62.0902330705695
TEST_4472,139.93651177214298
TEST_4473,160.72271550660307
TEST_4474,260.8904103276644
TEST_4475,97.69599909172403
TEST_4476,31.71513829900995
TEST_4477,184.23961852195617
TEST_4478,14.894485539150008
TEST_4479,260.0469358967847
TEST_4480,140.42828755417716
TEST_4481,37.56362990047877
TEST_4482,235.5708649060943
TEST_4483,118.71087932424459
TEST_4484,29.903419362634285
TEST_4485,270.88847568645417
TEST_4486,61.083620060772944
TEST_4487,85.05379624240621
TEST_4488,50.23638693441018
TEST_4489,81.67781018813697
TEST_4490,14.422182189853286
TEST_4491,25.822312520431808
TEST_4492,80.24872101350371
TEST_4493,2.8293636050912205
TEST_4494,128.02517823027915
TEST_4495,39.78572426219131
TEST_4496,38.038367929296754
TEST_4497,30.346185616254797
TEST_4498,197.9518427549962
TEST_4499,137.36242831563388
TEST_4500,9.853868856887855
TEST_4501,119.25554383932004
TEST_4502,108.06887278608639
TEST_4503,176.89058134355338
TEST_4504,12.065018366459604
TEST_4505,93.16820548635532
TEST_4506,28.360357985017316
TEST_4507,232.71208016871824
TEST_4508,172.76730235683388
TEST_4509,104.20694253835873
TEST_4510,36.632735927941354
TEST_4511,35.78245409051114
TEST_4512,133.16108803211498
TEST_4513,165.7646044812729
TEST_4514,216.28635062188542
TEST_4515,120.57578476771947
TEST_4516,8.395328781203617
TEST_4517,44.4207720987022
TEST_4518,62.490143285563704
TEST_4519,41.38684778727216
TEST_4520,145.14054920542532
TEST_4521,102.46039843682023
TEST_4522,42.17157582121608
TEST_4523,13.639440547539541
TEST_4524,5.3017925568170625
TEST_4525,26.183451100662634
TEST_4526,55.23595594328448
TEST_4527,80.87365937814769
TEST_4528,42.89057846980536
TEST_4529,40.569669892166004
TEST_4530,20.069686784831486
TEST_4531,63.5463391283465
TEST_4532,42.18003901672661
TEST_4533,3.8722796756578726
TEST_4534,7.124210926525413
TEST_4535,94.43808370018237
TEST_4536,23.280368070784174
TEST_4537,21.03049459292142
TEST_4538,116.20580273609113
TEST_4539,89.40859533918511
TEST_4540,81.43167938143634
TEST_4541,11.780124608492567
TEST_4542,3.6887772519062687
TEST_4543,137.5986030717728
TEST_4544,12.064461065189432
TEST_4545,186.18960889796557
TEST_4546,82.22878279040154
TEST_4547,66.96838553568696
TEST_4548,90.28384659678463
TEST_4549,48.5292908002842
TEST_4550,14.420794670468016
TEST_4551,54.89650823717439
TEST_4552,141.50157002832358
TEST_4553,17.27648440887748
TEST_4554,67.81787832592629
TEST_4555,86.70659677114999
TEST_4556,78.68249327775699
TEST_4557,110.76389493346164
TEST_4558,38.08471028651988
TEST_4559,40.05671435388021
TEST_4560,13.61585386167323
TEST_4561,116.9250132478927
TEST_4562,86.27083442582934
TEST_4563,186.25037787018638
TEST_4564,123.23201414390519
TEST_4565,223.1154063666859
TEST_4566,61.59692966159807
TEST_4567,155.4575951311513
TEST_4568,127.32622427632754
TEST_4569,60.39682019687547
TEST_4570,211.66960146776407
TEST_4571,184.68123323506816
TEST_4572,54.972960263057914
TEST_4573,157.03473818059967
TEST_4574,31.469086112417756
TEST_4575,153.69494390575318
TEST_4576,63.73016961987646
TEST_4577,185.00186681439533
TEST_4578,26.15895908649184
TEST_4579,99.75446048026672
TEST_4580,204.92501838029563
TEST_4581,54.12425078075252
TEST_4582,38.59463943091485
TEST_4583,174.5665992451506
TEST_4584,202.29520785549283
TEST_4585,29.420718004794285
TEST_4586,40.37929953805995
TEST_4587,93.91924903091747
TEST_4588,123.44975286550329
TEST_4589,18.62833062055052
TEST_4590,61.917057454882084
TEST_4591,95.84397646833709
TEST_4592,74.67231048962842
TEST_4593,127.8081592826374
TEST_4594,14.386112767905242
TEST_4595,93.8616978533837
TEST_4596,14.170602723502986
TEST_4597,171.59999696310945
TEST_4598,81.2189850063091
TEST_4599,90.59888047515403
TEST_4600,113.7345287100715
TEST_4601,25.734551286863518
TEST_4602,105.19799178012842
TEST_4603,106.71912887423863
TEST_4604,76.47531627088135
TEST_4605,16.833485543720883
TEST_4606,13.069974582702631
TEST_4607,27.930148813085758
TEST_4608,137.64609162659318
TEST_4609,17.262826297924548
TEST_4610,169.46765310482095
TEST_4611,23.283497822230267
TEST_4612,130.12491781231097
TEST_4613,51.58305538786661
TEST_4614,179.54223378659648
TEST_4615,4.299494329558961
TEST_4616,205.06318218505746
TEST_4617,166.81208023482452
TEST_4618,54.00622013687973
TEST_4619,176.68681439132328
TEST_4620,109.89649234228182
TEST_4621,123.09431853711457
TEST_4622,31.193968718363646
TEST_4623,80.29813456424571
TEST_4624,134.74602939864934
TEST_4625,51.92655490843316
TEST_4626,154.5501452716657
TEST_4627,15.054808544983254
TEST_4628,98.86305902931272
TEST_4629,117.29032249941571
TEST_4630,29.07562175616853
TEST_4631,92.728394967074
TEST_4632,90.29989015795239
TEST_4633,62.101254637739984
TEST_4634,164.9754081308085
TEST_4635,58.74159239413568
TEST_4636,2.8293636050912205
TEST_4637,100.91666894119908
TEST_4638,108.47506702873925
TEST_4639,33.33127844188128
TEST_4640,125.8038048799116
TEST_4641,53.65412058787416
TEST_4642,26.257524294548638
TEST_4643,29.212959720402065
TEST_4644,53.260760917456125
TEST_4645,109.80883366685362
TEST_4646,49.36825931575777
TEST_4647,8.643595679273552
TEST_4648,70.68029736656119
TEST_4649,179.08418711044013
TEST_4650,141.81265512559978
TEST_4651,204.2652462803516
TEST_4652,127.33168433498828
TEST_4653,163.67154653495496
TEST_4654,133.7130837606245
TEST_4655,33.07572256769768
TEST_4656,64.08064428047601
TEST_4657,114.01244085727029
TEST_4658,8.48838065958033
TEST_4659,83.47764121340062
TEST_4660,44.89475583953927
TEST_4661,150.29939151713816
TEST_4662,8.224126537752245
TEST_4663,105.5976244755608
TEST_4664,42.662305791205554
TEST_4665,55.25894795162347
TEST_4666,188.0913594494271
TEST_4667,202.0065559154097
TEST_4668,83.33105058248145
TEST_4669,193.18730369048396
TEST_4670,252.6336288149802
TEST_4671,90.79168811436253
TEST_4672,19.799788585675454
TEST_4673,122.09406967264069
TEST_4674,15.063871757204016
TEST_4675,176.97434896623406
TEST_4676,61.40837501412298
TEST_4677,94.19007957264253
TEST_4678,78.08928290937696
TEST_4679,89.68969544743202
TEST_4680,258.7427073343709
TEST_4681,92.39653650995115
TEST_4682,28.533934228531145
TEST_4683,130.14939136355204
TEST_4684,30.59969709435544
TEST_4685,186.65655746712636
TEST_4686,16.76705913798272
TEST_4687,60.96610726087634
TEST_4688,15.40806507292524
TEST_4689,16.55837934554411
TEST_4690,127.75238268412434
TEST_4691,70.42163390121137
TEST_4692,20.145732708155503
TEST_4693,147.3875744086309
TEST_4694,72.27877420761843
TEST_4695,85.63905673824432
TEST_4696,4.2362435902675
TEST_4697,192.74862029555666
TEST_4698,31.30394908392883
TEST_4699,129.78150021899563
TEST_4700,24.860731238052743
TEST_4701,117.6664839089698
TEST_4702,121.69202814771054
TEST_4703,77.82726311916379
TEST_4704,130.83281975703463
TEST_4705,192.86329499310068
TEST_4706,58.53716856958319
TEST_4707,186.9209201886998
TEST_4708,19.521962550926784
TEST_4709,112.73432095908365
TEST_4710,132.34975729938762
TEST_4711,246.71080168974038
TEST_4712,30.47245349921979
TEST_4713,66.65174814896166
TEST_4714,154.28004848134168
TEST_4715,17.335048807543362
TEST_4716,81.36142132400454
TEST_4717,106.43061593175094
TEST_4718,5.799597904650039
TEST_4719,42.01944556285859
TEST_4720,30.294758432816145
TEST_4721,61.460219306882806
TEST_4722,13.983236435940341
TEST_4723,63.24574050197917
TEST_4724,79.92457167907682
TEST_4725,2.8293636050912205
TEST_4726,22.15508337992392
TEST_4727,5.397948380892723
TEST_4728,178.4890633637129
TEST_4729,159.5900879254311
TEST_4730,62.65746582531709
TEST_4731,160.84078866565082
TEST_4732,170.65848571298883
TEST_4733,11.552449994626501
TEST_4734,76.0713285368287
TEST_4735,5.094526469321444
TEST_4736,159.89987213978807
TEST_4737,202.46006692339898
TEST_4738,184.79597606019513
TEST_4739,129.9100414408985
TEST_4740,126.16307667123014
TEST_4741,94.54423919982254
TEST_4742,68.0122129032024
TEST_4743,126.15952387355203
TEST_4744,145.51471365022633
TEST_4745,14.107330569900538
TEST_4746,178.56485505895597
TEST_4747,169.6255774102126
TEST_4748,2.8293636050912205
TEST_4749,141.11016955597324
TEST_4750,52.43432635580308
TEST_4751,4.9259827199715325
TEST_4752,29.743268294367017
TEST_4753,11.053126484914571
TEST_4754,74.82208624821078
TEST_4755,93.33346422515694
TEST_4756,40.34802950962174
TEST_4757,107.88980743496319
TEST_4758,163.47709941506733
