ID,Calories_Burned
TEST_3793,12.3490110365019
TEST_3794,138.43378982136932
TEST_3795,71.65752869142452
TEST_3796,7.555434064484886
TEST_3797,18.636470634856224
TEST_3798,59.11978670097825
TEST_3799,260.8010053687842
TEST_3800,91.20033561434639
TEST_3801,5.868879925041816
TEST_3802,38.54386452027539
TEST_3803,96.65383435878604
TEST_3804,42.16605483969197
TEST_3805,211.4537171521231
TEST_3806,95.18907307317272
TEST_3807,19.284952188404965
TEST_3808,69.43144320213734
TEST_3809,69.15202768128495
TEST_3810,160.31871238483944
TEST_3811,53.10855879685505
TEST_3812,77.45995709586222
TEST_3813,170.64147125534802
TEST_3814,150.8805291405243
TEST_3815,119.917422577296
TEST_3816,183.03492090877475
TEST_3817,119.57599308190791
TEST_3818,137.1086410650347
TEST_3819,141.06990944503733
TEST_3820,16.525477377362144
TEST_3821,16.88696716727864
TEST_3822,120.0602386764159
TEST_3823,205.79022841955103
TEST_3824,201.446317593359
TEST_3825,73.27378954368615
TEST_3826,156.65944065576963
TEST_3827,21.634757479138447
TEST_3828,89.41256003688156
TEST_3829,183.3737960902166
TEST_3830,18.844821263290438
TEST_3831,43.16514226420088
TEST_3832,114.26664269759635
TEST_3833,87.75812274574697
TEST_3834,108.10105553087807
TEST_3835,86.9153512641229
TEST_3836,75.98615224215773
TEST_3837,138.54049123624966
TEST_3838,50.62140517500356
TEST_3839,36.609906821488174
TEST_3840,146.7689353056223
TEST_3841,104.18325003868965
TEST_3842,130.6901628091968
TEST_3843,83.99577496429463
TEST_3844,234.2322119693262
TEST_3845,74.60328188879686
TEST_3846,46.0386175365187
TEST_3847,39.349590103202054
TEST_3848,41.056538337795686
TEST_3849,78.01114454619756
TEST_3850,98.60926424476678
TEST_3851,191.9250706245853
TEST_3852,82.7925577658091
TEST_3853,6.3801665420871405
TEST_3854,30.287642885707186
TEST_3855,75.28304540680594
TEST_3856,89.46968889051186
TEST_3857,59.92789904185979
TEST_3858,63.812807731319275
TEST_3859,25.654988099626497
TEST_3860,154.11251877663202
TEST_3861,88.45821333104134
TEST_3862,9.780481400885307
TEST_3863,70.17866101084041
TEST_3864,73.88663901084406
TEST_3865,17.087166178600803
TEST_3866,14.157250401659873
TEST_3867,13.210218948430281
TEST_3868,91.55779291311104
TEST_3869,19.39580443565487
TEST_3870,18.952155207142894
TEST_3871,231.26946983143526
TEST_3872,90.58774458193304
TEST_3873,143.16368831150976
TEST_3874,151.72503596671567
TEST_3875,160.49712765008272
TEST_3876,93.40121150980521
TEST_3877,42.163246240626606
TEST_3878,121.01155154930734
TEST_3879,32.03147672255716
TEST_3880,161.83358123843752
TEST_3881,119.45395586264344
TEST_3882,179.17542192783569
TEST_3883,233.5960381159833
TEST_3884,47.65615418267277
TEST_3885,58.29297159097684
TEST_3886,127.89508144972149
TEST_3887,169.48663299515832
TEST_3888,25.828487155603987
TEST_3889,83.8423107735235
TEST_3890,8.675236878041467
TEST_3891,102.26294416880893
TEST_3892,55.221980838918796
TEST_3893,153.566512054124
TEST_3894,46.199122755884815
TEST_3895,44.46846649011578
TEST_3896,74.74661937082
TEST_3897,232.40054360605677
TEST_3898,54.87323657213932
TEST_3899,67.92783684644809
TEST_3900,155.3174917952443
TEST_3901,136.46459748765574
TEST_3902,83.5159816588931
TEST_3903,108.24360103481547
TEST_3904,53.052797795317765
TEST_3905,65.9134222112318
TEST_3906,133.13910576135459
TEST_3907,120.45800091071285
TEST_3908,23.12247046876187
TEST_3909,6.469091429403184
TEST_3910,177.99837044476718
TEST_3911,8.521286342905906
TEST_3912,19.438560596071664
TEST_3913,37.93589823615275
TEST_3914,19.526294736791723
TEST_3915,120.8247586132854
TEST_3916,13.455742236012743
TEST_3917,187.55647068708666
TEST_3918,250.01807877489443
TEST_3919,133.83814111611196
TEST_3920,179.6919426953814
TEST_3921,201.25504271708846
TEST_3922,35.331954223390966
TEST_3923,112.77873228038695
TEST_3924,43.1525007643036
TEST_3925,88.67835153113509
TEST_3926,99.78758693607449
TEST_3927,95.71143178903218
TEST_3928,110.12959298037865
TEST_3929,139.21927344526492
TEST_3930,19.68607227233818
TEST_3931,90.89104004968112
TEST_3932,140.36195940192334
TEST_3933,101.50973738075352
TEST_3934,28.84945765291703
TEST_3935,12.204258797473113
TEST_3936,66.44627239572179
TEST_3937,103.77875848801929
TEST_3938,95.36194712126341
TEST_3939,64.3687920714104
TEST_3940,15.43828072663015
TEST_3941,69.06247731551622
TEST_3942,211.32968354479988
TEST_3943,61.201117634011766
TEST_3944,11.95711866018534
TEST_3945,27.83334249088553
TEST_3946,82.61271011122132
TEST_3947,124.9628899391823
TEST_3948,4.077288257855626
TEST_3949,82.41199088935772
TEST_3950,11.4935854483555
TEST_3951,15.960239180324301
TEST_3952,51.61259613470499
TEST_3953,193.93785920172104
TEST_3954,132.3341635124579
TEST_3955,68.0359984958755
TEST_3956,42.50418129158645
TEST_3957,74.78070310648636
TEST_3958,95.99301135718147
TEST_3959,118.55926077861422
TEST_3960,40.762737103808824
TEST_3961,95.83725267823819
TEST_3962,161.75129130515896
TEST_3963,102.98230973566108
TEST_3964,21.42152243854575
TEST_3965,127.35073519157545
TEST_3966,82.22461229724837
TEST_3967,48.81759557360015
TEST_3968,148.5595184398569
TEST_3969,29.6088697370272
TEST_3970,101.30735088740265
TEST_3971,176.86090179295908
TEST_3972,7.369159933150245
TEST_3973,127.7001745654957
TEST_3974,9.654765624653106
TEST_3975,102.86337496227547
TEST_3976,12.803179824003962
TEST_3977,99.77557615069294
TEST_3978,30.42767707232835
TEST_3979,75.85333296395174
TEST_3980,6.61795594823791
TEST_3981,69.8038112641662
TEST_3982,24.228478269827225
TEST_3983,179.3126179107326
TEST_3984,166.14641137699243
TEST_3985,10.013140535274692
TEST_3986,9.288240365998409
TEST_3987,86.46942787973715
TEST_3988,97.41123326116703
TEST_3989,89.57851855053575
TEST_3990,191.61707795717413
TEST_3991,52.07283485680874
TEST_3992,115.48195476084575
TEST_3993,110.02917399385082
TEST_3994,9.844761443840822
TEST_3995,4.027270748265304
TEST_3996,53.92268998970434
TEST_3997,243.1414208200747
TEST_3998,53.4503319500165
TEST_3999,36.54189201370851
TEST_4000,72.99200936650536
TEST_4001,83.95073130239692
TEST_4002,43.75556044274203
TEST_4003,195.28945460867072
TEST_4004,28.744357629812008
TEST_4005,33.96692056017992
TEST_4006,192.4664026297568
TEST_4007,63.44469488050635
TEST_4008,97.85643280417473
TEST_4009,123.8024002071746
TEST_4010,14.627189071989378
TEST_4011,162.34935900003705
TEST_4012,173.14034886613925
TEST_4013,148.8328878382321
TEST_4014,206.82394249077274
TEST_4015,186.73393930401966
TEST_4016,3.529026557564351
TEST_4017,2.0569195804993905
TEST_4018,32.76482403905503
TEST_4019,62.821766762379355
TEST_4020,107.6321977122991
TEST_4021,35.00618595387603
TEST_4022,106.55970360604658
TEST_4023,49.579924399518895
TEST_4024,194.74673432659736
TEST_4025,87.20723221388216
TEST_4026,130.43587806030047
TEST_4027,109.81103500843813
TEST_4028,177.03173203540774
TEST_4029,217.72519955007166
TEST_4030,169.73886658210716
TEST_4031,108.46740978467597
TEST_4032,77.75467265552017
TEST_4033,59.329704131561904
TEST_4034,112.37772211149999
TEST_4035,84.76448102371187
TEST_4036,111.93197853283577
TEST_4037,4.637645043820271
TEST_4038,167.3167755978437
TEST_4039,28.71626141799147
TEST_4040,9.314662604102967
TEST_4041,187.82314965219734
TEST_4042,146.89494557861542
TEST_4043,97.45404550598472
TEST_4044,102.85463204367598
TEST_4045,44.92008095343689
TEST_4046,163.07273737724637
TEST_4047,25.676054772899633
TEST_4048,72.36802818555967
TEST_4049,39.260239385982906
TEST_4050,96.75861684363478
TEST_4051,11.171442085947554
TEST_4052,27.995968159038124
TEST_4053,22.491703140518155
TEST_4054,26.709948795474208
TEST_4055,7.577034796756946
TEST_4056,28.770227159695747
TEST_4057,56.52340715085954
TEST_4058,122.51989866027137
TEST_4059,13.768290936223607
TEST_4060,221.28578935097394
TEST_4061,210.4480387325591
TEST_4062,184.08851101380858
TEST_4063,3.9705235002466153
TEST_4064,49.48353399383636
TEST_4065,136.56663601971917
TEST_4066,57.362165913094564
TEST_4067,12.247216939270952
TEST_4068,106.56170364658011
TEST_4069,23.582923480255463
TEST_4070,84.4071892932894
TEST_4071,145.94405763807427
TEST_4072,91.27670391523517
TEST_4073,171.27552750451628
TEST_4074,48.74160517353381
TEST_4075,43.24956363450111
TEST_4076,88.83804280495521
TEST_4077,191.78590484792147
TEST_4078,153.0376295930286
TEST_4079,91.0054292165924
TEST_4080,96.17915540792413
TEST_4081,49.723852486576355
TEST_4082,20.01215545574886
TEST_4083,177.74107881002672
TEST_4084,12.461870769768115
TEST_4085,79.1345772109562
TEST_4086,111.99851898813652
TEST_4087,30.732184026923356
TEST_4088,22.35507008963272
TEST_4089,196.32613447849886
TEST_4090,14.908676776623391
TEST_4091,104.1784690104319
TEST_4092,50.653319435601574
TEST_4093,133.89517630659626
TEST_4094,54.59100849047752
TEST_4095,91.05181688708154
TEST_4096,116.26472693004905
TEST_4097,96.77971221687648
TEST_4098,12.430164581211034
TEST_4099,233.94120211639355
TEST_4100,24.330255969031274
TEST_4101,211.10629024048785
TEST_4102,97.0206693855792
TEST_4103,171.8876483147241
TEST_4104,60.16538884749718
TEST_4105,48.21682879083915
TEST_4106,69.87885336623266
TEST_4107,185.22168285264976
TEST_4108,82.06398697411127
TEST_4109,47.54883138556764
TEST_4110,69.65403332831872
TEST_4111,9.444556993066312
TEST_4112,73.61180364238253
TEST_4113,77.11771359133166
TEST_4114,24.768186643426272
TEST_4115,206.57486795245626
TEST_4116,19.307770117848715
TEST_4117,30.074736666598884
TEST_4118,154.48088577824493
TEST_4119,125.30265405243995
TEST_4120,92.41811028881442
TEST_4121,74.92536300676214
TEST_4122,14.609734604231264
TEST_4123,40.8306488353946
TEST_4124,71.0272672215548
TEST_4125,73.63218366076755
TEST_4126,205.59828928908317
TEST_4127,102.18114544723007
TEST_4128,98.55072329674609
TEST_4129,113.62087026864407
TEST_4130,109.40782782778018
TEST_4131,2.6186754123365583
TEST_4132,114.2312387262718
TEST_4133,12.578173269563685
TEST_4134,46.221086764050625
TEST_4135,171.22993398070287
TEST_4136,115.4949534098565
TEST_4137,96.8584232837124
TEST_4138,7.383821350697271
TEST_4139,140.50991617502618
TEST_4140,9.801379219006456
TEST_4141,110.80283571291021
TEST_4142,60.67053825768596
TEST_4143,125.63266163324931
TEST_4144,107.21762853920303
TEST_4145,65.04880424068604
TEST_4146,33.77144273331524
TEST_4147,27.137455946097024
TEST_4148,152.29336755551623
TEST_4149,29.28315095409081
TEST_4150,164.47072182563318
TEST_4151,14.686030511064786
TEST_4152,180.94058928880162
TEST_4153,138.14342978213384
TEST_4154,96.87497464999836
TEST_4155,169.3291486765608
TEST_4156,114.26534058224308
TEST_4157,185.63790333767852
TEST_4158,211.5073100911803
TEST_4159,57.29143589031846
TEST_4160,69.46450965695502
TEST_4161,132.5864457472692
TEST_4162,103.68553976390943
TEST_4163,97.93184696911574
TEST_4164,130.78220158083894
TEST_4165,30.603965182507224
TEST_4166,121.6912392178517
TEST_4167,41.79620084413631
TEST_4168,91.47006152428644
TEST_4169,201.41320225414879
TEST_4170,11.199724383067107
TEST_4171,209.73133851822024
TEST_4172,93.35477796925552
TEST_4173,133.33970472921138
TEST_4174,32.260001338554616
TEST_4175,108.45272295967634
TEST_4176,179.28804299287887
TEST_4177,126.70699464057769
TEST_4178,31.461783748169374
TEST_4179,11.391916026681603
TEST_4180,48.44455550214076
TEST_4181,123.68213859622307
TEST_4182,172.520345103203
TEST_4183,67.75645914131655
TEST_4184,60.58666329657357
TEST_4185,92.50005458064278
TEST_4186,5.474039381766
TEST_4187,61.407548258113934
TEST_4188,171.72894012868497
TEST_4189,32.970641843846394
TEST_4190,31.726251852477617
TEST_4191,92.5057934787544
TEST_4192,28.13238561402708
TEST_4193,12.257535652449572
TEST_4194,22.36554348763541
TEST_4195,88.24024077868296
TEST_4196,117.76638784898314
TEST_4197,58.55485693006409
TEST_4198,108.98693228477114
TEST_4199,6.155544292212495
TEST_4200,81.28857475830789
TEST_4201,103.40922661448192
TEST_4202,26.61865608690491
TEST_4203,14.313716222826336
TEST_4204,82.78408303682988
TEST_4205,177.69365970011305
TEST_4206,103.87222430306609
TEST_4207,104.82738730543764
TEST_4208,167.22452208661082
TEST_4209,112.2890006587163
TEST_4210,53.66066228661554
TEST_4211,26.963961474828807
TEST_4212,16.028026712556706
TEST_4213,22.804582269589417
TEST_4214,66.15065062410159
TEST_4215,94.91900728111551
TEST_4216,110.67028584480033
TEST_4217,58.50403747938161
TEST_4218,39.91193126863267
TEST_4219,164.68284759103227
TEST_4220,46.66946832944901
TEST_4221,10.369587038218093
TEST_4222,100.67070928739938
TEST_4223,190.19468577089376
TEST_4224,63.23642997359851
TEST_4225,12.317459848657432
TEST_4226,129.9959754408419
TEST_4227,171.6783875295411
TEST_4228,58.354548467335995
TEST_4229,185.5680715176465
TEST_4230,110.22376003038055
TEST_4231,106.58573077112246
TEST_4232,198.6448931853441
TEST_4233,158.36817209834092
TEST_4234,156.81902910797092
TEST_4235,178.36487952580475
TEST_4236,83.96751730977456
TEST_4237,3.780337710000981
TEST_4238,199.85693842217083
TEST_4239,5.879426887612594
TEST_4240,114.07150607197833
TEST_4241,53.75007237757836
TEST_4242,4.485884021667216
TEST_4243,150.1207732779082
TEST_4244,104.73091745678377
TEST_4245,163.12143646814164
TEST_4246,36.50790458200477
TEST_4247,112.99089306526032
TEST_4248,20.908530898416608
TEST_4249,94.08267051243638
TEST_4250,147.62330957877717
TEST_4251,161.70042330577948
TEST_4252,47.7315342888329
TEST_4253,157.56310335371091
TEST_4254,179.4968984818632
TEST_4255,50.16058520462807
TEST_4256,112.57228833673541
TEST_4257,13.077285595796827
TEST_4258,137.27039620428508
TEST_4259,16.24908698719083
TEST_4260,108.47628789355056
TEST_4261,19.409036950924797
TEST_4262,138.58464673837932
TEST_4263,132.6537075452375
TEST_4264,35.960956835454574
TEST_4265,61.88799004805024
TEST_4266,177.3458809861792
TEST_4267,95.21534114254673
TEST_4268,117.77102912753104
TEST_4269,190.1627536845686
TEST_4270,13.974196171745287
TEST_4271,156.40622775575136
TEST_4272,121.56761358791104
TEST_4273,16.80183301273697
TEST_4274,55.35515412313829
TEST_4275,147.91151723408535
TEST_4276,104.74589666188388
TEST_4277,33.387188165634605
TEST_4278,67.24436219904116
TEST_4279,19.94210536710649
TEST_4280,17.22343167021862
TEST_4281,22.534751867321432
TEST_4282,139.01476346602874
TEST_4283,190.02239553779066
TEST_4284,11.476199559287647
TEST_4285,133.56964104396945
TEST_4286,28.78376400001425
TEST_4287,20.01167771048018
TEST_4288,40.89419045564654
TEST_4289,56.47533469195575
TEST_4290,126.63275930276683
TEST_4291,170.63812168875347
TEST_4292,186.07031114350602
TEST_4293,55.456507198497654
TEST_4294,148.95474966900926
TEST_4295,84.21848684254
TEST_4296,160.52448810566025
TEST_4297,174.87328249692112
TEST_4298,49.2704469370872
TEST_4299,187.8216186591747
TEST_4300,64.07989937740619
TEST_4301,110.22082231901696
TEST_4302,212.17339294353317
TEST_4303,113.71729171217098
TEST_4304,163.95115236348568
TEST_4305,91.83998942045469
TEST_4306,190.92510069571622
TEST_4307,172.64493054081478
TEST_4308,150.71101979733052
TEST_4309,164.3913417698931
TEST_4310,38.026943774072556
TEST_4311,85.41818064778852
TEST_4312,46.496173610908365
TEST_4313,126.05508791457584
TEST_4314,196.9441216288185
TEST_4315,145.3701861142408
TEST_4316,77.54076237259245
TEST_4317,15.816273346276493
TEST_4318,69.1589859676572
TEST_4319,66.17995464679836
TEST_4320,138.82470746390467
TEST_4321,223.4703267987585
TEST_4322,124.27427931799787
TEST_4323,13.670060319662525
TEST_4324,146.71048689100226
TEST_4325,136.59453009634794
TEST_4326,44.80168137308572
TEST_4327,94.14226001100536
TEST_4328,35.29769905691685
TEST_4329,74.00426969613726
TEST_4330,173.00785585020287
TEST_4331,84.70618310290548
TEST_4332,116.13267622935143
TEST_4333,209.74881455021065
TEST_4334,26.141797306676526
TEST_4335,41.75080655329805
TEST_4336,92.17553957243967
TEST_4337,37.57491836791643
TEST_4338,42.95319728926484
TEST_4339,116.43850833068028
TEST_4340,92.33980587386398
TEST_4341,211.6229894496126
TEST_4342,142.03804319395854
TEST_4343,166.66637945305686
TEST_4344,83.69787703070709
TEST_4345,24.168298525657747
TEST_4346,26.54574000167301
TEST_4347,40.596393925976905
TEST_4348,230.66445090757455
TEST_4349,81.48029381246813
TEST_4350,187.6368256699677
TEST_4351,174.1655288274969
TEST_4352,132.9278200225243
TEST_4353,111.29386739139116
TEST_4354,90.56695991927258
TEST_4355,56.5466173449902
TEST_4356,35.46766234896391
TEST_4357,40.44214831575945
TEST_4358,6.924172651155221
TEST_4359,25.635409488401205
TEST_4360,66.30102891062106
TEST_4361,113.72971475077333
TEST_4362,139.68560394131612
TEST_4363,111.8056633209959
TEST_4364,148.67370575891707
TEST_4365,30.039697012835774
TEST_4366,55.38313770570057
TEST_4367,153.64934203271392
TEST_4368,173.6170980330185
TEST_4369,32.853817190765284
TEST_4370,188.36127472265608
TEST_4371,34.356552977291415
TEST_4372,90.49884331385883
TEST_4373,10.35766883126696
TEST_4374,149.0528122805333
TEST_4375,73.71644327043649
TEST_4376,28.841976874051053
TEST_4377,31.260702222421838
TEST_4378,139.77980987254355
TEST_4379,35.149057577814794
TEST_4380,141.85621347021194
TEST_4381,28.066279472034683
TEST_4382,128.862039034119
TEST_4383,6.875685403927278
TEST_4384,69.68323597147696
TEST_4385,132.34678348005363
TEST_4386,148.79005032737427
TEST_4387,154.82196712706696
TEST_4388,225.1756827524202
TEST_4389,60.034992985680574
TEST_4390,23.677411568721954
TEST_4391,13.19546777252306
TEST_4392,169.29797872479332
TEST_4393,70.11136565498025
TEST_4394,153.132223096747
TEST_4395,28.36584529339955
TEST_4396,76.40325639105279
TEST_4397,15.61743243562912
TEST_4398,146.94585757950475
TEST_4399,57.540850546397074
TEST_4400,110.32592014876992
TEST_4401,135.52304938203864
TEST_4402,53.526670220279975
TEST_4403,16.99694778885067
TEST_4404,26.95787456438985
TEST_4405,239.72472375723632
TEST_4406,27.02259595416275
TEST_4407,72.98638220355633
TEST_4408,48.28839932127679
TEST_4409,189.66108216434463
TEST_4410,185.54611574223694
TEST_4411,28.117175310708824
TEST_4412,5.770082388900869
TEST_4413,158.3193504349352
TEST_4414,39.74946723269249
TEST_4415,127.15081975551836
TEST_4416,109.75761286350895
TEST_4417,26.735648381946838
TEST_4418,181.7252380438758
TEST_4419,67.78541827521427
TEST_4420,153.3465805542296
TEST_4421,77.27278079020799
TEST_4422,182.66823811920017
TEST_4423,167.0126121984569
TEST_4424,95.79946043876639
TEST_4425,232.71735274145567
TEST_4426,41.69430312544777
TEST_4427,3.3017669675132666
TEST_4428,27.130655048930777
TEST_4429,62.73073493975921
TEST_4430,46.36343112259131
TEST_4431,152.74610237836094
TEST_4432,144.90238564437172
TEST_4433,114.73050559863029
TEST_4434,16.859982660651543
TEST_4435,137.38762946680743
TEST_4436,36.55963479416623
TEST_4437,132.82606815636956
TEST_4438,42.81027535015522
TEST_4439,161.08902916650166
TEST_4440,22.45769297101671
TEST_4441,25.88136238447021
TEST_4442,14.368602397539355
TEST_4443,66.42826905354924
TEST_4444,10.798283150058825
TEST_4445,150.2137979913383
TEST_4446,22.546345524859667
TEST_4447,25.045603203084703
TEST_4448,24.736661908643377
TEST_4449,24.009102460641152
TEST_4450,57.15563829891823
TEST_4451,15.542241304031922
TEST_4452,33.50446849656858
TEST_4453,165.84469132019447
TEST_4454,114.1193762676438
TEST_4455,33.96984125953419
TEST_4456,126.28761534369103
TEST_4457,134.0423992828313
TEST_4458,178.9158959304617
TEST_4459,196.9421695734624
TEST_4460,128.66740659085437
TEST_4461,233.50039950010918
TEST_4462,84.42423856071973
TEST_4463,60.696237637955164
TEST_4464,182.4804509551578
TEST_4465,192.46711344628562
TEST_4466,49.50185812898642
TEST_4467,28.53281014230869
TEST_4468,49.92186497946169
TEST_4469,78.37733146050152
TEST_4470,32.12440284961712
TEST_4471,62.111435053533356
TEST_4472,139.95945101483326
TEST_4473,160.7428842802912
TEST_4474,260.52080455108717
TEST_4475,97.71359340980152
TEST_4476,31.639322544068317
TEST_4477,184.35859730828142
TEST_4478,14.784543506881736
TEST_4479,260.0528555048208
TEST_4480,140.2702406439347
TEST_4481,37.38891011404878
TEST_4482,235.64243694718806
TEST_4483,118.65285749899519
TEST_4484,29.870201451981018
TEST_4485,270.1590523799672
TEST_4486,61.000048698674334
TEST_4487,85.15573766446015
TEST_4488,50.076404829423495
TEST_4489,81.7098286555952
TEST_4490,14.488111633510059
TEST_4491,25.933510608224815
TEST_4492,80.23134699742982
TEST_4493,2.0569195804993905
TEST_4494,128.02931146066018
TEST_4495,39.73824414471642
TEST_4496,37.94893018338005
TEST_4497,30.012004479123387
TEST_4498,198.0000619620339
TEST_4499,137.44681500584556
TEST_4500,9.725686062486334
TEST_4501,119.52074083582316
TEST_4502,108.08656216619798
TEST_4503,177.08565765859214
TEST_4504,12.177768522117393
TEST_4505,93.20512346474004
TEST_4506,28.456081606573893
TEST_4507,232.34922328901243
TEST_4508,172.98444436639747
TEST_4509,104.02215613563135
TEST_4510,36.625546425758756
TEST_4511,35.7325408953568
TEST_4512,133.0901961403971
TEST_4513,165.72060661662073
TEST_4514,216.06477447929643
TEST_4515,120.62029571016933
TEST_4516,8.634900570436903
TEST_4517,44.77562870851293
TEST_4518,62.52527510000419
TEST_4519,41.3135484544083
TEST_4520,145.2455174265632
TEST_4521,102.30062078706783
TEST_4522,42.13800722079423
TEST_4523,13.555197462610487
TEST_4524,5.214365441236469
TEST_4525,25.790727994265204
TEST_4526,55.196696882012255
TEST_4527,81.24232853171277
TEST_4528,42.74052518289183
TEST_4529,40.588015646881225
TEST_4530,20.137284202952106
TEST_4531,63.24454288341137
TEST_4532,42.16612184584944
TEST_4533,3.603385379501617
TEST_4534,7.224743056262437
TEST_4535,94.50573123299309
TEST_4536,22.96117186423335
TEST_4537,21.23192511170284
TEST_4538,116.16036608796225
TEST_4539,89.52123197569189
TEST_4540,81.51004117378675
TEST_4541,11.921055956572385
TEST_4542,3.411965702634335
TEST_4543,137.4057341734384
TEST_4544,11.762358744012985
TEST_4545,186.0059228508245
TEST_4546,82.34018251137792
TEST_4547,66.90173955559534
TEST_4548,90.33170681771279
TEST_4549,48.487958397342595
TEST_4550,14.492902472112018
TEST_4551,54.96072057662857
TEST_4552,141.5063234558352
TEST_4553,17.125454726582266
TEST_4554,67.61762963149576
TEST_4555,86.76479053076615
TEST_4556,78.62129380086886
TEST_4557,110.54458664494476
TEST_4558,37.84677620276505
TEST_4559,39.99303140762379
TEST_4560,13.844498038241568
TEST_4561,117.05478025912399
TEST_4562,86.19324116083321
TEST_4563,186.20244065290277
TEST_4564,122.56111510622324
TEST_4565,223.42354918727708
TEST_4566,61.6961282796496
TEST_4567,155.41750185152705
TEST_4568,127.3434305872153
TEST_4569,60.43867085681439
TEST_4570,211.90680335773166
TEST_4571,184.59729063907747
TEST_4572,54.67395888030862
TEST_4573,156.99949757828026
TEST_4574,31.61439404270411
TEST_4575,153.41039983666778
TEST_4576,63.616076894787106
TEST_4577,184.82344596515605
TEST_4578,26.21765959725894
TEST_4579,100.04313576778442
TEST_4580,205.06924128450078
TEST_4581,54.09799354861027
TEST_4582,38.353782994474486
TEST_4583,174.55459608196497
TEST_4584,202.51113836518576
TEST_4585,29.098703932681246
TEST_4586,40.027360579662144
TEST_4587,93.87546421423681
TEST_4588,123.49786134298338
TEST_4589,18.636245294108466
TEST_4590,62.16498568283527
TEST_4591,95.87445291760946
TEST_4592,74.73716305981493
TEST_4593,127.6386800317845
TEST_4594,14.456747881955884
TEST_4595,93.78855302593635
TEST_4596,14.346173472688086
TEST_4597,171.7436805600135
TEST_4598,81.10645253495838
TEST_4599,90.82751628124144
TEST_4600,113.7190848435428
TEST_4601,25.58306323217952
TEST_4602,105.45069561241996
TEST_4603,106.83541627515592
TEST_4604,76.50811149062656
TEST_4605,16.755932658563967
TEST_4606,13.066978039202226
TEST_4607,28.482551496108464
TEST_4608,137.63644942304902
TEST_4609,17.218533763955097
TEST_4610,169.63986846487992
TEST_4611,23.352500982395433
TEST_4612,130.1166327899697
TEST_4613,51.4582837299591
TEST_4614,179.33394214756495
TEST_4615,4.055337567173285
TEST_4616,205.26917001324472
TEST_4617,166.79631742144696
TEST_4618,54.36668688390527
TEST_4619,176.33568604598793
TEST_4620,109.80625228178421
TEST_4621,123.03301279603345
TEST_4622,31.161438102784977
TEST_4623,80.52688453117725
TEST_4624,134.61011765246917
TEST_4625,52.005399842732686
TEST_4626,154.5340806459681
TEST_4627,14.704305778904338
TEST_4628,99.16180275822212
TEST_4629,117.0224530705387
TEST_4630,29.216715862802044
TEST_4631,92.50035871166315
TEST_4632,90.20450760462302
TEST_4633,62.27340726000734
TEST_4634,164.89516951517663
TEST_4635,58.75144998341206
TEST_4636,2.2599355427359877
TEST_4637,100.85218387683845
TEST_4638,108.29691290350273
TEST_4639,33.20483162825634
TEST_4640,125.76482634260078
TEST_4641,53.64756448924408
TEST_4642,26.317707626019896
TEST_4643,29.241512060428878
TEST_4644,53.34620900199411
TEST_4645,109.68635180838349
TEST_4646,49.21640433214164
TEST_4647,8.805701683618079
TEST_4648,70.54470724469981
TEST_4649,179.15758871674308
TEST_4650,141.90897698229375
TEST_4651,204.09951831151355
TEST_4652,127.23299072551536
TEST_4653,163.9052822188432
TEST_4654,133.58417583364212
TEST_4655,33.10183723752325
TEST_4656,64.08952470205003
TEST_4657,113.99447097502816
TEST_4658,8.392631492798532
TEST_4659,83.45936159204112
TEST_4660,44.943360383306
TEST_4661,150.36864442437488
TEST_4662,8.747964169189839
TEST_4663,105.75515191838296
TEST_4664,42.57376117639253
TEST_4665,55.29173442507646
TEST_4666,188.27745986268278
TEST_4667,202.10774971369116
TEST_4668,83.36345074754853
TEST_4669,193.20495916816375
TEST_4670,252.6143926761119
TEST_4671,90.86563639734145
TEST_4672,20.000606668616737
TEST_4673,121.9436958346757
TEST_4674,15.064012671910287
TEST_4675,177.21130641170564
TEST_4676,61.47211524169624
TEST_4677,94.28504115340381
TEST_4678,77.7443678896
TEST_4679,89.45670730179145
TEST_4680,258.3591235400202
TEST_4681,92.57884310705245
TEST_4682,28.372815793311283
TEST_4683,130.0664739236635
TEST_4684,30.86408060039776
TEST_4685,186.6500028582646
TEST_4686,16.43409514741162
TEST_4687,60.789888707796436
TEST_4688,15.253376130359083
TEST_4689,16.516166751243283
TEST_4690,127.68438125800277
TEST_4691,70.56639031250434
TEST_4692,20.055778863469534
TEST_4693,147.36864641912422
TEST_4694,72.1333436697698
TEST_4695,85.60403853139162
TEST_4696,4.101499241113038
TEST_4697,192.96205286417188
TEST_4698,31.690119432263906
TEST_4699,129.7887698685045
TEST_4700,24.859261657214727
TEST_4701,118.09831839313682
TEST_4702,121.49097104550412
TEST_4703,77.88336708618047
TEST_4704,130.99103648923273
TEST_4705,193.0082264426556
TEST_4706,58.723361790355206
TEST_4707,187.38856656659857
TEST_4708,19.713862870409613
TEST_4709,112.76436099969895
TEST_4710,132.3870671534002
TEST_4711,246.81796569150484
TEST_4712,30.503031932003214
TEST_4713,66.53606814733985
TEST_4714,153.86270497134944
TEST_4715,17.23440388138897
TEST_4716,81.56788371568692
TEST_4717,106.32924272858838
TEST_4718,6.325099138804571
TEST_4719,42.02088684913649
TEST_4720,30.41745361590788
TEST_4721,61.674596944427044
TEST_4722,13.817781980193086
TEST_4723,63.2949792628556
TEST_4724,79.78726728689178
