ID,Calories_Burned
TEST_5633,55.70837477142242
TEST_5634,216.46790501130658
TEST_5635,140.23158531761277
TEST_5636,8.683238088392994
TEST_5637,11.950943049423959
TEST_5638,35.42150424072045
TEST_5639,175.36271988556084
TEST_5640,242.9802364861351
TEST_5641,166.12855175264252
TEST_5642,10.467572447937249
TEST_5643,117.9793021558464
TEST_5644,32.734618559063094
TEST_5645,31.32792767436278
TEST_5646,70.53720635795574
TEST_5647,51.93764872687
TEST_5648,44.55136143606365
TEST_5649,56.53260861548789
TEST_5650,34.68826319504357
TEST_5651,36.03776603509213
TEST_5652,132.0489227039678
TEST_5653,204.42872923987636
TEST_5654,48.65238459860497
TEST_5655,110.82212160720886
TEST_5656,183.5101513887334
TEST_5657,53.52618166134209
TEST_5658,209.73389050382053
TEST_5659,103.74238276789379
TEST_5660,9.644222807410085
TEST_5661,12.981692070191547
TEST_5662,180.62784468233005
TEST_5663,81.35531901607416
TEST_5664,163.13456773402783
TEST_5665,160.60848658294827
TEST_5666,35.886518598284965
TEST_5667,2.9299216306225784
TEST_5668,110.42128621794936
TEST_5669,31.56164877614802
TEST_5670,42.26884102532258
TEST_5671,98.04715278326414
TEST_5672,67.78314098223801
TEST_5673,83.94736554465378
TEST_5674,104.25943946106105
TEST_5675,181.09608912825374
TEST_5676,127.97862063227952
TEST_5677,150.9609967169176
TEST_5678,125.89912254441903
TEST_5679,162.3752661106427
TEST_5680,157.61191895101766
TEST_5681,19.721501240383557
TEST_5682,184.5206397200793
TEST_5683,144.05400439766962
TEST_5684,79.72597245705963
TEST_5685,113.23402624152357
TEST_5686,196.66161613177206
TEST_5687,32.174018890929716
TEST_5688,181.7902732763666
TEST_5689,48.61005230149889
TEST_5690,158.84495607262295
TEST_5691,149.234301479179
TEST_5692,63.32650489684674
TEST_5693,23.841706257387727
TEST_5694,142.2029543969781
TEST_5695,73.77999874997342
TEST_5696,171.2252536670057
TEST_5697,119.81386681347034
TEST_5698,94.76853589108121
TEST_5699,10.999608674089613
TEST_5700,12.121597521631712
TEST_5701,83.67449934850006
TEST_5702,20.859462109709675
TEST_5703,18.529900376760985
TEST_5704,171.64363358752362
TEST_5705,125.47938206833764
TEST_5706,2.0787192928222
TEST_5707,78.75522903095265
TEST_5708,183.86091120685523
TEST_5709,54.55826034609111
TEST_5710,90.37034454164971
TEST_5711,48.29178300023106
TEST_5712,86.21714846305679
TEST_5713,69.43008617511413
TEST_5714,193.77207406513142
TEST_5715,30.823852142065867
TEST_5716,50.2680699295837
TEST_5717,67.82654867761772
TEST_5718,173.84832368331047
TEST_5719,159.81997770643952
TEST_5720,23.425836274202236
TEST_5721,98.33704927994803
TEST_5722,38.0133534364074
TEST_5723,98.11081735878507
TEST_5724,19.876047349148756
TEST_5725,131.23479931004897
TEST_5726,2.3343216519736893
TEST_5727,22.78928275790723
TEST_5728,71.8097956694951
TEST_5729,119.35640740521218
TEST_5730,18.504600024275884
TEST_5731,46.96795231698578
TEST_5732,144.17260144276526
TEST_5733,88.02159006818901
TEST_5734,108.03009307292105
TEST_5735,59.59492742582207
TEST_5736,74.40283871462945
TEST_5737,128.89931095305462
TEST_5738,27.96637920502193
TEST_5739,30.190042270367144
TEST_5740,14.110205246406043
TEST_5741,151.71638141370272
TEST_5742,72.49415379931982
TEST_5743,50.47257476119751
TEST_5744,3.4700787214030036
TEST_5745,192.1945700244637
TEST_5746,42.52106679267001
TEST_5747,36.03185052204945
TEST_5748,171.58960310912738
TEST_5749,32.799095063151555
TEST_5750,51.82698801465061
TEST_5751,10.906986404503924
TEST_5752,22.31194839203256
TEST_5753,79.28587065948959
TEST_5754,90.86214618022221
TEST_5755,70.3664455580748
TEST_5756,94.42527716816761
TEST_5757,118.04525625131113
TEST_5758,85.58018780951538
TEST_5759,140.76676173370643
TEST_5760,17.582042206904646
TEST_5761,121.96360303501689
TEST_5762,254.40260448825782
TEST_5763,65.94674678044703
TEST_5764,66.51828123470267
TEST_5765,28.888301888710874
TEST_5766,2.7823148474554995
TEST_5767,102.67493487105924
TEST_5768,112.67389699110883
TEST_5769,209.45101839182988
TEST_5770,122.12626852032128
TEST_5771,28.425311694846698
TEST_5772,47.6365487793667
TEST_5773,161.69090154267886
TEST_5774,151.13066603141425
TEST_5775,117.16635595474072
TEST_5776,25.33302226019941
TEST_5777,161.42042354025443
TEST_5778,87.50013083198532
TEST_5779,12.656194426331703
TEST_5780,110.98482932687143
TEST_5781,82.54413215497931
TEST_5782,64.55335322192215
TEST_5783,50.798652173171135
TEST_5784,174.64340631111395
TEST_5785,164.8344786725545
TEST_5786,58.56668259500412
TEST_5787,180.02290112939966
TEST_5788,32.17983416948331
TEST_5789,38.20972886836509
TEST_5790,140.87810587425685
TEST_5791,164.7925858958809
TEST_5792,187.0161973072296
TEST_5793,165.44368222506324
TEST_5794,100.97103129246756
TEST_5795,53.980467973414896
TEST_5796,4.247303285624708
TEST_5797,20.898311851844703
TEST_5798,10.110586179580611
TEST_5799,38.066382210223736
TEST_5800,101.42328650731474
TEST_5801,12.260537104125927
TEST_5802,174.66741290228362
TEST_5803,47.5939740339228
TEST_5804,93.67991245550316
TEST_5805,27.202307894888992
TEST_5806,153.0641996909967
TEST_5807,90.31181482032177
TEST_5808,109.33835944583676
TEST_5809,34.742284992163114
TEST_5810,38.08151340174435
TEST_5811,120.981942723972
TEST_5812,32.82944037337863
TEST_5813,15.78632458436045
TEST_5814,141.1453759114974
TEST_5815,156.19165333715642
TEST_5816,65.0965167432179
TEST_5817,9.659069505025947
TEST_5818,79.32996190653388
TEST_5819,17.8586912636831
TEST_5820,40.29825652304848
TEST_5821,143.84086572235438
TEST_5822,20.153373351367787
TEST_5823,50.00406624243074
TEST_5824,130.29927559664517
TEST_5825,161.49949327169452
TEST_5826,241.40628795949286
TEST_5827,42.65747815872351
TEST_5828,203.00025097320736
TEST_5829,170.95694235127908
TEST_5830,19.737767678993976
TEST_5831,56.215920252439574
TEST_5832,203.03255550564722
TEST_5833,90.2168807552318
TEST_5834,61.29519138505481
TEST_5835,7.751183811390203
TEST_5836,71.25541138919337
TEST_5837,128.61787961876405
TEST_5838,133.767196551415
TEST_5839,25.091690591870073
TEST_5840,157.08628667899882
TEST_5841,86.03464570651903
TEST_5842,157.61960921196476
TEST_5843,141.37814592978683
TEST_5844,14.232845285345412
TEST_5845,145.57248962957516
TEST_5846,48.032520962561996
TEST_5847,224.18702226667315
TEST_5848,116.98764004978672
TEST_5849,76.69288378819849
TEST_5850,2.6543618943314136
TEST_5851,31.966418067404042
TEST_5852,83.20644857295896
TEST_5853,68.68904353591734
TEST_5854,186.73035965344846
TEST_5855,5.741599691914734
TEST_5856,264.4951853261226
TEST_5857,196.3969054272654
TEST_5858,10.679463234790498
TEST_5859,42.77372758956325
TEST_5860,89.80468784970431
TEST_5861,6.67419317269539
TEST_5862,35.41374718098625
TEST_5863,53.81074178912823
TEST_5864,18.170801964277917
TEST_5865,52.84831765459836
TEST_5866,200.50495513469514
TEST_5867,40.98923125994992
TEST_5868,196.95526590495345
TEST_5869,125.79158257538434
TEST_5870,110.33853620809971
TEST_5871,146.09741591397895
TEST_5872,18.844138977797517
TEST_5873,70.93301876622283
TEST_5874,85.1493749285407
TEST_5875,46.84090789989903
TEST_5876,137.94975099424676
TEST_5877,31.623734852233497
TEST_5878,14.563731704892994
TEST_5879,32.879109864311474
TEST_5880,23.519308314089177
TEST_5881,18.743678885076683
TEST_5882,9.999452804971684
TEST_5883,141.19074193619176
TEST_5884,89.63581641185485
TEST_5885,70.08984297746875
TEST_5886,28.253053388788167
TEST_5887,13.176077541611216
TEST_5888,164.69136371284736
TEST_5889,52.8738209997598
TEST_5890,58.780943618674684
TEST_5891,47.31150810674208
TEST_5892,134.2213683704307
TEST_5893,61.53465655706901
TEST_5894,90.37818106060777
TEST_5895,124.1366547717197
TEST_5896,3.521025998536355
TEST_5897,149.99977156540726
TEST_5898,126.30316399115463
TEST_5899,63.51354273146716
TEST_5900,24.5726206160982
TEST_5901,66.66115787211623
TEST_5902,69.9328985516148
TEST_5903,32.91409393490523
TEST_5904,23.518058005272866
TEST_5905,139.609453699281
TEST_5906,110.45855259983773
TEST_5907,36.457301136800154
TEST_5908,137.4611726223654
TEST_5909,83.2335213453515
TEST_5910,44.729400129431966
TEST_5911,157.81560598648147
TEST_5912,12.236148366945258
TEST_5913,230.65876546809687
TEST_5914,161.55180059563628
TEST_5915,18.594203266198793
TEST_5916,86.58890238058329
TEST_5917,165.29834003552344
TEST_5918,149.89605007156925
TEST_5919,128.78393135313814
TEST_5920,84.51464864115059
TEST_5921,206.67232748147114
TEST_5922,134.7883513823082
TEST_5923,122.47321474117362
TEST_5924,17.04950143223843
TEST_5925,68.4367866293316
TEST_5926,5.944263179558888
TEST_5927,153.45028831991306
TEST_5928,11.9096966128083
TEST_5929,110.86328715652513
TEST_5930,154.0598882225504
TEST_5931,68.39820498640499
TEST_5932,144.33372794900356
TEST_5933,27.653274050934687
TEST_5934,31.033884746692806
TEST_5935,11.61450734105392
TEST_5936,51.27478756679778
TEST_5937,70.02101071814681
TEST_5938,28.050392917049972
TEST_5939,4.584205314045132
TEST_5940,22.603703593187326
TEST_5941,16.69383222501351
TEST_5942,146.09792460528263
TEST_5943,31.523261577640774
TEST_5944,93.67496130792028
TEST_5945,117.23563803525461
TEST_5946,92.9765465348214
TEST_5947,86.26742874743614
TEST_5948,58.60755500991255
TEST_5949,148.7565019307969
TEST_5950,29.097752641021334
TEST_5951,19.87457514400962
TEST_5952,24.852947078165222
TEST_5953,20.922578283947338
TEST_5954,165.16359876965547
TEST_5955,67.21166949443355
TEST_5956,42.146518445962
TEST_5957,132.10158910648374
TEST_5958,66.64971520393198
TEST_5959,87.9452543108494
TEST_5960,107.59706470839625
TEST_5961,40.54104805849799
TEST_5962,55.66564586547174
TEST_5963,16.991457026625852
TEST_5964,178.37298817297392
TEST_5965,103.87207822180038
TEST_5966,146.75413314523902
TEST_5967,153.24841283137596
TEST_5968,72.04125235466175
TEST_5969,163.04381621033147
TEST_5970,144.88564120120648
TEST_5971,161.07600543641223
TEST_5972,246.0680229267803
TEST_5973,153.92311483696741
TEST_5974,54.41612713513713
TEST_5975,119.21698233013421
TEST_5976,5.756098318340266
TEST_5977,103.00158157072924
TEST_5978,27.0539303821182
TEST_5979,20.077208197486385
TEST_5980,97.24239492910175
TEST_5981,113.53578094795333
TEST_5982,72.89522538041287
TEST_5983,148.2088154432811
TEST_5984,20.165020112662326
TEST_5985,70.52424847010148
TEST_5986,102.12080404870711
TEST_5987,147.80354839766386
TEST_5988,119.2859613096194
TEST_5989,81.40519884129255
TEST_5990,139.50649166029186
TEST_5991,56.233160184203065
TEST_5992,149.40172838744797
TEST_5993,228.58724781719803
TEST_5994,61.62908154403569
TEST_5995,60.826910828072926
TEST_5996,174.3913379653342
TEST_5997,103.95506589194474
TEST_5998,73.7692338166292
TEST_5999,130.80772121288564
TEST_6000,126.46141983833625
TEST_6001,5.156939823093413
TEST_6002,138.75272267348228
TEST_6003,9.737325946805885
TEST_6004,191.85677381848183
TEST_6005,101.64852841936664
TEST_6006,17.464814237618487
TEST_6007,14.3068775239846
TEST_6008,86.22976530922641
TEST_6009,50.582918761529214
TEST_6010,116.16188380983724
TEST_6011,135.699012466644
TEST_6012,68.97659822189796
TEST_6013,89.2271793776666
TEST_6014,31.06076617331925
TEST_6015,11.882675675888432
TEST_6016,62.776271728082875
TEST_6017,66.61286401728256
TEST_6018,211.12771203706177
TEST_6019,53.49466469308429
TEST_6020,77.48470275070638
TEST_6021,58.58060260658431
TEST_6022,8.714012620069525
TEST_6023,161.2127836858359
TEST_6024,179.17502910021992
TEST_6025,176.75444002643778
TEST_6026,17.803997025595034
TEST_6027,9.471800830910777
TEST_6028,33.518077410687376
TEST_6029,125.5395853626154
TEST_6030,34.52159132837681
TEST_6031,116.8473712073237
TEST_6032,37.78286904217381
TEST_6033,125.45384387500403
TEST_6034,22.45394147202842
TEST_6035,73.84514262180213
TEST_6036,146.70308881612283
TEST_6037,23.656341817808286
TEST_6038,106.56065007752466
TEST_6039,18.57148034883
TEST_6040,75.37754666529659
TEST_6041,101.21342916998564
TEST_6042,64.96017462283251
TEST_6043,98.3835448650812
TEST_6044,29.162987532669643
TEST_6045,26.742718849856114
TEST_6046,80.272980166751
TEST_6047,34.44916996315223
TEST_6048,18.40919083710584
TEST_6049,42.655491486030876
TEST_6050,63.57535796773188
TEST_6051,59.498375565623185
TEST_6052,16.67155118811992
TEST_6053,115.36354390539795
TEST_6054,185.23871160619834
TEST_6055,141.0936818512331
TEST_6056,188.11995203564302
TEST_6057,47.714639903074236
TEST_6058,169.7884155199539
TEST_6059,37.39485657841056
TEST_6060,82.19997621869805
TEST_6061,94.20280445007755
TEST_6062,24.84383563870602
TEST_6063,179.49368360713368
TEST_6064,36.494851861185644
TEST_6065,3.801014616607894
TEST_6066,71.355361095261
TEST_6067,42.98523750670054
TEST_6068,29.542998740752715
TEST_6069,57.199250452622145
TEST_6070,60.31725397201799
TEST_6071,44.81385610351124
TEST_6072,55.54295043404641
TEST_6073,219.8030575872248
TEST_6074,89.18968823584783
TEST_6075,92.57007089349258
TEST_6076,16.948175612894303
TEST_6077,34.63857579234665
TEST_6078,160.7938125123982
TEST_6079,69.63325188290537
TEST_6080,37.83254449081741
TEST_6081,29.65911606108078
TEST_6082,86.18926211626345
TEST_6083,144.92210029343798
TEST_6084,127.1743572216957
TEST_6085,32.163773966820315
TEST_6086,117.80196122567442
TEST_6087,170.38636089735934
TEST_6088,12.7609252484271
TEST_6089,77.62463520184318
TEST_6090,145.0435770333786
TEST_6091,187.50494458985466
TEST_6092,55.67352365198188
TEST_6093,148.08702895718747
TEST_6094,11.344759300009581
TEST_6095,121.08606626874564
TEST_6096,128.3422018739419
TEST_6097,63.10692247548708
TEST_6098,123.03379501896957
TEST_6099,9.504160730619903
TEST_6100,111.68279506666352
TEST_6101,64.43223304374197
TEST_6102,3.60280684559374
TEST_6103,115.28760170704068
TEST_6104,172.53919738409488
TEST_6105,161.82003686507463
TEST_6106,27.613159844025798
TEST_6107,173.52615446474746
TEST_6108,157.4639404491362
TEST_6109,36.21437896366177
TEST_6110,8.549955566713972
TEST_6111,11.793814851110435
TEST_6112,149.62852456807053
TEST_6113,117.26156988284195
TEST_6114,165.98017286440466
TEST_6115,70.14822324903977
TEST_6116,137.56291916382085
TEST_6117,11.401039138297849
TEST_6118,202.69537813871975
TEST_6119,73.1980355766517
TEST_6120,87.59282049481335
TEST_6121,27.97143996273038
TEST_6122,53.397872697574215
TEST_6123,9.234716718968775
TEST_6124,23.933012172195383
TEST_6125,67.63371346030355
TEST_6126,197.4251975818478
TEST_6127,167.83432737996492
TEST_6128,8.805898407672096
TEST_6129,104.22223014200414
TEST_6130,40.331533230990644
TEST_6131,26.255795720696213
TEST_6132,134.6260027421464
TEST_6133,65.0426309975409
TEST_6134,30.277033560177088
TEST_6135,111.08590695258046
TEST_6136,47.2097405490841
TEST_6137,70.13560281865722
TEST_6138,48.01246744711336
TEST_6139,21.882104101563392
TEST_6140,13.8398938417318
TEST_6141,14.237604783728875
TEST_6142,47.95797253940302
TEST_6143,20.919324727962724
TEST_6144,162.3886034230804
TEST_6145,152.8089598884104
TEST_6146,41.681612784375645
TEST_6147,46.27833605175466
TEST_6148,10.327788829414878
TEST_6149,162.34401099642295
TEST_6150,110.078723924299
TEST_6151,162.27835781787883
TEST_6152,138.6108449279366
TEST_6153,60.335496627795095
TEST_6154,84.65517508836338
TEST_6155,27.760616940779588
TEST_6156,211.63159826293068
TEST_6157,70.32240606470725
TEST_6158,167.72634060971242
TEST_6159,143.89103194626063
TEST_6160,62.76270379498097
TEST_6161,77.57976205223899
TEST_6162,110.29877107629335
TEST_6163,81.21236136476602
TEST_6164,87.97308476742624
TEST_6165,86.30721584705611
TEST_6166,11.348421841577863
TEST_6167,38.889843309994205
TEST_6168,44.76369124172901
TEST_6169,182.7542816939336
TEST_6170,68.22721326216802
TEST_6171,148.5239590711008
TEST_6172,83.8017928131763
TEST_6173,43.88021296936764
TEST_6174,110.41303780648262
TEST_6175,64.89826068732651
TEST_6176,108.72229956340794
TEST_6177,83.50768276797787
TEST_6178,74.14537425961396
TEST_6179,26.819643511966476
TEST_6180,79.2267263891776
TEST_6181,158.9589815001237
TEST_6182,112.63097515495345
TEST_6183,100.7974685435664
TEST_6184,30.501397929334463
TEST_6185,57.71132575913239
TEST_6186,23.50090903334795
TEST_6187,149.00318389681104
TEST_6188,93.50038727080913
TEST_6189,70.7027109930581
TEST_6190,137.07316343348091
TEST_6191,36.10640140892695
TEST_6192,28.57555285704907
TEST_6193,15.961844484987605
TEST_6194,144.90133887290548
TEST_6195,53.24943850075478
TEST_6196,13.688540536405851
TEST_6197,13.930906423326544
TEST_6198,67.30926537560185
TEST_6199,42.568456351186875
TEST_6200,59.29170644592946
TEST_6201,195.86368492056664
TEST_6202,59.66236750194389
TEST_6203,61.777986818587536
TEST_6204,31.390525787628512
TEST_6205,64.95793692574807
TEST_6206,92.99221471122469
TEST_6207,237.8634867480355
TEST_6208,44.245197952968454
TEST_6209,26.560046158134316
TEST_6210,91.52534812906984
TEST_6211,113.58960488312925
TEST_6212,56.31854584336051
TEST_6213,153.6596604235791
TEST_6214,27.11312694665323
TEST_6215,231.7052049156686
TEST_6216,140.9180877029357
TEST_6217,178.29630678903905
TEST_6218,46.57651023357397
TEST_6219,65.82439586536826
TEST_6220,108.70442831469094
TEST_6221,6.411848970107873
TEST_6222,5.5269926201329
TEST_6223,71.65462026134041
TEST_6224,170.14980024296366
TEST_6225,85.82313897608259
TEST_6226,133.9329629097054
TEST_6227,77.96610213415101
TEST_6228,110.73743702639973
TEST_6229,18.26887360266432
TEST_6230,35.0637368704601
TEST_6231,167.60806475408793
TEST_6232,70.43364865910088
TEST_6233,13.916070602828434
TEST_6234,170.43573437028485
TEST_6235,74.20584045734746
TEST_6236,80.39119949759056
TEST_6237,184.9925474809852
TEST_6238,120.1323054825058
TEST_6239,114.75889684422216
TEST_6240,75.25761458053618
TEST_6241,203.61262384145928
TEST_6242,220.9782959793928
TEST_6243,146.95858769170823
TEST_6244,49.84524021535487
TEST_6245,20.993884590506653
TEST_6246,153.0396907591206
TEST_6247,21.136416451894828
TEST_6248,204.1111715456729
TEST_6249,60.34114429243123
TEST_6250,139.68907941636758
TEST_6251,60.6427696798344
TEST_6252,239.13455647747048
TEST_6253,78.42696540012497
TEST_6254,175.37031780269646
TEST_6255,60.68296256752754
TEST_6256,73.16908889871802
TEST_6257,70.51479805813386
TEST_6258,6.751812494207534
TEST_6259,9.29171575622814
TEST_6260,15.659226204956363
TEST_6261,30.74153222027013
TEST_6262,147.3225734663805
TEST_6263,90.35047009781785
TEST_6264,158.87971660575147
TEST_6265,124.65763214567727
TEST_6266,181.98761892578415
TEST_6267,16.80764785718057
TEST_6268,24.58258802429433
TEST_6269,140.3059918418455
TEST_6270,63.78500946090052
TEST_6271,58.01173084721621
TEST_6272,10.470756456217417
TEST_6273,132.5929327285183
TEST_6274,192.89017816990756
TEST_6275,203.79234434548778
TEST_6276,57.0622985739618
TEST_6277,77.6090267190561
TEST_6278,184.87892460931144
TEST_6279,112.93195185568277
TEST_6280,85.42858393635491
TEST_6281,102.65220482879401
TEST_6282,78.95912006740564
TEST_6283,34.284498118450955
TEST_6284,53.20436749864253
TEST_6285,7.393017584264397
TEST_6286,173.27346585516005
TEST_6287,7.133821491866663
TEST_6288,109.10022900423608
TEST_6289,8.849017608936817
TEST_6290,83.03541845328792
TEST_6291,10.913945882401768
TEST_6292,160.29325611763528
TEST_6293,143.63369784773704
TEST_6294,160.26570145556846
TEST_6295,81.22645222161947
TEST_6296,41.88121429798978
TEST_6297,40.387925049944975
TEST_6298,212.30861255107857
TEST_6299,86.29495719109161
TEST_6300,170.73974054609397
TEST_6301,45.71122222957899
TEST_6302,69.17824466088182
TEST_6303,44.33336076173033
TEST_6304,95.32199591836437
TEST_6305,3.821531882809845
TEST_6306,151.1119933803628
TEST_6307,27.34578013906938
TEST_6308,127.33630376727272
TEST_6309,61.684197627347245
TEST_6310,34.48615120520936
TEST_6311,71.77646892050632
TEST_6312,86.55245051213356
TEST_6313,235.6743192076382
TEST_6314,63.465833051173036
TEST_6315,5.618458906097803
TEST_6316,70.93898805491216
TEST_6317,38.5930313800857
TEST_6318,28.14446988092978
TEST_6319,119.32265536254444
TEST_6320,13.909196795629763
TEST_6321,21.283584842666986
TEST_6322,31.62384201807911
TEST_6323,150.80319457563814
TEST_6324,97.19290863247458
TEST_6325,99.22459577370094
TEST_6326,42.36491230094504
TEST_6327,137.63538416766855
TEST_6328,29.73179902762416
TEST_6329,62.32417471189232
TEST_6330,179.02389718962272
TEST_6331,26.585921420766304
TEST_6332,88.95377195371442
TEST_6333,94.45370350559983
TEST_6334,202.56630004948417
TEST_6335,139.50867620165155
TEST_6336,52.364298443441186
TEST_6337,36.88839869725691
TEST_6338,99.0552413681257
TEST_6339,78.98254486615131
TEST_6340,165.34797948720922
TEST_6341,41.14809527449426
TEST_6342,15.021289741290886
TEST_6343,77.33083624647847
TEST_6344,152.63277499154313
TEST_6345,26.933994127824043
TEST_6346,91.6254960452235
TEST_6347,50.65714834930232
TEST_6348,67.5178165711209
TEST_6349,16.273472546406992
TEST_6350,151.30246994615968
TEST_6351,107.46666644505639
TEST_6352,72.91969976753326
TEST_6353,20.698821379784956
TEST_6354,174.89623002359872
TEST_6355,79.05124565010887
TEST_6356,65.98608829636979
TEST_6357,58.78633776378107
TEST_6358,14.157163939057101
TEST_6359,114.6309090875798
TEST_6360,144.15379538097434
TEST_6361,38.47223654786002
TEST_6362,68.72611409391563
TEST_6363,43.60992359973122
TEST_6364,141.69366837352342
TEST_6365,3.7619447115647473
TEST_6366,185.64244273017073
TEST_6367,114.59666194665253
TEST_6368,70.43468931932807
TEST_6369,88.88976041319535
TEST_6370,32.34667765507511
TEST_6371,33.624176633057985
TEST_6372,95.45380353554759
TEST_6373,125.19887225868649
TEST_6374,12.920586021703924
TEST_6375,14.075428247882913
TEST_6376,195.56061518462408
TEST_6377,123.8343278642971
TEST_6378,20.352061681406827
TEST_6379,143.57724766316878
TEST_6380,214.06137600287536
TEST_6381,10.254743005285395
TEST_6382,117.5175109776417
TEST_6383,151.7157318501228
TEST_6384,81.06031121724212
TEST_6385,41.04250497521425
TEST_6386,118.7452124600715
TEST_6387,159.9280609613488
TEST_6388,29.943508144090035
TEST_6389,5.701386924430729
TEST_6390,51.297214694639436
TEST_6391,80.95281522647412
TEST_6392,135.67981011877444
TEST_6393,62.80726788188838
TEST_6394,165.6734683074343
TEST_6395,67.54346527255439
TEST_6396,122.52751311339178
TEST_6397,46.45176648641726
TEST_6398,34.7849502039326
TEST_6399,153.1129820316684
TEST_6400,217.58677147383392
TEST_6401,183.57516770004636
TEST_6402,67.59135847450017
TEST_6403,64.62290953038723
TEST_6404,138.11275954517407
TEST_6405,55.86195720925977
TEST_6406,36.892494337146985
TEST_6407,61.9402112542904
TEST_6408,66.93936388157763
TEST_6409,139.8074085701163
TEST_6410,27.54885969127386
TEST_6411,89.43456292764746
TEST_6412,133.59361280257795
TEST_6413,86.49816278169114
TEST_6414,52.706576314557495
TEST_6415,77.7902387849119
TEST_6416,10.824307057422422
TEST_6417,188.09636075302305
TEST_6418,88.3894885910125
TEST_6419,193.99702202957093
TEST_6420,153.20258044908002
TEST_6421,110.78106747446303
TEST_6422,33.34503686564592
TEST_6423,16.052819870551648
TEST_6424,29.7039838883276
TEST_6425,78.82405532116218
TEST_6426,33.64128396698605
TEST_6427,77.81764978788033
TEST_6428,91.966413087197
TEST_6429,66.30032563377591
TEST_6430,95.78084445098732
TEST_6431,52.1483142446565
TEST_6432,3.2668337905763822
TEST_6433,174.06302905086005
TEST_6434,20.697066450401884
TEST_6435,90.79428799556085
TEST_6436,26.369878162892274
TEST_6437,131.0737968698319
TEST_6438,140.29495729068037
TEST_6439,38.3355590198231
TEST_6440,49.41113598824129
TEST_6441,121.02631443858293
TEST_6442,81.98516218066332
TEST_6443,170.44863656323952
TEST_6444,195.02221897369523
TEST_6445,140.21651179600195
TEST_6446,18.22876609349025
TEST_6447,15.1666528282561
TEST_6448,50.99973218734075
TEST_6449,2.673161074394906
TEST_6450,19.704621404822888
TEST_6451,25.501034313494415
TEST_6452,40.265261646094224
TEST_6453,76.30753816505877
TEST_6454,71.29923788185415
TEST_6455,38.62466794352992
TEST_6456,47.12207071582451
TEST_6457,183.63819548570962
TEST_6458,56.33638945643695
TEST_6459,96.13040437855669
TEST_6460,78.59687433718406
TEST_6461,6.783900273426058
TEST_6462,51.6983218507692
TEST_6463,30.088935703583665
TEST_6464,81.1860102609203
TEST_6465,86.81012627622155
TEST_6466,56.6329663511203
TEST_6467,17.483991178007564
TEST_6468,23.6932145624011
TEST_6469,60.33861497118291
TEST_6470,175.2687431259587
TEST_6471,6.943409329889609
TEST_6472,82.70977293293166
TEST_6473,67.50451363741438
TEST_6474,3.699831572092381
TEST_6475,146.21471963982287
TEST_6476,140.6797665615229
TEST_6477,67.58816882564818
TEST_6478,26.21134074961243
TEST_6479,146.84354879791414
TEST_6480,23.64561102498137
TEST_6481,69.93421074086773
TEST_6482,36.91349677681198
TEST_6483,118.02969558506545
TEST_6484,91.33522023522522
TEST_6485,24.462235027565253
TEST_6486,246.93582601946656
TEST_6487,33.06239365199481
TEST_6488,44.96475360174889
TEST_6489,113.55299602479657
TEST_6490,92.48642002927919
TEST_6491,19.053164138233267
TEST_6492,87.47873928725869
TEST_6493,87.08689670847902
TEST_6494,36.648629367709425
TEST_6495,7.522638951014516
TEST_6496,15.900953614044163
TEST_6497,64.5932487883654
TEST_6498,109.4021536059407
TEST_6499,194.3967763291472
TEST_6500,206.17262804175118
TEST_6501,97.3430264759411
TEST_6502,44.00114586841091
TEST_6503,12.225556565401194
TEST_6504,47.60976484053134
TEST_6505,41.347694510592795
TEST_6506,76.69791119452147
TEST_6507,223.24299396401193
TEST_6508,56.07257190896872
TEST_6509,38.25186197868427
TEST_6510,126.46120865887441
TEST_6511,100.71712784074623
TEST_6512,20.036154618758857
TEST_6513,102.74811321073612
TEST_6514,33.80500357996001
TEST_6515,11.357611366002708
TEST_6516,158.31025513920213
TEST_6517,58.72446727539197
TEST_6518,67.82838610020585
TEST_6519,80.39614811137314
TEST_6520,151.01950256435327
TEST_6521,227.220835767485
TEST_6522,160.70703394113167
TEST_6523,15.088942478597227
TEST_6524,100.59811078618138
TEST_6525,22.695139244062727
TEST_6526,72.699072680489
TEST_6527,150.68481609707445
TEST_6528,22.265642536990683
TEST_6529,94.20569237281346
TEST_6530,11.692676128147554
TEST_6531,220.021442215396
TEST_6532,10.574992090006644
TEST_6533,2.0787192928222
TEST_6534,34.71441587303778
TEST_6535,109.72708597392482
TEST_6536,151.96590929702933
TEST_6537,65.70454689171046
TEST_6538,167.84423733898282
TEST_6539,138.55299242258016
TEST_6540,80.27173608911897
TEST_6541,9.933827644536137
TEST_6542,56.66868487759083
TEST_6543,41.629928152775754
TEST_6544,96.5968116157622
TEST_6545,102.55477654986889
TEST_6546,31.958026455618917
TEST_6547,222.89948458958713
TEST_6548,17.224999253300282
TEST_6549,122.23203204966333
TEST_6550,210.1111134177127
TEST_6551,87.06936872129091
TEST_6552,101.62073747543782
TEST_6553,58.39237464883333
TEST_6554,78.36214354210773
TEST_6555,32.23973619769052
TEST_6556,91.01093107435734
TEST_6557,157.67264547188165
TEST_6558,123.93848329130752
TEST_6559,82.80281446845663
TEST_6560,23.67076994897332
TEST_6561,42.65323605991631
TEST_6562,30.74003833886733
TEST_6563,28.06468864314952
TEST_6564,172.96234852410353
TEST_6565,128.4967374305749
