ID,Calories_Burned
TEST_5845,145.66667852571993
TEST_5846,45.1707658415915
TEST_5847,224.5444444479793
TEST_5848,116.2085443578907
TEST_5849,77.07571100694926
TEST_5850,-3.0427166337173617
TEST_5851,31.33620831714319
TEST_5852,81.96287626760608
TEST_5853,69.546403550799
TEST_5854,186.73466396483866
TEST_5855,5.903730077740249
TEST_5856,264.0681751979611
TEST_5857,195.889036655909
TEST_5858,12.654647270588157
TEST_5859,42.53876754045686
TEST_5860,90.29785336752951
TEST_5861,6.431782571300403
TEST_5862,34.08333223311945
TEST_5863,53.82987438989571
TEST_5864,18.32646499354152
TEST_5865,53.63901887983795
TEST_5866,198.96581184357018
TEST_5867,41.416206207959476
TEST_5868,196.61494766024504
TEST_5869,125.59357870768136
TEST_5870,109.32276232721753
TEST_5871,147.5154581776303
TEST_5872,18.64008368501132
TEST_5873,71.12501146022035
TEST_5874,85.40720773927643
TEST_5875,47.16786427639485
TEST_5876,138.20021680221137
TEST_5877,31.74496722801871
TEST_5878,14.503101732872267
TEST_5879,32.81872170276773
TEST_5880,23.569430387554434
TEST_5881,18.723178798172995
TEST_5882,10.16732120806364
TEST_5883,141.46083952004534
TEST_5884,89.6464580110291
TEST_5885,70.45168731613444
TEST_5886,29.113197479204104
TEST_5887,13.11361795159155
TEST_5888,165.02650158195854
TEST_5889,52.44384019081329
TEST_5890,59.162785828325184
TEST_5891,46.525917985956255
TEST_5892,132.9843463000892
TEST_5893,61.64124640510701
TEST_5894,90.76491279316696
TEST_5895,123.7995054759518
TEST_5896,0.878124886228477
TEST_5897,150.1273882981839
TEST_5898,126.03490849528396
TEST_5899,61.123059838622254
TEST_5900,24.15005264018083
TEST_5901,62.82319056931021
TEST_5902,70.2677093845555
TEST_5903,33.188033001180486
TEST_5904,23.811879875263827
TEST_5905,139.30870252403164
TEST_5906,110.03354114134316
TEST_5907,36.58449577275118
TEST_5908,137.43473464149213
TEST_5909,83.23828591791326
TEST_5910,43.64774163062134
TEST_5911,157.89097240907785
TEST_5912,12.359682994281002
TEST_5913,229.20269916712573
TEST_5914,161.31085390367576
TEST_5915,18.945075365113183
TEST_5916,86.72357657499882
TEST_5917,164.54992064662213
TEST_5918,149.79711623197545
TEST_5919,127.87081457717582
TEST_5920,84.46726333019001
TEST_5921,206.18760325897762
TEST_5922,134.5952073548183
TEST_5923,122.68063708100462
TEST_5924,16.732414980223183
TEST_5925,67.67186468327176
TEST_5926,4.407175706279816
TEST_5927,152.46352809608953
TEST_5928,12.362051052858646
TEST_5929,111.23979458001833
TEST_5930,152.7233671633477
TEST_5931,69.2523796292445
TEST_5932,144.8084593556752
TEST_5933,27.474190159075874
TEST_5934,31.785753589990094
TEST_5935,12.142054009431433
TEST_5936,51.19801266635636
TEST_5937,69.65498782188024
TEST_5938,28.03731479436675
TEST_5939,0.9011299226423262
TEST_5940,23.710799809658056
TEST_5941,16.574482080295667
TEST_5942,146.58415979239012
TEST_5943,31.79541799405962
TEST_5944,92.96771426640072
TEST_5945,118.12324613164918
TEST_5946,92.90385737628961
TEST_5947,86.27093520983138
TEST_5948,60.6546994350459
TEST_5949,149.55793523299582
TEST_5950,29.77905870650946
TEST_5951,19.767107696169376
TEST_5952,24.69438378147956
TEST_5953,22.30205189828888
TEST_5954,165.38509635702817
TEST_5955,67.41948608609044
TEST_5956,41.70167633885913
TEST_5957,132.14601246498916
TEST_5958,67.16884562337478
TEST_5959,86.9306519016121
TEST_5960,107.64005114088181
TEST_5961,40.63524182970497
TEST_5962,55.907626649241195
TEST_5963,17.662652330664883
TEST_5964,177.9920133438705
TEST_5965,103.87063096897111
TEST_5966,146.1363665218899
TEST_5967,153.0451881766058
TEST_5968,72.14095884649726
TEST_5969,162.78871385584569
TEST_5970,145.50527783564036
TEST_5971,161.4922895588495
TEST_5972,246.76616176160664
TEST_5973,153.37265637344646
TEST_5974,54.61716721712824
TEST_5975,119.53855850775369
TEST_5976,4.945974073718844
TEST_5977,102.94746988327842
TEST_5978,26.925823826067045
TEST_5979,20.059168118410895
TEST_5980,97.17230274722044
TEST_5981,113.19343993657179
TEST_5982,73.02516388377859
TEST_5983,148.45526183854045
TEST_5984,15.500719270261584
TEST_5985,69.66302915085933
TEST_5986,101.34379476961183
TEST_5987,146.98595149030845
TEST_5988,118.17572903017367
TEST_5989,81.06187555955367
TEST_5990,139.81249005672785
TEST_5991,56.195614485746205
TEST_5992,149.20566635230307
TEST_5993,228.90460803020272
TEST_5994,61.71435492247076
TEST_5995,60.696032566883815
TEST_5996,174.83188622150087
TEST_5997,103.28440306561504
TEST_5998,72.7290341377053
TEST_5999,131.1289687781832
TEST_6000,125.20609221877203
TEST_6001,3.9401178771038303
TEST_6002,138.15636381682725
TEST_6003,8.433733182261676
TEST_6004,191.8292423133475
TEST_6005,100.29406121333602
TEST_6006,17.70062631584574
TEST_6007,14.942767154309877
TEST_6008,86.48736148060459
TEST_6009,51.53622555548628
TEST_6010,116.19361392975068
TEST_6011,135.70585862801565
TEST_6012,69.19666079814897
TEST_6013,88.750119437703
TEST_6014,31.34834418594093
TEST_6015,12.126082508348986
TEST_6016,63.177963108523954
TEST_6017,66.47303871939909
TEST_6018,210.92802297174634
TEST_6019,53.453181463941235
TEST_6020,77.61332115863331
TEST_6021,58.39646105692373
TEST_6022,8.868753706536666
TEST_6023,161.47348031208764
TEST_6024,179.04289203680054
TEST_6025,177.29178134560328
TEST_6026,17.57710521072522
TEST_6027,9.864042034495526
TEST_6028,31.545845250065724
TEST_6029,125.34100041632868
TEST_6030,34.58473087988119
TEST_6031,116.78704762592619
TEST_6032,37.68660791276935
TEST_6033,125.86979260789354
TEST_6034,23.1480596085307
TEST_6035,73.87306552326837
TEST_6036,146.56194441609
TEST_6037,23.68348212138463
TEST_6038,106.27037332140947
TEST_6039,19.562635369653492
TEST_6040,75.48819980370246
TEST_6041,101.38890545496176
TEST_6042,64.94268484643067
TEST_6043,98.19435926529772
TEST_6044,29.69509766419145
TEST_6045,27.92423608838132
TEST_6046,80.72440190235284
TEST_6047,33.2550689464648
TEST_6048,18.31810681943179
TEST_6049,43.327991506143746
TEST_6050,63.94775251953641
TEST_6051,60.064998130762575
TEST_6052,16.7321536907792
TEST_6053,115.26215433000806
TEST_6054,186.019529842059
TEST_6055,141.32348397406426
TEST_6056,188.18969472772204
TEST_6057,48.05310571328363
TEST_6058,170.29460095675324
TEST_6059,37.31483548414343
TEST_6060,81.71107993115652
TEST_6061,94.97273043267319
TEST_6062,24.593367053571257
TEST_6063,179.60217404225418
TEST_6064,36.468366008202224
TEST_6065,3.6949911586019084
TEST_6066,71.02790770840429
TEST_6067,42.94104834564112
TEST_6068,28.566016023033853
TEST_6069,57.155874193374046
TEST_6070,60.692822290431934
TEST_6071,44.5953885356476
TEST_6072,55.49064731022992
TEST_6073,220.22616422385943
TEST_6074,89.23406925972134
TEST_6075,91.10433910997119
TEST_6076,17.236316478042113
TEST_6077,34.07681071748803
TEST_6078,161.01578290402227
TEST_6079,70.00740420341864
TEST_6080,38.017002802044516
TEST_6081,29.11722846881969
TEST_6082,87.81719224108255
TEST_6083,145.46791021593174
TEST_6084,126.83685198646779
TEST_6085,31.519651225795002
TEST_6086,117.5510260861443
TEST_6087,171.88416773494197
TEST_6088,13.370513012516085
TEST_6089,77.33817942490703
TEST_6090,146.14708652818632
TEST_6091,188.00800270002114
TEST_6092,55.51753519358479
TEST_6093,148.16537333549513
TEST_6094,12.020886482390665
TEST_6095,120.68921725079687
TEST_6096,127.93103578386084
TEST_6097,62.95580309540418
TEST_6098,122.81770382502668
TEST_6099,8.987020541925915
TEST_6100,111.24471089334116
TEST_6101,64.95584371495858
TEST_6102,3.150821836612465
TEST_6103,115.18622717807631
TEST_6104,172.48451791238557
TEST_6105,162.08006802212276
TEST_6106,27.816562402784626
TEST_6107,172.7410247090143
TEST_6108,157.87393457657566
TEST_6109,36.64547919975328
TEST_6110,8.555021458076226
TEST_6111,12.09060223534783
TEST_6112,149.5303768222462
TEST_6113,117.73288532141135
TEST_6114,166.20030760718302
TEST_6115,71.6138656447456
TEST_6116,137.2501340794352
TEST_6117,11.792339367915076
TEST_6118,202.6593417292813
TEST_6119,71.62659549307605
TEST_6120,87.29788289643488
TEST_6121,28.188126194432385
TEST_6122,52.82694566729799
TEST_6123,9.446275495466352
TEST_6124,24.430585754620097
TEST_6125,68.28643293636014
TEST_6126,197.24517550613564
TEST_6127,167.80476820214426
TEST_6128,10.152868435145194
TEST_6129,103.96595634855316
TEST_6130,38.75980972878986
TEST_6131,27.28810635463057
TEST_6132,134.73232105116608
TEST_6133,64.8733562014771
TEST_6134,30.700775231632548
TEST_6135,112.0011637413501
TEST_6136,48.68257915973709
TEST_6137,71.4108331027951
TEST_6138,48.44117867686202
TEST_6139,21.788244035680236
TEST_6140,15.331584048090178
TEST_6141,15.738639681166319
TEST_6142,48.53797731503505
TEST_6143,21.679128252425357
TEST_6144,162.84093691451372
TEST_6145,153.17630393939493
TEST_6146,41.436606664397374
TEST_6147,46.01134081820473
TEST_6148,10.799686861084183
TEST_6149,162.5465282852964
TEST_6150,109.8316226838929
TEST_6151,161.8913155784694
TEST_6152,138.66363188838258
TEST_6153,59.616672687050965
TEST_6154,84.90868766774344
TEST_6155,27.711006841145974
TEST_6156,211.74111800877955
TEST_6157,70.90693633723487
TEST_6158,166.98799209505702
TEST_6159,143.1011386319575
TEST_6160,62.60793273464853
TEST_6161,77.55146784498206
TEST_6162,109.91098220404803
TEST_6163,81.71557114103916
TEST_6164,87.98695981104888
TEST_6165,86.61756450716672
TEST_6166,11.295779119013162
TEST_6167,39.354469323828454
TEST_6168,44.52346475987966
TEST_6169,181.4451617156127
TEST_6170,68.65251689711178
TEST_6171,151.08974070307875
TEST_6172,84.16253878784423
TEST_6173,43.880334757758675
TEST_6174,110.2247696119147
TEST_6175,64.85994087931448
TEST_6176,108.69362993030938
TEST_6177,83.24299620155074
TEST_6178,73.20278683408102
TEST_6179,26.437866971736696
TEST_6180,79.31466926232753
TEST_6181,158.47066328726282
TEST_6182,113.80192886404106
TEST_6183,100.52443390970475
TEST_6184,30.403052883456525
TEST_6185,57.12571136390849
TEST_6186,23.386220954166475
TEST_6187,148.94041008308147
TEST_6188,93.84714870698446
TEST_6189,70.50393998496611
TEST_6190,137.992745785414
TEST_6191,36.37529577586392
TEST_6192,28.85525559870422
TEST_6193,16.40590353062288
TEST_6194,144.6062893461929
TEST_6195,53.79490641759298
TEST_6196,13.40933478307619
TEST_6197,13.797147385688106
TEST_6198,67.41707706209334
TEST_6199,42.34444637186172
TEST_6200,59.61437778529387
TEST_6201,196.0810878868778
TEST_6202,59.772389025992936
TEST_6203,61.41124308740552
TEST_6204,30.27442506484499
TEST_6205,65.22996880262983
TEST_6206,93.47663887182085
TEST_6207,237.00972293899525
TEST_6208,42.26769437584477
TEST_6209,26.61619928764938
TEST_6210,91.76940485765485
TEST_6211,112.90181308334445
TEST_6212,56.8502898332444
TEST_6213,154.03574293234868
TEST_6214,27.758179507209405
TEST_6215,231.58049454710954
TEST_6216,141.24781839794147
TEST_6217,177.82325397715107
TEST_6218,46.91049278556304
TEST_6219,65.75880050953504
TEST_6220,108.82999183759989
TEST_6221,7.116708483292712
TEST_6222,3.3907872809759283
TEST_6223,72.5015213385806
TEST_6224,170.05858635350836
TEST_6225,85.56816755608526
TEST_6226,133.93185752314642
TEST_6227,77.85770524504412
TEST_6228,110.38804588258091
TEST_6229,18.382463789899845
TEST_6230,34.984723360068784
TEST_6231,167.9008376581191
TEST_6232,70.59427272837476
TEST_6233,13.262542484789435
TEST_6234,170.85581565018057
TEST_6235,73.3742959052544
TEST_6236,80.23476738893643
TEST_6237,185.23512314269976
TEST_6238,120.40810808837134
TEST_6239,114.89475202932783
TEST_6240,75.53360192743352
TEST_6241,204.24610950935948
TEST_6242,219.60975563941847
TEST_6243,147.41586642276587
TEST_6244,49.48573047538815
TEST_6245,20.467029188273784
TEST_6246,153.12993485246636
TEST_6247,21.938632109752064
TEST_6248,204.11183961460998
TEST_6249,60.425608240099876
TEST_6250,139.61097460612618
TEST_6251,60.02931488657549
TEST_6252,239.34387215168573
TEST_6253,76.87290388816001
TEST_6254,175.34587175523006
TEST_6255,60.86057810151527
TEST_6256,72.26035346070663
TEST_6257,70.71360032454899
TEST_6258,8.031553452388266
TEST_6259,9.186563084180705
TEST_6260,15.47627378538806
TEST_6261,31.795703046755477
TEST_6262,147.78849463945014
TEST_6263,89.08159596966101
TEST_6264,158.85932387202826
TEST_6265,124.55544391822085
TEST_6266,181.0194676147953
TEST_6267,16.675680960908437
TEST_6268,24.228927609568302
TEST_6269,141.0334284858489
TEST_6270,64.17853668248054
TEST_6271,57.85140364772636
TEST_6272,11.370094740235004
TEST_6273,133.45618960865676
TEST_6274,192.6850168155429
TEST_6275,204.4776544975858
TEST_6276,57.21161056470427
TEST_6277,78.38503981269591
TEST_6278,184.6011051912591
TEST_6279,113.65236797694936
TEST_6280,85.14102206998606
TEST_6281,102.40205710224421
TEST_6282,78.83160692796946
TEST_6283,34.01124283603647
TEST_6284,50.06479148124566
TEST_6285,7.36308649512074
TEST_6286,173.09511201713786
TEST_6287,6.980309644683132
TEST_6288,111.43290786134921
TEST_6289,8.399276016373392
TEST_6290,82.61972422058096
TEST_6291,10.526202106967446
TEST_6292,160.2094716786951
TEST_6293,143.1531322498085
TEST_6294,160.51279072619388
TEST_6295,82.36036946784509
TEST_6296,42.37564542994147
TEST_6297,40.12308450302211
TEST_6298,212.20522420905138
TEST_6299,86.83040198526777
TEST_6300,169.84497535082852
TEST_6301,44.35657336641739
TEST_6302,69.78881214859018
TEST_6303,43.588286445507805
TEST_6304,95.40562330043358
TEST_6305,0.850238317459457
TEST_6306,151.36497244756404
TEST_6307,26.07567280394457
TEST_6308,128.10567192393668
TEST_6309,61.589848876802165
TEST_6310,33.58298489331608
TEST_6311,72.41696061259861
TEST_6312,86.63243836654925
TEST_6313,235.68474429537713
TEST_6314,64.27226813401697
TEST_6315,4.316029590980463
TEST_6316,69.96610166614278
TEST_6317,37.55650727694504
TEST_6318,27.133946645990676
TEST_6319,120.35376619043697
TEST_6320,14.776836609443365
TEST_6321,22.191578666212678
TEST_6322,31.4605912729875
TEST_6323,151.42225481846998
TEST_6324,97.20489727378845
TEST_6325,98.65429425731821
TEST_6326,42.1033560848538
TEST_6327,138.39878465313376
TEST_6328,29.586129688519094
TEST_6329,63.886753479171034
TEST_6330,178.41466374643397
TEST_6331,26.604624318658324
TEST_6332,89.76376990350843
TEST_6333,92.4084376130755
TEST_6334,202.14569676835544
TEST_6335,140.01142900282963
TEST_6336,52.758466257795476
TEST_6337,36.91254965586131
TEST_6338,99.25424826201515
TEST_6339,79.1338000043186
TEST_6340,166.10491758384774
TEST_6341,40.98457173735028
TEST_6342,15.192229388301257
TEST_6343,77.60929952776422
TEST_6344,152.6988790062134
TEST_6345,26.658870920058092
TEST_6346,91.37670185707464
TEST_6347,50.84285934567586
TEST_6348,67.1861526999169
TEST_6349,16.544054254711057
TEST_6350,151.4699408679628
TEST_6351,109.18652978590816
TEST_6352,73.03401508969631
TEST_6353,20.60812850400282
TEST_6354,175.60779044277
TEST_6355,80.39009517731853
TEST_6356,66.10745691723753
TEST_6357,58.37015930389242
TEST_6358,14.888694379889557
TEST_6359,115.28552720226054
TEST_6360,144.14540840917448
TEST_6361,38.15165751701764
TEST_6362,68.70736277719794
TEST_6363,44.023166408988686
TEST_6364,141.54644928569758
TEST_6365,3.9087187413391007
TEST_6366,184.757695415566
TEST_6367,114.41813618815038
TEST_6368,70.2903030255529
TEST_6369,88.68750533419413
TEST_6370,32.75325685967985
TEST_6371,33.9187049803206
TEST_6372,95.58098276743041
TEST_6373,124.79332310079016
TEST_6374,13.034747250991643
TEST_6375,14.42033319677563
TEST_6376,195.432710923324
TEST_6377,124.31950184418284
TEST_6378,20.554060485448957
TEST_6379,143.58934971212435
TEST_6380,212.7255006260068
TEST_6381,10.289653865643857
TEST_6382,117.11019950581792
TEST_6383,151.92404749936097
TEST_6384,81.94331259373882
TEST_6385,39.94551263092231
TEST_6386,119.48199333882519
TEST_6387,160.4490319242716
TEST_6388,29.475161205812526
TEST_6389,5.6558579149173625
TEST_6390,51.30764053774911
TEST_6391,80.67430870890851
TEST_6392,135.0422068228892
TEST_6393,62.38179100637342
TEST_6394,165.88727399840545
TEST_6395,67.34564946411794
TEST_6396,121.84565729485357
TEST_6397,45.01273089803996
TEST_6398,34.72002030025874
TEST_6399,153.05846794942107
TEST_6400,218.72478579392399
TEST_6401,184.11503957084307
TEST_6402,67.880728735285
TEST_6403,64.54697204634371
TEST_6404,138.5731531336262
TEST_6405,56.43655098559225
TEST_6406,37.659480680907166
TEST_6407,61.953844780597734
TEST_6408,66.93005844632893
TEST_6409,140.3692621400889
TEST_6410,29.480490958447007
TEST_6411,89.79241196003312
TEST_6412,133.9390811013141
TEST_6413,86.5442665578328
TEST_6414,53.2173744519331
TEST_6415,78.30418143022433
TEST_6416,8.506481674686597
TEST_6417,187.84264590829883
TEST_6418,88.58640802118495
TEST_6419,193.51507652314376
TEST_6420,152.65654968905022
TEST_6421,111.01717159107426
TEST_6422,33.46993547706768
TEST_6423,16.80425109811162
TEST_6424,29.12702734699141
TEST_6425,78.71916595381822
TEST_6426,32.802363155319426
TEST_6427,78.26450891773703
TEST_6428,91.9294580261577
TEST_6429,66.2984714385581
TEST_6430,95.58400112949857
TEST_6431,51.985264190686905
TEST_6432,3.561676623427104
TEST_6433,173.47532455722336
TEST_6434,20.114051464464893
TEST_6435,90.30786385115724
TEST_6436,25.807829831778037
TEST_6437,130.83632726484453
TEST_6438,140.30157859945618
TEST_6439,39.8226048261879
TEST_6440,50.499339043137525
TEST_6441,120.528171780353
TEST_6442,82.39314599932368
TEST_6443,170.0848769717767
TEST_6444,194.4401297667182
TEST_6445,140.53190644742895
TEST_6446,18.076268079494753
TEST_6447,15.729801274847773
TEST_6448,51.008801948603804
TEST_6449,3.2722799424625464
TEST_6450,19.807278183041547
TEST_6451,25.689194833267237
TEST_6452,40.42763214938191
TEST_6453,76.06335626217685
TEST_6454,71.44947418838106
TEST_6455,37.47769508550394
TEST_6456,47.83812098573301
TEST_6457,183.71435118032625
TEST_6458,56.33928691500614
TEST_6459,96.25709671737522
TEST_6460,78.22739287929528
TEST_6461,6.926865233242438
TEST_6462,51.20264993680428
TEST_6463,29.793254513209234
TEST_6464,83.08896705262453
TEST_6465,86.8709444243583
TEST_6466,56.36448786162791
TEST_6467,17.082573977072315
TEST_6468,23.531008141382586
TEST_6469,60.069005990790856
TEST_6470,174.93923617954732
TEST_6471,7.478462344077116
TEST_6472,83.20970127004932
TEST_6473,67.0494846213906
TEST_6474,3.5962539693755957
TEST_6475,145.64150844882886
TEST_6476,140.1428507294931
TEST_6477,67.72186155867124
TEST_6478,26.37389030895679
TEST_6479,147.08576521006444
TEST_6480,24.224263972242284
TEST_6481,70.16227608573146
TEST_6482,38.08731090906079
TEST_6483,117.2921400376016
TEST_6484,90.9538915395251
TEST_6485,23.94074473507655
TEST_6486,248.0381344347479
TEST_6487,32.29809338106605
TEST_6488,45.50722096924915
TEST_6489,113.44642592634341
TEST_6490,95.16133538011937
TEST_6491,19.95882565403113
TEST_6492,87.41245900305529
TEST_6493,86.96362168622682
TEST_6494,37.816627860408715
TEST_6495,6.750299062520298
TEST_6496,16.36258194422126
TEST_6497,64.50897571340607
TEST_6498,108.52807799479629
TEST_6499,193.6753335307862
TEST_6500,205.57604984738836
TEST_6501,98.20374210272178
TEST_6502,44.07206079123176
TEST_6503,11.374639629313151
TEST_6504,47.72229670809779
TEST_6505,42.00986305281637
TEST_6506,77.04461739906907
TEST_6507,222.60715911160182
TEST_6508,59.0145106157581
TEST_6509,37.740744309068674
TEST_6510,127.60593861919747
TEST_6511,101.33850670934874
TEST_6512,20.836517357570642
TEST_6513,103.44036674640543
TEST_6514,35.00573106918611
TEST_6515,11.88928216911944
TEST_6516,158.2933473869978
TEST_6517,58.21581180267424
TEST_6518,67.64725374860362
TEST_6519,79.75380940448773
TEST_6520,151.02062849190878
TEST_6521,228.75836935772338
TEST_6522,161.19815277497895
TEST_6523,16.513244647824735
TEST_6524,101.07121442656364
TEST_6525,21.913319096438926
TEST_6526,72.34669332146004
TEST_6527,150.59450362147243
TEST_6528,22.147595283092386
TEST_6529,95.17476916299961
TEST_6530,11.56277902589386
TEST_6531,220.99873718566286
TEST_6532,10.840971757154307
TEST_6533,-6.107817030487581
TEST_6534,34.88345363017848
TEST_6535,109.78061841533315
TEST_6536,151.0676255515861
TEST_6537,65.76089777991427
TEST_6538,168.4102961844778
TEST_6539,138.14159948772976
TEST_6540,80.47841447148312
TEST_6541,10.896242888893028
TEST_6542,53.96981210528554
TEST_6543,41.45413278207846
TEST_6544,94.98194066530505
TEST_6545,101.12397400187041
TEST_6546,31.598590392058043
TEST_6547,221.6003884700604
TEST_6548,15.497748710582812
TEST_6549,122.54915116085851
TEST_6550,210.57530528869745
TEST_6551,87.11694848725156
TEST_6552,101.16474195304536
TEST_6553,57.816235901309
TEST_6554,78.27790175687477
TEST_6555,32.44701404699836
TEST_6556,92.03642290197158
TEST_6557,158.15519330370626
TEST_6558,122.22629421250551
TEST_6559,82.42947660644771
TEST_6560,23.557389678283755
TEST_6561,43.6833685494654
TEST_6562,30.609310457913352
TEST_6563,28.398527810057573
TEST_6564,172.2809566936964
TEST_6565,128.9224742000129
TEST_6566,43.9696100260814
TEST_6567,164.09895584852063
TEST_6568,197.83438296605902
TEST_6569,7.918782574856607
TEST_6570,8.901447916608277
TEST_6571,199.11749438504916
TEST_6572,23.932453295386154
TEST_6573,41.884112885152916
TEST_6574,44.101909544221826
TEST_6575,130.442699058462
TEST_6576,127.23409768883229
TEST_6577,18.893103800646685
TEST_6578,48.17605002926692
TEST_6579,75.31057872462532
TEST_6580,20.617212649784562
TEST_6581,81.31636995421243
TEST_6582,15.460457596435617
TEST_6583,33.20715029714623
TEST_6584,60.27683853647079
TEST_6585,105.80578578367712
TEST_6586,65.61473685279358
TEST_6587,152.94428506802373
TEST_6588,156.44195529930232
TEST_6589,25.551888661513743
TEST_6590,5.57243123000012
TEST_6591,110.86346974717509
TEST_6592,71.41914165426613
TEST_6593,110.7827733504401
TEST_6594,19.045503738955915
TEST_6595,174.53911346473672
TEST_6596,19.564893814108217
TEST_6597,32.19838751386655
TEST_6598,22.923563480846497
TEST_6599,17.3982783780269
TEST_6600,128.07880447854265
TEST_6601,14.568585394801175
TEST_6602,12.940269372755495
TEST_6603,13.005069706153677
TEST_6604,149.8351837830934
TEST_6605,78.59384869126822
TEST_6606,15.9233287670462
TEST_6607,153.3489434406846
TEST_6608,149.94951356471756
TEST_6609,99.9982059347119
TEST_6610,25.74780825438296
TEST_6611,34.98167164215346
TEST_6612,39.95844891648838
TEST_6613,27.828617762649202
TEST_6614,36.11285958220881
TEST_6615,30.450179368997084
TEST_6616,41.81998607240217
TEST_6617,13.23579654032386
TEST_6618,145.09867749453693
TEST_6619,51.74809260019052
TEST_6620,239.13324051719582
TEST_6621,30.804317440439092
TEST_6622,190.17307006608655
TEST_6623,36.75931714665069
TEST_6624,180.80132416889046
TEST_6625,208.71895430266696
TEST_6626,102.96210204348239
TEST_6627,26.357657927146363
TEST_6628,74.62434547262464
TEST_6629,43.15792672837992
TEST_6630,25.801103169113134
TEST_6631,132.37511803452978
TEST_6632,74.21744952719854
TEST_6633,202.94947587274163
TEST_6634,4.477131664021101
TEST_6635,132.42288199119443
TEST_6636,13.602993598066007
TEST_6637,38.644920693984034
TEST_6638,37.6854940935074
TEST_6639,44.71630738798396
TEST_6640,171.22774117927497
TEST_6641,211.77399470827078
TEST_6642,200.72131474811363
TEST_6643,48.67902994831698
TEST_6644,-1.4540836390332288
TEST_6645,77.67564334278285
TEST_6646,45.701400389804206
TEST_6647,174.60359404200045
TEST_6648,13.757378906954216
TEST_6649,87.71212332917008
TEST_6650,214.73475686643332
TEST_6651,6.11472111136635
TEST_6652,122.08819451578259
TEST_6653,100.35488696153425
TEST_6654,188.43266275048
TEST_6655,47.10112688886599
TEST_6656,114.43999501059017
TEST_6657,163.73304959892255
TEST_6658,156.595331757935
TEST_6659,99.92879804506995
TEST_6660,94.07588381273854
TEST_6661,9.182573150300755
TEST_6662,55.34648326774544
TEST_6663,174.32688486065862
TEST_6664,202.41777732667958
TEST_6665,63.66162922703256
TEST_6666,61.783731035804124
TEST_6667,43.891865365669275
TEST_6668,120.25684439217059
TEST_6669,79.65963191428023
TEST_6670,98.50241055858996
TEST_6671,130.92540907537995
TEST_6672,174.9675024065483
TEST_6673,67.33472466968635
TEST_6674,46.51954913142379
TEST_6675,186.2454262487077
TEST_6676,79.549509553929
TEST_6677,169.85745783261672
TEST_6678,160.90254680748228
TEST_6679,58.24413794978986
TEST_6680,117.53765646903713
TEST_6681,59.298329928939495
TEST_6682,170.94044161077665
TEST_6683,54.53845406722678
TEST_6684,108.14896714228615
TEST_6685,29.334710629360643
TEST_6686,8.713494440193358
TEST_6687,100.57550491901168
TEST_6688,39.692537524073884
TEST_6689,10.197341875686845
TEST_6690,78.03074252083087
TEST_6691,90.4941865324474
TEST_6692,55.32621198593537
TEST_6693,123.48805636884873
TEST_6694,95.10462393556665
TEST_6695,82.55679874051594
TEST_6696,6.31146200340163
TEST_6697,23.679309170022293
TEST_6698,120.9530536955815
TEST_6699,29.639546764541592
TEST_6700,141.52952557184412
TEST_6701,44.65008845768139
TEST_6702,158.96428716540618
TEST_6703,88.06980252141378
TEST_6704,115.75317199542468
TEST_6705,14.892033747522703
TEST_6706,108.87599500996174
TEST_6707,25.126682830646814
TEST_6708,13.91654814890785
TEST_6709,173.29064088746293
TEST_6710,152.52114870820083
TEST_6711,112.95388947497204
TEST_6712,155.81662770696383
TEST_6713,19.45549488331244
TEST_6714,82.85204397311645
TEST_6715,52.80971562247038
TEST_6716,3.8948320678658206
TEST_6717,42.94057091677212
TEST_6718,54.896110422145085
TEST_6719,23.2822243999411
TEST_6720,178.29417628880336
TEST_6721,39.37439885135035
TEST_6722,3.4692436970398717
TEST_6723,106.75342631125173
TEST_6724,89.95937577565581
TEST_6725,130.21365645586891
TEST_6726,99.03950443886248
TEST_6727,4.768356390332542
TEST_6728,196.25778575064348
TEST_6729,20.157422763772814
TEST_6730,191.19147955873075
TEST_6731,26.726041463379687
TEST_6732,70.12826699634624
TEST_6733,70.51075708065903
TEST_6734,80.82440217649275
TEST_6735,28.673952033956937
TEST_6736,49.688766764891966
TEST_6737,7.385545567420252
TEST_6738,56.691165867566355
TEST_6739,7.983666700292019
TEST_6740,1.432211745670827
TEST_6741,89.07710663121276
TEST_6742,118.89522329567401
TEST_6743,31.946598771566897
TEST_6744,139.48658941337015
TEST_6745,43.81200452280561
TEST_6746,29.502459746931976
TEST_6747,168.04355705361345
TEST_6748,150.4645891900631
TEST_6749,122.79900610711746
TEST_6750,58.249720323978835
TEST_6751,110.88939371169792
TEST_6752,12.768633548342791
TEST_6753,3.216593367320627
TEST_6754,18.57882133861881
TEST_6755,6.518471037281984
TEST_6756,81.29941648321176
TEST_6757,123.37034195049793
TEST_6758,87.41142628916074
TEST_6759,77.73496885371549
TEST_6760,18.986758125385137
TEST_6761,152.05451614298187
TEST_6762,160.43560484959607
TEST_6763,12.149494913457374
TEST_6764,130.72059615911957
TEST_6765,60.98511832694979
TEST_6766,114.96782767009717
TEST_6767,14.298854473934284
TEST_6768,99.45127895867006
TEST_6769,186.40133921178767
TEST_6770,107.88901822679898
TEST_6771,146.83083536046632
TEST_6772,28.654065624551436
TEST_6773,177.06428801683586
TEST_6774,171.18553250307775
TEST_6775,40.676624044878
TEST_6776,24.50612327621522
