target,prediction
146.0,144.07150228620623
14.0,13.723823394624333
106.0,105.986587165598
130.0,129.89622486531488
99.0,99.08155314234749
22.0,21.335715123957556
18.0,18.243789417624967
111.0,112.42918698063916
190.0,189.50116615238818
149.0,150.23216182525323
38.0,35.85096679118831
91.0,91.48418512866742
72.0,71.40398189871672
83.0,82.91826553009952
109.0,106.49188863065243
1.0,1.701624680728031
132.0,130.13959149110735
150.0,153.2582092148755
16.0,15.621971497715322
16.0,15.132043129217834
52.0,51.68187392978908
65.0,64.49821959937483
105.0,105.15299439942976
56.0,55.455373924841496
114.0,113.42036042694212
187.0,180.45757850665177
42.0,38.608440185907895
12.0,13.619740532749574
123.0,122.45030303772934
58.0,58.21345685580576
39.0,37.90648669747013
127.0,127.85760255694385
149.0,146.75964518145776
67.0,67.16919457308148
120.0,121.11151652792222
204.0,199.10790296757312
130.0,130.35610138229163
69.0,68.7912869264805
42.0,41.30858514235087
130.0,131.07314520412348
67.0,66.96690456366613
88.0,87.9995238773486
69.0,69.36047496132751
58.0,58.73401209527253
42.0,41.86657896903932
171.0,171.11603306325304
153.0,151.26582648928172
199.0,200.07453009674458
44.0,43.53790594605474
52.0,50.17127402611973
60.0,59.24977228946208
179.0,180.74140739981794
18.0,18.55163531241074
35.0,34.432044777217534
63.0,64.15263914011575
104.0,102.39604054016594
54.0,53.8609418717765
171.0,171.8759028903503
17.0,16.49869966973114
34.0,33.19997800658574
71.0,69.64128200647771
16.0,15.991115933287716
166.0,165.76884095813665
41.0,41.67816105150473
9.0,8.828318857382982
34.0,33.878780730480116
133.0,132.18589174113407
132.0,133.39160890236894
110.0,114.89039820786346
4.0,6.266793439405703
202.0,202.70246098805563
65.0,64.52830180183987
46.0,47.0825416808165
71.0,71.62508629360386
71.0,71.81910808956724
53.0,53.25283324528021
37.0,36.803562865927056
11.0,10.736345687788784
115.0,112.95545344548516
91.0,90.13584920381096
69.0,69.34531100798219
162.0,161.9504700589408
165.0,165.99685264983987
2.0,2.229865584193206
50.0,48.48080668241204
26.0,26.596741056286135
153.0,150.77463655440928
21.0,20.135992930059615
101.0,102.09520287019642
85.0,85.15271450531363
110.0,109.58912185834183
45.0,44.381971439660816
141.0,141.97859052719173
29.0,29.437187563030932
136.0,136.9401555388303
25.0,25.426163476773368
158.0,157.050889885272
106.0,107.56634383005846
7.0,6.962237241177192
7.0,7.491723442605277
64.0,63.745643536352304
51.0,51.401900932228706
33.0,33.38901868363443
181.0,175.80254979869503
9.0,8.720966576532604
22.0,23.732135024757383
116.0,117.10681663670556
29.0,29.621068633387104
164.0,164.28871542422235
108.0,109.85565798197315
157.0,155.72518011469506
96.0,95.6820339758564
22.0,21.260411302441142
103.0,104.87791827698348
193.0,193.9035944102791
155.0,156.57369482677797
266.0,263.7654892903128
195.0,194.86958137853003
17.0,18.2250332374621
57.0,56.81377928991815
134.0,132.59704099243424
100.0,102.29404281941544
30.0,32.129896863146904
194.0,194.17527638955727
41.0,39.55666904479301
105.0,103.92673995707148
69.0,67.90634526395708
130.0,130.02575597545518
24.0,24.351388831078523
26.000000000000007,25.318051676909597
22.0,21.004747961822233
125.0,124.67388125348992
79.0,79.37367051984924
24.0,24.09760912509428
144.0,143.4267544076336
120.0,120.50724740711334
14.0,14.216123688761172
240.0,237.61785802114719
27.0,28.839670400772476
132.0,133.1436610822957
161.0,160.6973013591774
49.0,49.634212183539546
38.0,39.666115714762974
138.0,139.54537166567846
33.0,32.75622463034216
121.0,119.96584658281974
12.0,11.95299861066249
37.0,36.711925783237305
35.0,34.82735236906523
189.0,189.37977900296698
23.0,20.697265084455665
131.0,133.54706749723513
21.0,20.880036061542754
71.0,70.09749226197185
159.0,157.76200795953906
8.0,8.052175064946383
157.0,156.12160959396468
124.0,121.64527339183331
48.0,48.463954508067275
264.0,261.4140031814453
181.0,180.9059149766001
102.0,102.95226202426228
69.0,68.35284457656628
180.0,180.89543167999284
33.0,33.24085132490411
107.0,109.43741445760642
201.0,200.75460333867886
11.0,11.484379221802442
174.0,173.97176110249893
70.0,70.65873584106524
100.0,99.35425653993109
33.0,32.41594343740627
22.0,28.10280301631856
94.0,94.95565436027334
38.0,38.365563093934604
15.0,14.38281643570916
91.0,90.11110616895802
128.0,128.74034759797033
78.0,78.99657030483752
54.0,55.10887985104097
21.0,20.36084827421756
146.0,145.50655175120968
183.0,184.2682107261174
86.0,85.64960235532965
64.0,63.68753166083518
73.0,72.54323266901943
44.0,43.98500622604335
199.0,198.51711693040116
150.0,149.06128435921997
31.0,31.501883479822474
170.0,169.40905820000322
69.0,68.2198976887498
207.0,205.85921304832763
44.0,41.967594071022795
115.0,117.23113148603882
62.0,61.60468994911302
218.0,219.93075268662858
2.0,2.432378494835689
126.0,126.67116208676657
104.0,103.03854992739738
131.0,131.4879528348735
32.0,32.330778203388235
21.0,20.915592709059823
192.0,189.87213636249172
110.0,110.16812058124954
49.0,49.626670841811354
44.0,43.49686827302169
155.0,154.5960545375799
109.0,108.97082579406607
94.0,96.28954783747845
173.0,172.90241880048535
41.0,40.36851305073884
3.0,3.520056227620543
9.0,7.983812677520859
136.0,136.31112677196165
33.0,32.60915596383278
69.0,68.8299395181269
7.0,7.266590098755614
124.0,124.82240978093131
19.0,19.312515834426705
39.0,39.77376511204171
163.0,164.90716500843283
109.0,107.04470466790823
146.0,145.84458100682193
62.0,62.71681971123908
115.0,117.12245916251602
43.0,43.995781134475244
37.0,34.69427830615648
90.0,88.66975966547359
71.0,71.71657664161725
130.0,129.36664847072782
42.0,42.39606041144429
159.0,159.66828259532014
109.0,110.4840671695222
165.0,163.6640832851921
44.0,45.80573523048243
163.0,162.08445828220417
61.0,61.999121556992634
150.0,147.52475941058074
4.0,3.093822585533829
35.0,34.91550294205365
7.0,7.368544426842689
9.0,8.100571061640764
2.0,2.477733346338823
60.0,59.49396932994939
83.0,83.14567467478305
62.0,61.61089334054366
169.0,169.79960845314326
76.0,77.1541295489459
13.0,12.925862033405451
131.0,131.27628090084897
6.0,5.627615902964038
97.0,96.476707932973
164.0,163.4614008475695
25.0,24.549262581750526
112.0,114.27917341996854
10.0,11.093510325794597
14.0,12.887206687455631
57.0,56.390614348365474
27.0,25.86244366294492
13.0,14.510500276302494
175.0,173.55545164293105
150.0,149.76358705077575
21.0,17.46676063515261
205.0,208.7133015702493
116.0,115.80353973761774
124.0,124.20270093749733
206.0,205.0639778333466
13.0,13.37407048164556
118.0,116.4047665057356
69.0,68.70202760434998
31.0,30.068865137561424
20.0,19.646849208851663
46.0,47.27411423605611
195.0,194.54629792299448
194.0,193.3340020417893
147.0,146.88808915494096
139.0,143.80618858260613
220.0,217.19942078148256
86.0,85.62180522830778
202.0,200.19977351456996
221.0,219.851350627873
10.0,9.45355009326056
29.0,27.989203958127668
17.0,17.04857705836028
3.0,3.2968613193450693
127.0,130.0896990141584
135.0,132.821806079072
121.0,120.40066624502478
53.0,54.310481936526266
173.0,170.70187371812943
27.0,26.88742939851941
71.0,70.37567832268134
77.0,78.28879598113328
70.0,69.69563386310406
180.0,184.12526028510192
67.0,67.09685572757924
147.0,146.67770160621154
50.0,50.63581899549163
15.0,14.531013086143133
30.0,30.26416045297058
116.0,117.0024561307837
61.0,59.91119169676036
27.0,26.689910479883515
160.0,160.3747418558849
125.0,124.58276619381911
131.0,131.59645881936166
124.0,122.87281593159935
161.0,161.34497949604582
19.0,18.63813495614866
129.0,129.00995451658792
18.0,18.742225557631798
176.0,173.80366357459272
202.0,201.11202735148132
44.0,44.01274007686992
45.0,44.72786780800385
6.0,6.550428319544665
36.0,36.11771972026353
78.0,79.84642796045522
69.0,69.7078949997218
175.0,177.56219296530725
105.0,106.84947634990635
95.0,95.35017974155095
143.0,143.2725095174143
43.0,42.05880591500223
93.0,92.82408756056164
24.0,23.70656296286161
97.0,97.62059831530802
4.0,4.256446224077337
32.0,31.72709208859755
141.0,139.95078349134334
30.0,30.550453791692128
9.0,11.345345154172222
14.0,13.45514977694154
89.0,89.54082580043487
106.0,106.17530875696562
124.0,125.19651573034557
152.0,152.64192798965817
120.0,121.20867786666501
190.0,190.23221806946412
60.0,60.92729150464213
199.0,202.6639418972814
141.0,140.6759660527258
172.0,172.47619771489684
134.0,131.58909674091797
10.0,9.917628442727832
140.0,140.42820178033662
135.0,135.6318703746913
9.0,8.047085651678316
17.0,16.73666386179373
96.0,95.88981558708458
99.0,97.74299498232158
28.0,31.29064676931978
102.0,102.83641657617811
143.0,141.19347691380037
98.0,98.02429196892591
54.0,48.84578858055618
18.0,17.612578719032612
90.0,87.89856085031883
180.0,180.63232859057885
51.0,54.1326597964638
38.0,37.43050496793458
36.0,38.01473339040854
122.0,121.898672591392
183.0,180.82786895963608
13.0,13.261106085164926
9.0,8.476784872521677
13.0,13.208089579370224
97.0,98.86971525385421
35.0,34.398498420922955
75.0,72.77761224255875
192.0,192.3614405618918
23.0,23.803099190539214
44.0,43.83610544631136
32.0,31.575807774920293
217.0,216.8691155953319
52.0,52.14697442546107
186.0,187.82468190957346
9.0,10.236870504263933
44.0,43.39610409651084
100.0,99.90546453568439
188.0,189.30432074815005
157.0,156.8732445432314
179.0,178.33946975694357
57.0,55.79535547333533
24.0,22.96677803266546
68.0,70.05831123375829
47.0,46.73491466343005
103.0,103.06973846602803
131.0,129.563600192246
17.0,16.73294249765108
168.0,171.81556461551406
200.0,200.42313023601156
56.0,56.002228592415406
25.0,25.7144980193724
44.0,43.807630144381434
37.0,37.06508722995429
26.000000000000007,26.9479515777996
258.0,260.60976483413395
20.0,19.22269703252563
28.0,27.90627671611812
5.0,4.467274214901039
116.0,117.51702721637014
21.0,20.186266825659374
13.0,12.065165984929422
120.0,120.67903422627717
146.0,145.9858547591741
19.0,18.05918383569663
41.0,39.717747180069615
18.0,18.504245682680164
24.0,23.941114770516208
37.0,36.79421531411729
146.0,139.83514970784685
65.0,65.00817740716462
103.0,102.12496364688867
127.0,130.04483662353138
110.0,109.05326433218472
189.0,187.79327467680406
147.0,147.51440141803138
111.0,110.44134534242077
94.0,94.59576913965252
199.0,198.66051539823033
8.0,7.967162391290955
7.0,6.818924152165479
33.0,33.567199389700384
131.0,128.23904855410393
193.0,193.10078349601173
104.0,104.08772159904137
217.0,217.89687161694914
10.0,10.309608069584087
8.0,9.441936289997557
200.0,200.87147236796196
60.0,59.15506863110989
188.0,189.00666197463835
105.0,105.60829982059647
60.0,60.15289024365022
38.0,35.48986611078452
178.0,179.50262116175253
127.0,127.29548470134881
28.0,26.770441612750282
221.0,217.99200373822163
29.0,29.25538296315287
40.0,40.748191669632725
74.0,72.97467106465065
214.0,198.15712434403673
113.0,112.50619659316816
160.0,158.39012160104153
195.0,192.89536515278354
47.0,45.59322841093411
125.0,125.08261555302754
65.0,65.66670993188777
116.0,119.22296835862237
34.0,35.07344484535523
103.0,103.95005416654321
165.0,165.7493677419243
48.0,48.15860943395474
17.0,16.033583083482554
96.0,96.61145924311043
88.0,86.1662915230703
187.0,188.47498261280828
168.0,171.16990030609668
203.0,201.50146824864544
70.0,69.19333077630877
124.0,125.05604998326754
182.0,180.26283582264497
57.0,57.403388493344025
45.0,45.066871248701396
12.0,12.180984146975803
12.0,13.026852587603202
40.0,42.96142956587721
184.0,183.86767958912336
46.0,45.27642045383552
35.0,35.78487749849311
198.0,197.19709149498755
79.0,81.33013155820616
17.0,17.6701871850383
33.0,33.439182140640284
84.0,82.63857456419684
20.0,19.638226802946278
247.0,250.0285543004614
21.0,21.760305390921772
42.0,42.541720885792515
66.0,66.0644800024998
203.0,204.36120060021136
59.0,59.071230994291554
231.0,224.88864216209015
141.0,142.76530406185927
66.0,67.32373231862331
37.0,36.15502627678784
9.0,8.417594164140993
220.0,222.07358107274212
119.0,119.13906955166622
65.0,67.44525673672428
98.0,98.47036776899559
156.0,154.9661059880512
33.0,34.00071046749715
16.0,15.59785656203654
112.0,110.51190456357956
21.0,21.176120714907853
18.0,17.754600876389034
47.0,46.60239306387276
146.0,150.0310831074165
3.0,3.6038176192148654
115.0,115.23536078091219
28.0,28.4810324917109
105.0,105.49139316910754
56.0,57.041127844955355
30.0,29.675588719323585
88.0,88.78590685888952
60.0,59.34867567624973
72.0,73.76596345165815
134.0,134.4420761754995
38.0,37.3394849082646
59.0,58.8486364036886
27.0,27.62720091058008
138.0,138.5622425932499
41.0,41.608140209893364
88.0,87.29318786935193
83.0,82.00011094755827
59.0,58.851546031053296
8.0,9.378606994810369
69.0,69.94360919985888
143.0,142.79339657815964
144.0,141.90843122284215
143.0,142.0516895490865
101.0,100.00969731885287
17.0,17.025456912208753
42.0,41.894773729214855
173.0,173.9594677738918
113.0,112.61950333822917
146.0,148.05155760395678
25.0,25.119034377461077
166.0,164.91499852406224
82.0,80.56163617611675
117.0,116.0266709782984
39.0,38.87187957932142
91.0,91.34051907648366
12.0,12.446363096426694
177.0,175.78273133918452
88.0,87.9609714055932
4.0,3.804429595998343
28.0,29.163006385278045
42.0,42.36780840544308
22.0,21.247139628954585
89.0,89.2122730959489
182.0,179.55094047596447
46.0,45.70264205118726
111.0,111.609434161731
108.0,107.87114643549641
17.0,16.41276623411123
202.0,201.3560581779319
123.0,123.22875069069207
85.0,87.42432835710557
51.0,52.05225212422962
56.0,56.28745778191964
21.0,20.865639681018905
84.0,84.07885092880215
105.0,105.53609503463318
197.0,192.23137555235863
54.0,54.31998776917375
63.0,61.236900326308756
155.0,155.1586540516412
106.0,105.53190931083631
25.999999999999993,26.176524002119933
2.0,1.8849903216265602
156.0,155.8269884574784
124.0,123.55992992073493
25.0,25.066790681094474
146.0,146.68639002578666
149.0,148.96026971499649
35.0,38.08459648861748
13.0,13.28507819178212
59.0,59.25786050780428
59.0,55.555372735867124
165.0,165.20312733835675
96.0,96.62595389740773
19.0,21.1725069864747
85.0,84.45104079382108
8.0,7.592008439242022
137.0,137.9059528830183
84.0,84.48543930627466
140.0,140.6087264726075
32.0,32.216148699134806
152.0,150.38863909512216
9.0,9.099311961192868
300.0,293.8317455818774
36.0,35.20001786839419
28.0,28.00041936614695
35.0,35.76671899040173
101.0,101.06897936470993
121.0,120.56603506550019
68.0,66.69467585878567
27.0,27.223765270500074
59.0,57.91386084140873
112.0,111.79021826589636
20.0,19.91978084466119
51.0,50.97942516345412
44.0,43.730660194840894
142.0,142.30416898588538
34.0,33.57202789738932
19.0,18.655098739835225
187.0,186.2874502372852
27.0,26.710187148489638
137.0,137.36246290945164
194.0,190.59204370571496
54.0,55.13700474819843
44.0,42.68347660053296
188.0,187.22616653436592
30.0,29.372509178735847
30.0,32.30520964154068
125.0,123.03770194503002
129.0,129.61534989802948
53.0,52.139126051111354
98.0,99.9621899718424
230.0,229.9175924970089
205.0,206.45503911068846
47.0,46.954929007565156
157.0,159.54234480582818
14.0,13.611208561375491
96.0,95.91621530849311
111.0,110.47917835665577
57.0,58.39181743762547
107.0,106.99552803328596
59.0,58.48999282032234
121.0,120.66477652788143
51.0,49.62167722332619
31.0,31.308317339547102
44.0,44.38868925776451
74.0,74.0606464014842
25.0,24.487799712037585
27.0,27.2360781725353
1.0,1.7703115134402339
104.0,103.4531660395711
26.0,28.923012748759575
195.0,195.2848563671313
92.0,91.40182118681787
137.0,139.16315615444958
140.0,140.23609043081817
80.0,79.4738102039227
215.0,215.3187609486444
60.0,59.480636552771806
26.0,25.67146037810845
58.0,56.97869134759742
45.0,45.87523492249756
14.0,13.188885178088839
103.0,103.4479832758669
27.0,27.578040431188832
40.0,38.77492428672309
17.0,17.550117108824537
58.0,58.490096285012605
7.0,6.911423570996277
140.0,139.08576326724562
73.0,73.27622557205177
50.0,48.17613583849144
19.0,20.070452586166724
47.0,47.4289218541931
19.0,18.988197983793114
59.0,58.635172439804855
115.0,113.26246788522639
76.0,76.07190676053445
48.0,48.05276431873113
147.0,147.45990416044089
65.0,64.18896356522147
77.0,76.85267526667036
10.0,10.659456981400169
106.0,107.69255864804413
93.0,92.09828716210365
52.0,52.28999125920222
53.0,52.58580660553902
144.0,142.5566945826908
17.0,16.992309235517624
22.0,21.682939588007613
109.0,109.15518815291665
100.0,98.97943673719084
102.0,98.98814155433303
16.0,16.255346811310787
108.0,108.29694710958775
34.0,33.846419402995785
79.0,78.47437818851978
15.0,13.820235703066118
183.0,183.635049153335
77.0,80.32293689916575
261.0,260.21277091529157
12.0,12.553481191657568
90.0,90.89101876458545
55.0,53.841052019971706
15.0,14.064184268437131
47.0,47.545385036872275
100.0,99.44913314878798
209.0,206.91672154277387
191.0,189.81006009582313
129.0,129.15809488398133
49.0,49.05646745788447
166.0,164.3501729815656
69.0,69.28508349920901
129.0,129.08010009919278
60.0,59.68446812615973
116.0,114.9512140567379
89.0,90.09335649361728
115.0,115.29837691268472
149.0,147.78662701700284
79.0,78.28016302833478
73.0,74.67727839693276
80.0,79.4418909138165
12.0,11.80754644624831
68.0,67.65357087525204
7.0,7.3182219534786555
113.0,111.13437857252553
257.0,255.24716469965824
73.0,73.52824804200586
143.0,142.81256519916278
20.0,19.44450148609738
88.0,88.44556087808435
42.0,42.308652595609104
251.0,253.65645948270424
95.0,95.8934307442754
81.0,79.28284409126658
7.0,6.689433881521495
133.0,134.5810932722269
69.0,69.6468032975626
3.0,3.8906809984139414
180.0,185.19691643793573
58.0,58.23839252712902
106.0,106.32595670097305
5.0,4.601625461132016
37.0,41.670759577702626
18.0,16.882187518969985
42.0,43.55346230049656
54.0,56.00373244057139
120.0,120.91961188908776
88.0,85.65702420430478
138.0,137.49329096626224
37.0,36.95276727528019
148.0,145.626021415412
88.0,87.44119881458455
13.0,12.195145706530454
81.0,81.27610142235707
93.0,92.18885924318216
30.0,30.05769427047914
147.0,147.7959007318576
116.0,117.24637815322663
106.0,104.74476246647696
20.0,19.975670391392384
60.0,59.364699813820245
186.0,186.80836662753714
24.0,24.202502135656147
54.0,55.16098784719115
232.0,232.73955992865808
56.0,55.58124282965634
133.0,131.75227967562023
225.0,225.16894567062292
89.0,88.75363375687047
55.0,56.715456806734316
44.0,44.04666519280399
4.0,4.03886147090374
136.0,138.01530906223866
80.0,81.24236912942989
109.0,109.34088768716818
46.0,47.049733905274486
15.0,15.955637985888842
99.0,100.48299475214552
75.0,74.7764353538907
38.0,38.46204932606321
125.0,124.35304210401775
33.0,35.25449361136373
51.0,51.74880754212672
162.0,162.3670721234381
142.0,141.79118587440018
12.0,11.783912899227403
86.0,86.00534920964664
36.0,36.18655679826566
6.0,6.362367100518867
183.0,180.91057272770814
215.0,210.53250216607177
90.0,90.76636848183202
21.0,20.876663847936257
12.0,13.318321047613196
175.0,175.46094972038645
6.0,4.44083126164989
58.0,57.874949755716315
39.0,40.20491088170111
95.0,95.2920826363982
90.0,91.38553343122635
61.0,62.63038441605998
27.0,25.465721189528743
131.0,131.5372113047676
89.0,88.47718779743472
82.0,82.49063893459888
178.0,178.08599127797493
100.0,99.95654974831919
86.0,85.9789935735943
61.0,61.25312532861541
81.0,83.27192960167062
193.0,192.58455156883494
47.0,46.35477240061936
81.0,81.58737956779112
58.0,57.53647920595738
240.0,238.70730636218713
94.0,95.62911648961982
94.0,93.8971777976621
110.0,106.04717994128993
185.0,184.60208197906005
31.0,33.11821325581406
14.0,12.977477080933525
34.0,34.60393087890049
136.0,136.3732688194804
19.0,19.217495788346852
42.0,41.83079988997762
72.0,72.69763845459623
257.0,255.67071646802657
18.0,17.19328235181291
102.0,100.5565796882054
221.0,218.24067947145602
24.0,23.08909755969701
53.0,52.94711978884804
34.0,32.95685300764507
97.0,97.23365689421456
162.0,162.47279719077494
61.0,55.821816930562285
146.0,144.67544986678732
6.0,5.131754962946388
232.0,230.56284535392814
256.0,251.02183143066605
137.0,138.49370343428603
5.0,4.996590579184982
173.0,173.22355914508597
11.0,10.28978546488382
5.0,4.934252958764887
12.0,11.948436663924966
45.0,44.58311480647268
38.0,38.32685086264896
76.0,75.10980499189311
178.0,178.6062972337877
180.0,179.6336003634152
25.0,25.357397188636128
30.0,29.868621169085642
216.0,215.63975672037162
173.0,172.2705395518695
11.0,10.673658085925098
50.0,49.883089453823885
170.0,169.5941865737945
135.0,134.64509208626595
44.0,44.35106467107972
214.0,219.31474528645492
62.0,61.99280080427475
238.0,236.6093023693815
105.0,105.238306542284
130.0,129.76544478565077
197.0,198.2944969777021
93.0,92.75512454709671
200.0,198.86146484741118
