target,prediction
125.0,124.74604456315733
79.0,79.30459778350253
24.0,23.211081575129498
144.0,144.1811184619236
120.0,119.53292944876272
14.0,13.705540719897655
240.0,239.56495987937882
27.0,27.31363661112927
132.0,132.1916180628639
161.0,160.67355498839925
49.0,49.43782323978426
38.0,38.48292682323334
138.0,139.10878699489257
33.0,33.48286611771644
121.0,121.36734567134219
12.0,12.0976817144591
37.0,37.62772698298671
35.0,34.884100027022036
189.0,188.59724802905754
23.0,22.840402847367116
131.0,131.55941730491162
21.0,20.798741644083876
71.0,71.53505511101262
159.0,157.8105273836468
8.0,7.8427926079216235
157.0,156.57846728153734
124.0,124.14497400319604
48.0,48.16168082369468
264.0,262.96614712102473
181.0,180.893394836166
102.0,101.9192918771037
69.0,67.82796653388345
180.0,179.5031219931907
33.0,33.85956776995154
107.0,106.79854939039473
201.0,201.31867931721015
11.0,11.310860555953084
174.0,174.61868708582733
70.0,70.27594952186892
100.0,99.12786498522313
33.0,32.66360747676043
22.0,21.702849219760992
94.0,94.23655426776264
38.0,38.82803003453827
15.0,14.66050117303216
91.0,90.64814263046615
128.0,128.88323903049272
78.0,78.40640953330255
54.0,55.23089430939489
21.0,20.55398927879999
146.0,145.84533600708212
183.0,183.22229045882915
86.0,85.98016622671706
64.0,64.97257874391379
73.0,72.50678462142872
44.0,44.07764256459058
199.0,198.39476555286933
150.0,150.00343181569394
31.0,31.27941521030165
170.0,169.70259913346518
69.0,69.58594603724816
207.0,206.1267814315117
44.0,43.99257800979046
115.0,115.47025640123815
62.0,62.31585346149215
218.0,218.4821124418261
2.0,1.7159123313562503
126.0,125.87202252650253
104.0,103.35116902808338
131.0,131.32910831302263
32.0,31.320319223004155
21.0,20.917279349544884
192.0,191.7691328744666
110.0,109.82253998892541
49.0,49.07823517333278
44.0,43.42001407257401
155.0,155.02717134921465
109.0,109.57447475089336
94.0,93.32541563698665
173.0,173.0031636470212
41.0,40.42508157436386
3.0,3.4018035892635936
9.0,8.323343281864226
136.0,135.99941581012848
33.0,32.59225755244449
69.0,68.98419238776548
7.0,7.6700433891871285
124.0,123.35199293943128
19.0,19.15597810886493
39.0,39.02381401760127
163.0,162.99850879322227
109.0,108.30280557379234
146.0,145.92216777445793
62.0,61.73971421274655
115.0,116.00543930876779
43.0,42.64968320748906
37.0,37.51745333371176
90.0,89.60430158717344
71.0,70.76526514546825
130.0,130.1037870094268
42.0,42.324201371925724
159.0,159.3102787239237
109.0,108.82240291513156
165.0,165.20421935206335
44.0,43.66113221345572
163.0,162.60000712572577
61.0,61.28352992558861
150.0,148.62407440140248
4.0,3.9604346374694046
35.0,35.48699976466072
7.0,7.630210443368128
9.0,8.700356701914302
2.0,2.3690280638904397
60.0,60.45795708104558
83.0,82.97580326193399
62.0,61.688827360829634
169.0,168.64960767407888
76.0,75.81640515334205
13.0,12.867012605212935
131.0,130.41753477683758
6.0,5.688143266386746
97.0,96.76784972618995
164.0,163.77505932842146
25.0,24.814542254971443
112.0,113.0346540495932
10.0,10.197075944764421
14.0,14.029995800711603
57.0,56.82820285802431
27.0,27.21377432570604
13.0,13.01967236895409
175.0,174.41260492854235
150.0,150.23114000533772
21.0,20.94533704157236
205.0,205.01204470067455
116.0,115.81350926736893
124.0,124.61617677776223
206.0,206.0850646205107
13.0,13.358402859012017
118.0,117.22705115666506
69.0,69.13720058704656
31.0,30.11103160584421
20.0,19.574154334030297
46.0,46.35373298368099
195.0,195.5173623800825
194.0,193.40468817529853
147.0,147.20137087172643
139.0,139.71654926568593
220.0,218.93981082220103
86.0,86.30278047741511
202.0,202.47255727325356
221.0,221.60499430562277
10.0,10.066495253911128
29.0,29.321147516017405
17.0,16.795037673215248
3.0,2.8087577088326015
127.0,127.42503145447316
135.0,135.28132889667
121.0,121.28038376638783
53.0,53.22557900137787
173.0,172.75637312017346
27.0,27.123015319462397
71.0,71.59782755145814
77.0,76.7712670028285
70.0,69.87915637246459
180.0,180.85740363168748
67.0,67.3441741184391
147.0,146.89126334146323
50.0,50.34439827614399
15.0,14.458734100845163
30.0,30.413790654947597
116.0,116.93387226061327
61.0,61.14812650667061
27.0,26.280824600449094
160.0,159.80006413115072
125.0,124.99043596717055
131.0,131.98775334569987
124.0,124.0153385898019
161.0,161.13991763425489
19.0,18.59341821127964
129.0,129.672247889732
18.0,18.213838347986666
176.0,173.48503640074256
202.0,203.5307038506117
44.0,44.34492710399666
45.0,45.186952817051164
6.0,6.143537135531361
36.0,36.6179726219998
78.0,79.98061166203962
69.0,69.46745832629577
175.0,175.6220136789395
105.0,104.57045075235393
95.0,95.4798938253348
143.0,143.0601529087941
43.0,42.96802588965035
93.0,92.4333852010666
24.0,23.99163279432915
97.0,97.30044318763925
4.0,3.866095940149407
32.0,32.66077863173417
141.0,140.61256862538244
30.0,29.141921116644248
9.0,10.225996911087265
14.0,13.444119499663302
89.0,89.38002625156058
106.0,106.24517100369711
124.0,124.10452814158842
152.0,151.38733742896613
120.0,119.44653081166139
190.0,189.37139375017256
60.0,60.21518670843834
199.0,199.07326672010174
141.0,140.5737933440731
172.0,172.71467529033254
134.0,134.11674905907523
10.0,9.947044261044866
140.0,139.90994722635207
135.0,135.038389930003
9.0,8.748742094345658
17.0,16.018109052611265
96.0,95.68225793623698
99.0,97.94622357802754
28.0,28.16510953536583
102.0,102.53929105517369
143.0,143.14832580348255
98.0,98.69852368990765
54.0,54.20759533153265
18.0,17.72910989112573
90.0,89.24343980117023
180.0,180.58379831195793
51.0,51.403684507212766
38.0,38.05757413591314
36.0,36.18192014572605
122.0,122.27809784449101
183.0,182.25084326149215
13.0,12.781844418886351
9.0,8.706431688194172
13.0,13.24852914347882
97.0,96.64380900643283
35.0,34.418610819188345
75.0,75.07658015005414
192.0,192.71452720288073
23.0,22.616113338321938
44.0,43.42089790726363
32.0,31.758040163616137
217.0,216.66397902268534
52.0,52.507360336003444
186.0,186.47625387407413
9.0,9.547401223398325
44.0,44.16306378757266
100.0,99.96681915770208
188.0,188.47399576129254
157.0,157.833573259017
179.0,178.73023528196606
57.0,57.52223102841616
24.0,23.977100127016058
68.0,68.40199705339776
47.0,47.41128393641716
103.0,102.36988311376116
131.0,130.61208168927752
17.0,16.67753870993502
168.0,167.80659613969215
200.0,200.51408602220403
56.0,56.52001928108752
25.0,25.34505359375933
44.0,43.600999760084434
37.0,36.6638336637031
26.000000000000007,26.413342264604935
258.0,262.52736211805075
20.0,18.97757271346549
28.0,28.249362162782866
5.0,4.541238379530029
116.0,116.41722891323256
21.0,20.663045332033036
13.0,12.7788721265335
120.0,120.35259138351287
146.0,146.47822767102656
19.0,19.04977992532838
41.0,40.75362894808271
18.0,18.528772942688818
24.0,24.448421840495598
37.0,36.302917625630755
146.0,145.70208428523483
65.0,64.2041676842637
103.0,103.23125511514436
127.0,126.64761887767236
110.0,109.67238300672831
189.0,188.54813380670262
147.0,147.04115098859762
111.0,111.95424927338937
94.0,92.8977795516296
199.0,198.75817953194883
8.0,8.482169264424755
7.0,7.196776077048469
33.0,34.328268729388995
131.0,131.64945601822672
193.0,192.47709308467518
104.0,103.65464910750745
217.0,213.81005857694362
10.0,10.42250445923996
8.0,8.194278257508557
200.0,200.46976232672358
60.0,59.72502959067148
188.0,189.13384555358778
105.0,105.34585794296584
60.0,60.00700472547828
38.0,37.22518246245948
178.0,178.46588200373918
127.0,127.44724564951304
28.0,27.727021288883115
221.0,222.0154753734347
29.0,29.225835550069334
40.0,39.51455364412782
74.0,74.03962101515575
214.0,213.27968558713073
113.0,112.73277403481781
160.0,159.1192749914432
195.0,195.5226261445534
47.0,46.880905951934196
125.0,125.77691717579692
65.0,64.74818911087901
116.0,116.15613326264258
34.0,35.20059415155032
103.0,104.12703775940915
165.0,165.6046667118411
48.0,47.829854702496675
17.0,16.857061070400576
96.0,96.10006196709867
88.0,87.90922281866929
187.0,188.13084087838186
168.0,167.24423338834265
203.0,203.28499641084903
70.0,70.0575046967148
124.0,124.50876987161512
182.0,183.09086439039652
57.0,57.15280134970592
45.0,45.48821499567878
12.0,12.230301613017687
12.0,12.469988307492528
40.0,42.12561678049947
184.0,183.0707392418787
46.0,45.499637043244185
35.0,35.25657678973565
198.0,197.56804504102962
79.0,79.45233585110753
17.0,17.40544710400991
33.0,32.7051358145658
84.0,84.05752643305846
20.0,20.262595830268253
247.0,248.86206356902753
21.0,20.806101657425984
42.0,42.81499380856983
66.0,65.8623347104489
203.0,202.73124012642387
59.0,59.17739480571034
231.0,224.948557632188
141.0,141.5073590737411
66.0,66.01410864773851
37.0,36.882269535831085
9.0,8.46703384749189
220.0,219.6634764529397
119.0,120.06515689394953
65.0,65.72602280661815
98.0,97.90105711175497
156.0,155.86781849394072
33.0,33.73138974112822
16.0,15.996199040739313
112.0,111.7104671095144
21.0,20.547456918920616
18.0,17.91618926797271
47.0,46.76187707281658
146.0,146.37469863022542
3.0,2.6724304579875593
115.0,114.96465183268529
28.0,28.294094330840757
105.0,105.10765576459593
56.0,56.25035049377141
30.0,29.78930972567133
88.0,87.58419439690694
60.0,59.41055704386906
72.0,72.69513117357755
134.0,134.2951699979252
38.0,37.40009043346354
59.0,58.81270200787575
27.0,26.91600650495642
138.0,138.47099668293035
41.0,41.25080258412475
88.0,88.24972016370208
83.0,82.86662605326835
59.0,58.487904482897314
8.0,7.441974316693873
69.0,69.14804129730562
143.0,143.335561302732
144.0,143.18317835744958
143.0,142.91661137535485
101.0,100.53356251264427
17.0,17.212957346996205
42.0,41.24616861771499
173.0,172.9189563235446
113.0,112.5970053396637
146.0,146.2488273468006
25.0,24.608928938155373
166.0,165.80903579936518
82.0,81.69817448218637
117.0,116.20495765003753
39.0,39.1557831321987
91.0,91.65609358924715
12.0,12.323490197930596
177.0,176.71989880526064
88.0,88.12771974406941
4.0,4.401131339295958
28.0,27.865886515250672
42.0,41.58329397141543
22.0,21.271483061700977
89.0,89.26021640730808
182.0,180.70558141560102
46.0,46.096106804891534
111.0,110.88740199885314
108.0,107.50266327350066
17.0,17.172990156656766
202.0,202.1105739609023
123.0,122.24107428899974
85.0,85.5624152114516
51.0,50.97893218981572
56.0,55.92105159332852
21.0,21.045906320651113
84.0,84.38483293241944
105.0,105.01219702452934
197.0,197.99960701993444
54.0,54.34608878139795
63.0,63.34912225977068
155.0,155.31300198017777
106.0,105.52783482673262
25.999999999999993,26.26935692909381
2.0,1.9494041116265777
156.0,156.4353284438228
124.0,123.51782605050664
25.0,24.9126560178199
146.0,146.6549634678598
149.0,149.14261119478726
35.0,35.09240314470145
13.0,12.910169043834458
59.0,58.31663074189624
59.0,58.81575351108375
165.0,164.81202222672363
96.0,96.12735103025986
19.0,19.36721196161993
85.0,84.5432816381102
8.0,6.745778683425868
137.0,136.89427449640868
84.0,83.48157282548775
140.0,140.6164242325004
32.0,32.00328448694804
152.0,152.75018826743997
9.0,9.054024823153327
300.0,285.0444154818945
36.0,35.39710773613886
28.0,28.26491578370174
35.0,33.863430367122824
101.0,100.58584040829135
121.0,120.91440925269117
68.0,67.90017764921232
27.0,26.99804529874433
59.0,58.58227986906469
112.0,111.48994276408864
20.0,19.832187826209164
51.0,51.82031956713266
44.0,44.17506603283803
142.0,141.78767970150125
34.0,33.68267745162977
19.0,20.36965476842404
187.0,186.69769854027027
27.0,26.165863025740848
137.0,136.62724772043833
194.0,195.35867597203205
54.0,54.15462719109533
44.0,44.14588292578221
188.0,188.044366383345
30.0,30.11989527711473
30.0,31.392437682763905
125.0,124.45340842376962
129.0,129.19965905020786
53.0,52.39929591765193
98.0,97.90109826550129
230.0,230.1421642128288
205.0,204.11679424855618
47.0,47.26632748199792
157.0,157.22813538863682
14.0,13.993272992240705
96.0,96.14138312390331
111.0,110.61860429680607
57.0,57.58858857128059
107.0,107.22409478180866
59.0,58.59026382046106
121.0,121.46984698476615
51.0,51.09874629528522
31.0,31.183789856509136
44.0,43.478730305957185
74.0,72.71763526007979
25.0,25.388738319512143
27.0,26.68715530881188
1.0,1.1161211610795476
104.0,103.8592849627505
26.0,25.87722284746915
195.0,194.2569949657821
92.0,92.04318899184096
137.0,137.9438105896086
140.0,139.91352265703182
80.0,79.77058196219694
215.0,215.01950535081636
60.0,60.44176924918792
26.0,25.63689368764736
58.0,57.674270695004225
45.0,45.50741634862298
14.0,14.52049376028323
103.0,102.26624135044534
27.0,27.082274869746357
40.0,39.521194524406745
17.0,16.996131744242177
58.0,58.3163018565925
7.0,6.305463031776114
140.0,140.4631355371447
73.0,72.49696286971961
50.0,49.95848415909781
19.0,19.555434608010415
47.0,46.59525258376076
19.0,18.63643528411609
59.0,58.407694153654184
115.0,114.72717584918949
76.0,74.7425755193305
48.0,48.021136743707906
147.0,146.74249393288613
65.0,65.09828242164997
77.0,77.02085782245211
10.0,10.520709495714911
106.0,107.01561920151016
93.0,92.29846184973154
52.0,52.81061777593691
53.0,52.525749758421895
144.0,143.89116403907025
17.0,17.029940263280892
22.0,21.794073578454473
109.0,108.80309898301806
100.0,99.87764938559542
102.0,101.04191333305884
16.0,17.268797387873377
108.0,108.07819923152636
34.0,34.54105744307936
79.0,78.98568542189209
15.0,14.80214301780262
183.0,182.82602147336036
77.0,76.02817099794136
261.0,261.21516669731005
12.0,12.310694825363015
90.0,89.9071099913793
55.0,54.57757475113669
15.0,14.962895347993054
47.0,46.88731037281064
100.0,99.41188984593046
209.0,210.3038520194775
191.0,190.37952156366026
129.0,129.7937958462906
49.0,48.75827643575033
166.0,165.3014685846158
69.0,69.34992247839439
129.0,128.74351767102593
60.0,60.66318446511633
116.0,115.81776245796048
89.0,89.33792041619225
115.0,115.55943298730872
149.0,148.3490010433797
79.0,79.7470345496085
73.0,73.61693820352453
80.0,79.33987353732802
12.0,12.899822838338977
68.0,68.1686663425344
7.0,7.415241901430093
113.0,112.65217220606957
257.0,256.55038595283776
73.0,72.9019755729428
143.0,142.85875889139098
20.0,19.768547439490263
88.0,87.27645588887319
42.0,42.24105601395053
251.0,250.23223638127962
95.0,94.62647098515855
81.0,80.9090281556116
7.0,7.080362505977391
133.0,133.50420356916197
69.0,69.15239521430743
3.0,3.7032003457556044
180.0,182.317685120475
58.0,58.66126513557265
106.0,105.75287334715452
5.0,4.882880141120594
37.0,37.173137062217876
18.0,17.440360365671182
42.0,41.9652632000661
54.0,53.68762205291882
120.0,120.47977753541198
88.0,87.956159898872
138.0,137.25104581005618
37.0,36.67730262858395
148.0,148.1693410587907
88.0,87.38440924701553
13.0,12.877013800696574
81.0,81.77513563232883
93.0,93.05432050324472
30.0,30.006781392729543
147.0,147.99324268538925
116.0,114.83126189999167
106.0,106.29330627676138
20.0,19.68173273817453
60.0,59.30467959354297
186.0,186.30862986547754
24.0,24.278584755299264
54.0,54.18685680421582
232.0,232.8789823114306
56.0,55.529152990448644
133.0,132.6656316827241
225.0,225.89820966278148
89.0,89.27599913514757
55.0,54.5712231871484
44.0,44.23606902323302
4.0,3.621270079280137
136.0,136.00403010420172
80.0,80.02728947882811
109.0,108.72722729333809
46.0,46.21103925369372
15.0,15.345183939942075
99.0,99.48215256651523
75.0,74.70676799344291
38.0,38.034710887847886
125.0,124.79245316268889
33.0,32.086630563857234
51.0,51.23429511444755
162.0,162.6160435984474
142.0,142.1542763559377
12.0,11.240169570412846
86.0,85.50549824250773
36.0,35.81557864639278
6.0,5.972628818958299
183.0,183.4888003493151
215.0,214.89735938888907
90.0,89.76333613901961
21.0,21.29072848094772
12.0,13.406306465631133
175.0,174.78230517227803
6.0,5.101433960599209
58.0,58.01148050751359
39.0,39.496453686626886
95.0,95.16204601202838
90.0,89.74463858115162
61.0,61.830089436047665
27.0,27.25579164053122
131.0,131.43714170478074
89.0,88.06329100577206
82.0,81.44884129170863
178.0,177.5619268489956
100.0,99.71748927827046
86.0,85.68560212860186
61.0,61.09449118624559
81.0,81.01377871310719
193.0,192.9766643785893
47.0,47.278888354131716
81.0,80.46609281226682
58.0,57.933928818520734
240.0,237.91364452258495
94.0,93.99261607426072
94.0,93.81438257500008
110.0,110.51353060112075
185.0,184.88367679343207
31.0,30.862839757532768
14.0,13.412174444607928
34.0,34.02658194468849
136.0,136.12179444176886
19.0,19.235986752324777
42.0,42.087054756560434
72.0,72.260840321598
257.0,255.55052181415562
18.0,17.956887752251376
102.0,101.73808056798342
221.0,221.20842284665878
24.0,23.909099892811213
53.0,52.872201495794094
34.0,33.890662193004225
97.0,96.67631914002361
162.0,161.82376646819333
61.0,60.39037407542171
146.0,146.22341312965068
6.0,5.095929993484646
232.0,232.17604947045896
256.0,253.19847536723677
137.0,137.20358491194628
5.0,4.563752011025585
173.0,172.77598777188769
11.0,10.350584895441074
5.0,5.278742721404882
12.0,12.321362954764822
45.0,45.09147459353248
38.0,38.20687897989123
76.0,76.14149167830267
178.0,177.44200530648885
180.0,179.1110249746022
25.0,24.874278515935742
30.0,30.85876650814553
216.0,215.77636309606908
173.0,172.61573173857457
11.0,10.682643818405992
50.0,49.526608598359246
170.0,168.9313862887575
135.0,134.099652536982
44.0,43.60968696381166
214.0,215.91960815686457
62.0,61.872755122147474
238.0,236.08826315081217
105.0,105.10880916063357
130.0,129.2858362117701
197.0,197.57558742454677
93.0,93.83206168129729
